dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3394R,AT7519,132.66103343925724,194.657785684397
BA3397R,AT7519,135.46610541162616,135.980084214242
BA3399R,AT7519,141.82190929777454,126.942601095236
BA3400R,AT7519,159.56255634424093,104.743284607154
BA3403R,AT7519,123.86141025509212,124.938731617745
BA3406R,AT7519,134.75674028728534,146.93484688278
BA3411R,AT7519,132.68897889979905,148.438510295081
BA3412R,AT7519,135.2693968112913,120.752105891777
BA3415R,AT7519,145.7976980664705,208.845128962094
BA3416R,AT7519,170.4232969132677,256.36296073926
BA3417R,AT7519,133.39398300878125,110.744651968776
BA3421R,AT7519,131.22764600719972,99.8725800547523
BA3422R,AT7519,168.52700795766242,138.973040071531
BA3423R,AT7519,161.19491796131928,35.6718045605263
BA3431R,AT7519,137.3888263519228,108.859036250237
BA3433R,AT7519,163.7511142990877,147.904393876807
BA3434R,AT7519,134.2196625170899,125.439210885566
BA3438R,AT7519,139.80355543423295,107.230680748576
BA3445R,AT7519,145.20017465722373,55.752608051384
BA3446R,AT7519,123.21551815289922,117.578253920162
BA3449R,AT7519,142.10115530504643,184.334175994764
BA3451R,AT7519,129.16246720961485,118.140128906831
BA3452R,AT7519,143.82701145082672,83.6936160103195
BA3454R,AT7519,128.78190625957856,187.341983335255
BA3230R,AT7519,140.43468619684802,85.6855282440408
BA3243R,AT7519,141.73365590619508,106.923559587957
BA3285R,AT7519,164.5743828534725,143.07530510505
BA3310R,AT7519,152.39869925406867,204.392213681587
BA3318R,AT7519,145.742967861768,134.648032766399
BA3078R,AZD1480,203.17807006355338,155.517048578658
BA3079R,AZD1480,218.75566401059575,190.118643347071
BA3083R,AZD1480,216.34697605049018,214.027220508736
BA3084R,AZD1480,194.94167758418257,229.076695453048
BA3087R,AZD1480,213.11134071018168,218.946379960631
BA3089R,AZD1480,214.4855817122809,266.033372730598
BA3094R,AZD1480,206.6948121514559,278.1944854331
BA3098R,AZD1480,205.32615914661034,233.858774571339
BA3099R,AZD1480,207.98863398768,242.491997056889
BA3110R,AZD1480,220.3437512284306,200.30711300131
BA3114R,AZD1480,224.9951870485183,220.490039818039
BA3117R,AZD1480,218.22471270736062,286.327943276273
BA3118R,AZD1480,221.30545743028378,8.085970321540621e-09
BA3119R,AZD1480,214.12257904335453,198.635543223107
BA3126R,AZD1480,208.98827013096022,227.798010385534
BA3128R,AZD1480,214.84864197060455,212.971503096796
BA3130R,AZD1480,222.03149304683438,276.38418663873
BA3133R,AZD1480,231.57393464655968,197.89705898072
BA3135R,AZD1480,209.6689759943258,257.71078677742
BA3137R,AZD1480,213.67418718326812,260.649108343169
BA3138R,AZD1480,229.74001872814534,230.629073431178
BA3139R,AZD1480,238.08086773446337,197.326182569196
BA3145R,AZD1480,223.18114903678978,180.199401645108
BA3146R,AZD1480,203.214222237016,195.893609992406
BA3152R,AZD1480,216.4499710376647,172.698604548746
BA3153R,AZD1480,210.9687237604914,244.920274257156
BA3154R,AZD1480,216.86433362049456,245.299605080741
BA3157R,AZD1480,216.00849813476594,244.485865335939
BA3158R,AZD1480,207.355274547644,148.142557250955
BA3162R,AZD1480,220.73213796118594,209.058104724187
BA3163R,AZD1480,223.8455430797338,264.648402828382
BA3164R,AZD1480,214.15048580249987,193.903271827389
BA3167R,AZD1480,210.09770550139342,179.566355472784
BA3171R,AZD1480,227.33727846702473,268.013061073563
BA3174R,AZD1480,219.4948571019884,164.021675007813
BA3175R,AZD1480,214.8625860806723,220.940092096791
BA3177R,AZD1480,200.62216937050513,246.660102862527
BA3181R,AZD1480,226.61986518306657,243.9666731521
BA3182R,AZD1480,204.10639216577607,192.566610392573
BA3183R,AZD1480,222.04400849032493,207.319468256688
BA3185R,AZD1480,206.17021397805726,184.87704270768
BA3186R,AZD1480,228.94582323989644,174.203746735584
BA3187R,AZD1480,226.74145735316242,232.958018159026
BA3189R,AZD1480,208.9740863733483,235.95589977682
BA3190R,AZD1480,226.58667500107998,264.518614959347
BA3191R,AZD1480,212.38796078491586,212.662103788909
BA3192R,AZD1480,218.2310844683759,273.539527020165
BA3195R,AZD1480,220.22318350828195,239.464144531742
BA3197R,AZD1480,207.3254972149487,82.9361660390395
BA3199R,AZD1480,218.60193938671932,214.140643158377
BA3200R,AZD1480,206.33010526556757,286.327943276273
BA3203R,AZD1480,229.00270296990533,261.632775462646
BA3207R,AZD1480,218.95866961515662,263.034666314623
BA3208R,AZD1480,222.11912139590115,243.096061683269
BA3210R,AZD1480,227.7985836290019,260.138620387868
BA3212R,AZD1480,229.2012402772025,219.934225533256
BA3213R,AZD1480,218.55817725241914,170.431836404902
BA3214R,AZD1480,224.95646380021785,264.978799318758
BA3216R,AZD1480,212.3648616294538,278.858893216155
BA3217R,AZD1480,211.9984040822662,170.85129441614
BA3219R,AZD1480,199.34783598212377,235.457609447624
BA3222R,AZD1480,214.82847625295284,202.768282213932
BA3225R,AZD1480,206.51845247597058,284.35443292405
BA3226R,AZD1480,219.8045902632877,209.884753243705
BA3227R,AZD1480,197.72221856997572,263.396187323548
BA3228R,AZD1480,212.79277514829138,219.564215334468
BA3229R,AZD1480,222.42408955573603,238.422606076618
BA3232R,AZD1480,214.2097879006964,261.908742774835
BA3235R,AZD1480,223.29664233094954,204.483937765789
BA3240R,AZD1480,222.15613521743137,209.248051012945
BA3242R,AZD1480,218.30931743042976,285.319883823162
BA3249R,AZD1480,216.7919175439543,262.662165461128
BA3250R,AZD1480,207.12703962485972,278.54659243915
BA3251R,AZD1480,210.0575273000673,237.281321224052
BA3258R,AZD1480,217.5954661147547,251.54293537916
BA3260R,AZD1480,232.7718440985468,198.37787677107
BA3261R,AZD1480,226.60736666734687,266.151064667242
BA3264R,AZD1480,199.4468149133595,216.733989350988
BA3266R,AZD1480,206.8642307166074,214.513937688508
BA3268R,AZD1480,218.89182403098886,239.054717391021
BA3270R,AZD1480,227.26427301617855,242.823656765571
BA3271R,AZD1480,207.23612740771088,198.281017473468
BA3273R,AZD1480,221.7835835882432,260.747745697506
BA3275R,AZD1480,219.31948366635098,198.840919070212
BA3277R,AZD1480,220.30599440992012,224.992857964511
BA3283R,AZD1480,214.89331759948112,235.075013134952
BA3286R,AZD1480,206.85971058446728,222.751249691404
BA3289R,AZD1480,221.57157312715648,232.414926083501
BA3290R,AZD1480,231.11731956653486,263.292897212734
BA3293R,AZD1480,210.85877809334173,214.235132578984
BA3295R,AZD1480,215.062175897933,209.789713518938
BA3297R,AZD1480,211.26702200363704,48.4986112559379
BA3299R,AZD1480,220.19213942879773,221.926716462153
BA3300R,AZD1480,217.17415087544492,121.414701971577
BA3302R,AZD1480,216.31826180727552,266.656364678573
BA3305R,AZD1480,226.437992580706,219.250858353336
BA3306R,AZD1480,220.86889607907167,214.957532295074
BA3308R,AZD1480,214.30354899748664,253.067419616919
BA3311R,AZD1480,220.48761824843848,79.4502695666234
BA3312R,AZD1480,212.87772185764672,181.818030955998
BA3317R,AZD1480,215.39962317212922,286.327943276273
BA3319R,AZD1480,224.4893213852225,203.609837966511
BA3324R,AZD1480,220.9029261004419,214.614189259856
BA3325R,AZD1480,216.94563337935801,256.102507290993
BA3326R,AZD1480,225.54298836060872,211.538503377057
BA3328R,AZD1480,214.74463295902686,223.443702373965
BA3332R,AZD1480,217.14904040098364,274.011873324429
BA3333R,AZD1480,220.29226974884799,275.183360552613
BA3334R,AZD1480,227.31732867094055,218.693134203242
BA3341R,AZD1480,224.45736541586552,262.516368148334
BA3345R,AZD1480,219.1546880507876,189.980957800888
BA3347R,AZD1480,228.21246055359433,165.526015168001
BA3351R,AZD1480,224.0796493434848,286.327943276273
BA3352R,AZD1480,217.7815166190096,216.680574316129
BA3353R,AZD1480,210.18484463246958,161.781552906516
BA3357R,AZD1480,216.88415090434495,286.327943276273
BA3362R,AZD1480,230.16561773974507,240.047423096264
BA3367R,AZD1480,229.69330163424937,262.410060662185
BA3369R,AZD1480,204.0617523933528,274.263052784571
BA3373R,AZD1480,232.58488798790998,286.327943276273
BA3374R,AZD1480,213.8166268289163,240.407040563125
BA3379R,AZD1480,215.1444222387071,255.3017660815
BA3380R,AZD1480,220.08267580946014,147.339295320279
BA3381R,AZD1480,220.85019659249204,227.716963281937
BA3384R,AZD1480,211.59854377495495,246.827934339654
BA3385R,AZD1480,213.58153005541857,212.641514850906
BA3386R,AZD1480,201.73513782227622,211.004676081831
BA3388R,AZD1480,226.97884706714143,235.655521414707
BA3390R,AZD1480,215.47261874179526,277.215993640005
BA3394R,AZD1480,218.72984697742098,191.421553772823
BA3397R,AZD1480,212.3006891807508,172.819793183903
BA3399R,AZD1480,228.386905194404,240.948385429695
BA3400R,AZD1480,220.4606724753949,261.101426295365
BA3403R,AZD1480,205.92773984957094,260.353224647594
BA3406R,AZD1480,209.0765045162043,230.369863865281
BA3411R,AZD1480,232.96018540036889,249.904942221108
BA3412R,AZD1480,220.2647886617589,266.985488745542
BA3415R,AZD1480,218.78412054266008,255.167061000193
BA3416R,AZD1480,217.49463167208208,286.327943276273
BA3417R,AZD1480,216.95085403311757,194.965945376917
BA3421R,AZD1480,221.7809440336541,200.080625946948
BA3422R,AZD1480,210.72232007061044,230.592039893087
BA3423R,AZD1480,216.4424944507303,236.431974389239
BA3431R,AZD1480,224.88078474790134,215.875167265217
BA3433R,AZD1480,221.39146036488827,239.623024269971
BA3434R,AZD1480,219.03173416037183,208.097453996
BA3438R,AZD1480,231.11013195128825,193.044682247144
BA3445R,AZD1480,220.3854086556843,191.47041633005
BA3446R,AZD1480,210.13808048693656,233.952863630374
BA3449R,AZD1480,228.30910901950958,228.852638348906
BA3451R,AZD1480,224.26909603422018,257.958482973003
BA3452R,AZD1480,218.8035833323412,194.843745863379
BA3454R,AZD1480,206.20813767478944,281.991394765792
BA3230R,AZD1480,229.39713290568505,271.494232196652
BA3243R,AZD1480,223.2718964370938,175.212249455664
BA3285R,AZD1480,234.32903452000653,228.33954120358
BA3310R,AZD1480,207.0324088766573,225.846864657368
BA3318R,AZD1480,227.58548693533908,238.200430293629
BA3375R,AZD1480,202.70248920013825,220.425188823449
BA3418R,AZD1480,225.5993940124701,238.67884624932
BA3078R,Afatinib (BIBW-2992),169.28634295018384,169.444767652438
BA3079R,Afatinib (BIBW-2992),178.17537160369602,167.159229994785
BA3083R,Afatinib (BIBW-2992),169.90804457207395,146.933406881725
BA3084R,Afatinib (BIBW-2992),164.35724325546556,144.872374073052
BA3087R,Afatinib (BIBW-2992),181.2140418727283,200.766143291919
BA3089R,Afatinib (BIBW-2992),174.06431806231524,167.751941825424
BA3094R,Afatinib (BIBW-2992),177.22690901061046,165.788098464678
BA3098R,Afatinib (BIBW-2992),165.76833708611096,163.659359606762
BA3110R,Afatinib (BIBW-2992),173.16756579736997,116.940823474997
BA3114R,Afatinib (BIBW-2992),181.07224647244482,144.238058265882
BA3117R,Afatinib (BIBW-2992),175.63536206575355,245.17390139631
BA3118R,Afatinib (BIBW-2992),179.10784485280846,146.939205909633
BA3119R,Afatinib (BIBW-2992),172.89251028996878,142.306096778914
BA3126R,Afatinib (BIBW-2992),179.38542200592673,162.801136713432
BA3128R,Afatinib (BIBW-2992),175.92777023057283,141.701116200856
BA3130R,Afatinib (BIBW-2992),192.29006270065196,206.24885455655
BA3135R,Afatinib (BIBW-2992),174.81085705175477,21.0427355140443
BA3137R,Afatinib (BIBW-2992),166.73725868722255,195.953501296002
BA3138R,Afatinib (BIBW-2992),186.3317169936442,175.777937024909
BA3139R,Afatinib (BIBW-2992),191.92080475289708,151.75634061282
BA3145R,Afatinib (BIBW-2992),189.09108019776136,150.248867629066
BA3146R,Afatinib (BIBW-2992),156.38645240494827,111.724218244246
BA3152R,Afatinib (BIBW-2992),177.5182479393664,105.058698785084
BA3153R,Afatinib (BIBW-2992),181.79444223233435,177.543464167692
BA3154R,Afatinib (BIBW-2992),178.59554279066464,117.548281185944
BA3157R,Afatinib (BIBW-2992),168.56275484299846,112.746694823348
BA3158R,Afatinib (BIBW-2992),168.50633173332855,85.7146616918089
BA3162R,Afatinib (BIBW-2992),181.49913104633714,164.437253759185
BA3163R,Afatinib (BIBW-2992),192.5647735432749,221.04592343296
BA3164R,Afatinib (BIBW-2992),174.53221575762757,128.721439615092
BA3167R,Afatinib (BIBW-2992),178.93347142282298,163.114810965777
BA3169R,Afatinib (BIBW-2992),189.2162416009138,180.042253520192
BA3171R,Afatinib (BIBW-2992),187.43210762793126,140.3807830634
BA3174R,Afatinib (BIBW-2992),182.71932680414434,211.768904258199
BA3175R,Afatinib (BIBW-2992),179.3113597893143,160.06934834024
BA3177R,Afatinib (BIBW-2992),162.45498421666053,156.577211041329
BA3181R,Afatinib (BIBW-2992),185.21911122545504,163.348336563188
BA3182R,Afatinib (BIBW-2992),166.5075302817422,181.741604928615
BA3183R,Afatinib (BIBW-2992),176.1939652811303,203.442861380693
BA3185R,Afatinib (BIBW-2992),170.28290235093326,107.754679085727
BA3186R,Afatinib (BIBW-2992),190.46544929533886,141.565636755984
BA3187R,Afatinib (BIBW-2992),182.5417298413376,165.871549747649
BA3189R,Afatinib (BIBW-2992),172.05304303347273,139.513047618774
BA3190R,Afatinib (BIBW-2992),186.61626795304414,123.436422012223
BA3191R,Afatinib (BIBW-2992),176.4656008451156,142.528200641102
BA3192R,Afatinib (BIBW-2992),177.115253104945,178.573846490233
BA3195R,Afatinib (BIBW-2992),170.00349154835754,156.82698041708
BA3197R,Afatinib (BIBW-2992),168.6296508961233,251.004062741493
BA3199R,Afatinib (BIBW-2992),182.5711339876769,148.547701881414
BA3200R,Afatinib (BIBW-2992),181.94513712805514,194.070712747853
BA3203R,Afatinib (BIBW-2992),183.88090368254362,174.92830504397
BA3206R,Afatinib (BIBW-2992),177.54490620595132,155.512951041792
BA3207R,Afatinib (BIBW-2992),184.36952409530682,53.0814878612175
BA3208R,Afatinib (BIBW-2992),177.6615726180499,125.531022507102
BA3210R,Afatinib (BIBW-2992),187.69434527184524,119.566975937442
BA3211R,Afatinib (BIBW-2992),164.62589809973608,77.8232189833553
BA3212R,Afatinib (BIBW-2992),187.61132592177196,222.730711332427
BA3213R,Afatinib (BIBW-2992),169.4906235954085,170.107408477815
BA3214R,Afatinib (BIBW-2992),185.35896092899884,165.976918423002
BA3216R,Afatinib (BIBW-2992),174.1297960221464,148.360100622351
BA3217R,Afatinib (BIBW-2992),162.79784125063009,91.6561659331155
BA3219R,Afatinib (BIBW-2992),176.63748494636317,135.632121059683
BA3222R,Afatinib (BIBW-2992),180.1567978943363,191.110193068483
BA3225R,Afatinib (BIBW-2992),181.7961150883542,169.351124511821
BA3226R,Afatinib (BIBW-2992),173.19635695691582,184.819410380803
BA3227R,Afatinib (BIBW-2992),168.4656414026085,154.849203029269
BA3228R,Afatinib (BIBW-2992),174.1191347391279,194.67680775221
BA3229R,Afatinib (BIBW-2992),183.80503170847305,146.219094841237
BA3232R,Afatinib (BIBW-2992),166.0576952150283,181.72223113506
BA3235R,Afatinib (BIBW-2992),191.4957738509341,211.151153272234
BA3240R,Afatinib (BIBW-2992),178.34459810943065,118.336737817754
BA3242R,Afatinib (BIBW-2992),169.96889536892246,203.320484311468
BA3249R,Afatinib (BIBW-2992),185.63233382297457,202.143527553384
BA3250R,Afatinib (BIBW-2992),165.0003057392274,271.760435343298
BA3251R,Afatinib (BIBW-2992),162.27664622733926,189.185746328564
BA3258R,Afatinib (BIBW-2992),184.94941059263277,188.383616661176
BA3260R,Afatinib (BIBW-2992),192.77399682347,171.028945869047
BA3261R,Afatinib (BIBW-2992),179.43752118955646,148.083796385093
BA3264R,Afatinib (BIBW-2992),158.07985109879945,133.115119508982
BA3266R,Afatinib (BIBW-2992),165.00555174974127,105.399663033416
BA3268R,Afatinib (BIBW-2992),177.1820476142633,181.612012351852
BA3270R,Afatinib (BIBW-2992),183.2543322160808,159.686712993297
BA3271R,Afatinib (BIBW-2992),164.8127313982307,104.699698775752
BA3273R,Afatinib (BIBW-2992),186.6219834908414,174.052641570841
BA3275R,Afatinib (BIBW-2992),173.74742760115464,113.269212672585
BA3277R,Afatinib (BIBW-2992),179.0147078270594,140.424156269498
BA3283R,Afatinib (BIBW-2992),177.45802731572596,132.262304920923
BA3286R,Afatinib (BIBW-2992),163.46296015836393,165.737686547758
BA3289R,Afatinib (BIBW-2992),184.4882961353536,138.152889154881
BA3290R,Afatinib (BIBW-2992),188.57709155147853,40.0123807522969
BA3293R,Afatinib (BIBW-2992),170.06689537301747,175.125002378573
BA3295R,Afatinib (BIBW-2992),173.1798055564623,194.062894310862
BA3297R,Afatinib (BIBW-2992),173.91309057647578,201.139478417653
BA3299R,Afatinib (BIBW-2992),184.05132605336976,118.904940458889
BA3300R,Afatinib (BIBW-2992),176.14087574327817,213.320602915177
BA3302R,Afatinib (BIBW-2992),172.57180135854574,194.602363513151
BA3305R,Afatinib (BIBW-2992),183.85839887877378,177.810765414545
BA3306R,Afatinib (BIBW-2992),186.95600210305972,118.86444584322
BA3308R,Afatinib (BIBW-2992),166.51019436143528,111.95496458882
BA3311R,Afatinib (BIBW-2992),180.44989223819923,64.0138089264882
BA3312R,Afatinib (BIBW-2992),175.6460895565144,122.838902524391
BA3317R,Afatinib (BIBW-2992),171.40811106123377,101.3238443874
BA3319R,Afatinib (BIBW-2992),194.66301479141396,189.310041986452
BA3324R,Afatinib (BIBW-2992),175.87232789725726,159.900370978218
BA3326R,Afatinib (BIBW-2992),183.4824343079836,218.899823979504
BA3328R,Afatinib (BIBW-2992),173.17100706319187,243.43048374238
BA3332R,Afatinib (BIBW-2992),172.1397311174565,168.056422122946
BA3333R,Afatinib (BIBW-2992),176.14772203672507,206.251197783388
BA3334R,Afatinib (BIBW-2992),184.95425882761694,176.491351332388
BA3341R,Afatinib (BIBW-2992),183.09689770393123,185.290693893174
BA3345R,Afatinib (BIBW-2992),177.33180654882543,151.693482093411
BA3347R,Afatinib (BIBW-2992),188.15007046107544,232.159560772183
BA3351R,Afatinib (BIBW-2992),187.89881200468588,160.129061729535
BA3352R,Afatinib (BIBW-2992),180.0302945543171,169.799596903905
BA3353R,Afatinib (BIBW-2992),180.14146023821715,88.9063940677904
BA3357R,Afatinib (BIBW-2992),179.25708388045973,148.382662784488
BA3362R,Afatinib (BIBW-2992),188.30671023306397,178.359917025811
BA3367R,Afatinib (BIBW-2992),186.46911136619954,227.910080964032
BA3369R,Afatinib (BIBW-2992),164.10936815001267,207.698828063083
BA3373R,Afatinib (BIBW-2992),179.74545782979783,185.982436099195
BA3374R,Afatinib (BIBW-2992),179.10590915742895,156.636695984275
BA3376R,Afatinib (BIBW-2992),168.85948069192943,158.362452897851
BA3379R,Afatinib (BIBW-2992),175.38657857133333,238.422103600037
BA3380R,Afatinib (BIBW-2992),169.70330414792102,146.757899035419
BA3381R,Afatinib (BIBW-2992),181.54904497727748,179.92818448751
BA3384R,Afatinib (BIBW-2992),172.91426960965143,222.514384362522
BA3385R,Afatinib (BIBW-2992),165.74772646425333,216.106997837039
BA3386R,Afatinib (BIBW-2992),167.64092825776,139.778791721525
BA3388R,Afatinib (BIBW-2992),184.130269362652,159.194094468026
BA3390R,Afatinib (BIBW-2992),189.0263656452272,236.216757319444
BA3394R,Afatinib (BIBW-2992),177.80568355998253,229.107847895722
