dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3078R	YM-155	239.64376367560132	275.157281105473
BA3079R	YM-155	241.42521198031352	187.367431497004
BA3083R	YM-155	234.80596571322727	234.127962506645
BA3084R	YM-155	224.14711376170715	255.758763813756
BA3087R	YM-155	235.25811980497403	281.164448848365
BA3089R	YM-155	242.93314328937745	233.136352333598
BA3094R	YM-155	226.67166818739653	208.996189335975
BA3098R	YM-155	239.54190061141472	236.281264148044
BA3099R	YM-155	233.85738751703303	253.862630378111
BA3110R	YM-155	237.03773712857264	130.227626734514
BA3114R	YM-155	242.69084399323813	194.28767523088
BA3117R	YM-155	247.92806998616712	286.327943276273
BA3118R	YM-155	242.22075458675002	179.329960864329
BA3119R	YM-155	244.5155573720629	252.614196395416
BA3126R	YM-155	236.55147475654445	286.065921146676
BA3128R	YM-155	236.15149032019642	219.567504356654
BA3130R	YM-155	243.7849101876921	223.29669443834
BA3133R	YM-155	244.8818501995082	272.863512278678
BA3135R	YM-155	234.53765499350988	286.327943276273
BA3137R	YM-155	241.6107972292427	130.542626144866
BA3138R	YM-155	247.42276645958583	213.021394558701
BA3139R	YM-155	249.37090670932517	286.327943276273
BA3145R	YM-155	249.86836230498113	237.627920227518
BA3146R	YM-155	234.10307607296005	211.998433289983
BA3152R	YM-155	237.0407781426334	230.518675414514
BA3153R	YM-155	239.2498006842362	262.593622201935
BA3154R	YM-155	238.15036317643467	216.045052053799
BA3157R	YM-155	238.00521974963607	266.597210524369
BA3158R	YM-155	235.87281321764394	253.216791126586
BA3162R	YM-155	239.2767078297428	158.766311327941
BA3163R	YM-155	242.4559022384927	156.387972345148
BA3164R	YM-155	239.20038643176795	255.640262277312
BA3167R	YM-155	240.64559539010182	233.39434227893
BA3169R	YM-155	237.97946690579815	208.119008171335
BA3171R	YM-155	250.3881781955029	266.764438037663
BA3174R	YM-155	239.3479673141827	260.584870296723
BA3175R	YM-155	242.43005707017846	248.995134953434
BA3177R	YM-155	227.78153821040289	163.322123310431
BA3181R	YM-155	244.34768991516918	241.875551959817
BA3182R	YM-155	239.3717815588722	184.871236665143
BA3183R	YM-155	241.07745836560323	240.298399769823
BA3185R	YM-155	238.75700297176095	150.204856050574
BA3186R	YM-155	243.66789798449184	260.094941848685
BA3187R	YM-155	243.82320470981418	213.187830569747
BA3189R	YM-155	244.78875920855106	246.042381531064
BA3190R	YM-155	252.82978518960232	259.720650405816
BA3191R	YM-155	240.82342491264293	178.364228959802
BA3192R	YM-155	242.97072022472634	201.499030174765
BA3195R	YM-155	245.44795299359686	286.327943276273
BA3197R	YM-155	235.86547984987823	85.5457715317081
BA3199R	YM-155	234.23957886396548	232.583640213951
BA3200R	YM-155	239.32946631641232	226.50010382376
BA3203R	YM-155	248.54405609367518	286.327943276273
BA3206R	YM-155	250.9076295496161	275.983336672649
BA3207R	YM-155	247.7978270070752	222.869491937813
BA3208R	YM-155	248.6058831870943	285.816986086243
BA3210R	YM-155	239.99596999414302	251.457665500022
BA3212R	YM-155	232.06348046228084	156.523699714457
BA3213R	YM-155	235.52842135864444	279.966365612005
BA3214R	YM-155	244.2870133312385	275.580201373815
BA3216R	YM-155	239.03512504835984	255.945570739965
BA3217R	YM-155	236.72613873328663	286.327943276273
BA3219R	YM-155	235.0633770890722	228.297433744719
BA3222R	YM-155	227.6337011697149	153.104736928565
BA3225R	YM-155	239.8357598229324	174.471502006203
BA3226R	YM-155	242.4108535792454	199.732063215948
BA3227R	YM-155	240.23904025247006	238.473798756409
BA3228R	YM-155	241.3900931630118	222.08460807246
BA3229R	YM-155	246.76462813008033	221.315967150889
BA3232R	YM-155	235.74606446021704	207.692855912109
BA3235R	YM-155	245.62200313273743	286.327943276273
BA3240R	YM-155	243.76807814829613	286.255933672726
BA3242R	YM-155	243.77197871350455	199.568190615511
BA3249R	YM-155	241.07804534967732	165.307370550459
BA3250R	YM-155	233.90468384408004	172.54332243358
BA3251R	YM-155	234.02016060016248	165.471034606697
BA3258R	YM-155	240.22225054702037	234.906806548162
BA3260R	YM-155	246.3901042136826	150.779311200835
BA3261R	YM-155	252.8452899899078	283.339436051124
BA3264R	YM-155	223.9803260450866	212.85634101948
BA3266R	YM-155	241.08473754505036	257.878005148325
BA3268R	YM-155	233.44809135426573	269.410880245946
BA3270R	YM-155	242.90424179406014	244.401490312641
BA3271R	YM-155	231.2454601646965	200.078700896143
BA3273R	YM-155	247.38402248862133	195.142157921746
BA3275R	YM-155	233.1031965050309	261.972246332349
BA3277R	YM-155	242.1356689058392	226.758079258275
BA3283R	YM-155	239.84428996028578	118.448628367803
BA3286R	YM-155	234.75236321596665	280.167192916668
BA3289R	YM-155	239.24420414970558	229.275598162244
BA3290R	YM-155	255.2023700225277	282.893764430113
BA3293R	YM-155	241.5221003292819	267.498140261788
BA3295R	YM-155	238.33229418048302	195.688425159926
BA3297R	YM-155	243.24345258062473	194.987048175304
BA3299R	YM-155	238.6338003770134	232.551929902748
BA3300R	YM-155	246.7258373621559	269.342273148987
BA3302R	YM-155	239.30036337874063	203.353730334792
BA3305R	YM-155	247.44315519101784	217.874898158351
BA3306R	YM-155	240.0538918289864	211.627525470435
BA3308R	YM-155	239.21573998880743	286.297331620522
BA3312R	YM-155	246.09052785061505	226.348445135359
BA3317R	YM-155	247.10170285168107	286.033748733977
BA3319R	YM-155	236.5147405389145	223.584401203239
BA3324R	YM-155	238.0750320922318	262.720593860005
BA3325R	YM-155	245.56308920101625	285.183006145689
BA3326R	YM-155	235.92436466220806	229.326927269322
BA3328R	YM-155	238.00131238063196	243.795377924794
BA3332R	YM-155	239.23284088474136	265.026269371952
BA3333R	YM-155	238.17651285936068	235.905602685953
BA3334R	YM-155	237.2453174882703	261.922427697474
BA3341R	YM-155	249.0931148075842	282.801229658444
BA3345R	YM-155	233.93998185181286	210.317451310365
BA3347R	YM-155	244.58078153480227	185.455804764332
BA3351R	YM-155	243.71149822270155	247.12414085048
BA3352R	YM-155	240.42894300191995	213.16709177563
BA3353R	YM-155	252.37989769812344	231.518248158091
BA3357R	YM-155	253.12960156020063	281.039856404219
BA3362R	YM-155	246.20066235755823	217.264231139067
BA3367R	YM-155	244.33491615845375	218.453785726633
BA3369R	YM-155	240.04035916591502	155.067626830971
BA3373R	YM-155	249.59098518407424	280.675639856811
BA3374R	YM-155	226.70973121546422	166.005108985809
BA3376R	YM-155	238.3559568596038	204.404408321693
BA3379R	YM-155	243.56166006128603	253.415876330803
BA3380R	YM-155	243.42555837006944	260.31052097037
BA3381R	YM-155	238.50537664732624	274.59283163412
BA3384R	YM-155	240.03188063662645	174.606682703797
BA3385R	YM-155	244.06277905417912	205.163365503261
BA3386R	YM-155	236.94509945102058	228.764496034444
BA3388R	YM-155	248.60363534279278	286.327943276273
BA3390R	YM-155	238.70662093411025	199.461679094038
BA3394R	YM-155	240.33571385043572	265.630820175704
BA3397R	YM-155	244.56098182364855	283.703713050676
BA3399R	YM-155	244.5488403712168	176.290398729548
BA3400R	YM-155	242.0740208034163	195.148863414258
BA3403R	YM-155	223.911281987064	194.797330645748
BA3406R	YM-155	240.166093261274	152.18064547428
BA3411R	YM-155	254.47374200082226	276.124135966733
BA3412R	YM-155	231.90228237663104	232.724796346235
BA3415R	YM-155	233.14357796938492	284.849554594763
BA3416R	YM-155	255.9298094353649	243.259006561599
BA3417R	YM-155	241.4245944852907	151.911094508879
BA3421R	YM-155	233.12687064966275	219.241489726889
BA3422R	YM-155	248.01663358819937	245.709011563872
BA3423R	YM-155	246.36666449499634	282.237040862329
BA3431R	YM-155	240.5731208798291	223.670836965453
BA3433R	YM-155	248.6554288726188	256.393438594376
BA3434R	YM-155	244.26157822067904	266.274876243453
BA3438R	YM-155	244.28439598751524	197.382285483326
BA3445R	YM-155	246.4061170056462	164.385750235898
BA3446R	YM-155	239.13762768293418	185.999925693616
BA3449R	YM-155	230.35885679503915	186.321887089308
BA3451R	YM-155	241.36857596070874	224.775556789398
BA3452R	YM-155	232.7928129219905	209.099931435996
BA3454R	YM-155	229.10885991497207	271.380629695773
BA3243R	YM-155	246.40905435144177	225.352138502277
BA3285R	YM-155	247.90075288706814	274.615435772812
BA3310R	YM-155	234.16571526384635	258.717479797031
BA3418R	YM-155	247.37792335135845	280.003368098633
BA3379R	p38 MAP Kinase Inhibitor	213.27225172859383	213.291241376847
BA3243R	p38 MAP Kinase Inhibitor	226.30826129906256	274.440182838625
BA3078R	17-AAG (Tanespimycin)	146.2701487747932	193.556907915826
BA3079R	17-AAG (Tanespimycin)	159.60284251064573	151.025938442969
BA3083R	17-AAG (Tanespimycin)	131.75180460208125	92.4757417677017
BA3084R	17-AAG (Tanespimycin)	128.16590438457573	174.391845489815
BA3087R	17-AAG (Tanespimycin)	168.75413737467315	286.327943276273
BA3089R	17-AAG (Tanespimycin)	156.59227455778483	213.027355971743
BA3094R	17-AAG (Tanespimycin)	134.70522571559994	74.3775068468723
BA3098R	17-AAG (Tanespimycin)	151.43588834600547	124.047906943675
BA3099R	17-AAG (Tanespimycin)	129.75304762179883	125.026800621763
BA3110R	17-AAG (Tanespimycin)	143.60794149363284	115.697268368559
BA3114R	17-AAG (Tanespimycin)	156.63364979082118	124.768686244466
BA3117R	17-AAG (Tanespimycin)	180.27906764102642	8.085970321540621e-09
BA3118R	17-AAG (Tanespimycin)	148.66963363789617	134.419392871032
BA3119R	17-AAG (Tanespimycin)	171.4433715412625	249.848510986655
BA3126R	17-AAG (Tanespimycin)	144.48630946379532	125.496683910501
BA3128R	17-AAG (Tanespimycin)	155.641364603831	176.895616508488
BA3130R	17-AAG (Tanespimycin)	174.09701400357798	109.118945002027
BA3133R	17-AAG (Tanespimycin)	188.24032859879887	177.783815525652
BA3135R	17-AAG (Tanespimycin)	148.72761595966128	125.727247894656
BA3137R	17-AAG (Tanespimycin)	145.45280429457614	116.030967364966
BA3138R	17-AAG (Tanespimycin)	170.1907857502077	145.434728633441
BA3139R	17-AAG (Tanespimycin)	200.36293463925878	154.358674903545
BA3145R	17-AAG (Tanespimycin)	180.02610822008535	136.72185934545
BA3146R	17-AAG (Tanespimycin)	114.39043054392903	98.7974950118102
BA3152R	17-AAG (Tanespimycin)	156.22224173679007	141.623141937388
BA3153R	17-AAG (Tanespimycin)	159.6244618657399	142.397676963964
BA3154R	17-AAG (Tanespimycin)	170.94543186982457	162.557570541773
BA3157R	17-AAG (Tanespimycin)	154.2029543704217	251.850189687725
BA3158R	17-AAG (Tanespimycin)	153.6252949043228	82.2691532825544
BA3162R	17-AAG (Tanespimycin)	149.14182329385426	132.08618436406
BA3163R	17-AAG (Tanespimycin)	157.1866850606862	60.1562137263025
BA3164R	17-AAG (Tanespimycin)	148.4048910769366	90.9183517838148
BA3167R	17-AAG (Tanespimycin)	137.4490933560588	45.8439154091423
BA3169R	17-AAG (Tanespimycin)	151.70578360283585	90.754016238655
BA3171R	17-AAG (Tanespimycin)	183.17391160134844	215.84894767674
BA3174R	17-AAG (Tanespimycin)	160.74044930276418	124.609856014473
BA3175R	17-AAG (Tanespimycin)	147.87676663172624	99.519329893925
BA3177R	17-AAG (Tanespimycin)	137.3387176919069	93.2053685729249
BA3181R	17-AAG (Tanespimycin)	167.1288528711304	102.966531052229
BA3182R	17-AAG (Tanespimycin)	147.68597057603435	108.579502547302
BA3183R	17-AAG (Tanespimycin)	159.4924391466147	170.093897498258
BA3185R	17-AAG (Tanespimycin)	143.0865672348427	90.8538876383895
BA3186R	17-AAG (Tanespimycin)	190.65050606614872	154.572867962936
BA3187R	17-AAG (Tanespimycin)	161.73218211681228	139.103303263858
BA3189R	17-AAG (Tanespimycin)	167.04582547242228	214.917136235202
BA3190R	17-AAG (Tanespimycin)	182.5989852160484	199.60638908815
BA3191R	17-AAG (Tanespimycin)	151.61125027401997	115.940300378689
BA3192R	17-AAG (Tanespimycin)	158.50030306119433	129.549087119286
BA3195R	17-AAG (Tanespimycin)	164.77450759205894	170.801374908954
BA3197R	17-AAG (Tanespimycin)	154.03190119146964	41.6612825318604
BA3199R	17-AAG (Tanespimycin)	159.17072438735778	121.16335855356
BA3200R	17-AAG (Tanespimycin)	163.42514644155597	179.653569974894
BA3203R	17-AAG (Tanespimycin)	176.47333800595248	226.465744325751
BA3206R	17-AAG (Tanespimycin)	182.30406363141748	206.668929898332
BA3207R	17-AAG (Tanespimycin)	156.59020183466467	109.459541393883
BA3208R	17-AAG (Tanespimycin)	157.32906585903308	122.764769120122
BA3210R	17-AAG (Tanespimycin)	172.58489208234124	183.552985297474
BA3211R	17-AAG (Tanespimycin)	142.8591225269348	80.7490569046468
BA3212R	17-AAG (Tanespimycin)	180.58040457922178	225.116017259507
BA3213R	17-AAG (Tanespimycin)	144.83576152478346	136.584021146506
BA3214R	17-AAG (Tanespimycin)	179.84305596782212	182.08322367672
BA3216R	17-AAG (Tanespimycin)	149.7011438926994	78.612314766842
BA3217R	17-AAG (Tanespimycin)	134.69898154093255	153.538683008585
BA3219R	17-AAG (Tanespimycin)	135.0462135153574	93.5474359192415
BA3222R	17-AAG (Tanespimycin)	152.92562080328491	122.307835065311
BA3225R	17-AAG (Tanespimycin)	154.55816534061412	137.257824808092
BA3226R	17-AAG (Tanespimycin)	152.53145271031903	172.063713409982
BA3227R	17-AAG (Tanespimycin)	155.31371705451764	94.268096467708
BA3228R	17-AAG (Tanespimycin)	142.9567510874325	91.2535947986314
BA3229R	17-AAG (Tanespimycin)	171.07297122009737	117.418822674862
BA3232R	17-AAG (Tanespimycin)	141.0389015959641	182.910355010496
BA3235R	17-AAG (Tanespimycin)	143.6255106711966	113.365495245373
BA3240R	17-AAG (Tanespimycin)	172.6250328800792	137.738409225941
BA3242R	17-AAG (Tanespimycin)	157.33147900586616	179.412412150511
BA3249R	17-AAG (Tanespimycin)	166.85440346182008	214.462914136081
BA3250R	17-AAG (Tanespimycin)	144.23384677790378	178.104954818118
BA3251R	17-AAG (Tanespimycin)	132.44134605441286	125.028674034953
BA3258R	17-AAG (Tanespimycin)	132.02295204044856	92.8511664993599
BA3260R	17-AAG (Tanespimycin)	172.81368613394181	109.58166852271
BA3261R	17-AAG (Tanespimycin)	184.44245141309443	208.186302550267
BA3264R	17-AAG (Tanespimycin)	142.31832892131905	165.504448668526
BA3266R	17-AAG (Tanespimycin)	142.72530468528043	97.5205875284465
BA3268R	17-AAG (Tanespimycin)	173.1551442854	221.027522765644
BA3270R	17-AAG (Tanespimycin)	148.13204630037052	90.8508056008599
BA3271R	17-AAG (Tanespimycin)	129.92278432244856	96.1512069115448
BA3273R	17-AAG (Tanespimycin)	177.81476361081255	107.416313387492
BA3275R	17-AAG (Tanespimycin)	149.54402351021034	156.619919133524
BA3277R	17-AAG (Tanespimycin)	162.09095447501332	180.424704132739
BA3283R	17-AAG (Tanespimycin)	146.70547405049513	127.932409771059
BA3286R	17-AAG (Tanespimycin)	127.92571222392726	132.553515644574
BA3289R	17-AAG (Tanespimycin)	141.51556050772277	142.061508565321
BA3290R	17-AAG (Tanespimycin)	178.75231213540644	223.162774601364
BA3293R	17-AAG (Tanespimycin)	158.88906691118058	123.867264325477
BA3295R	17-AAG (Tanespimycin)	147.56335485110165	127.369781555617
BA3297R	17-AAG (Tanespimycin)	149.28480419541793	134.800817876504
BA3299R	17-AAG (Tanespimycin)	149.3737376219716	115.861039680519
BA3300R	17-AAG (Tanespimycin)	184.65971218525692	231.576212364375
BA3302R	17-AAG (Tanespimycin)	164.18984396384835	135.096666088959
BA3305R	17-AAG (Tanespimycin)	167.85777805369116	168.050438341718
BA3306R	17-AAG (Tanespimycin)	178.0319227918645	119.236343613798
BA3308R	17-AAG (Tanespimycin)	159.51071328757516	212.012263199189
BA3311R	17-AAG (Tanespimycin)	151.7050244846248	60.3630325672553
BA3312R	17-AAG (Tanespimycin)	167.08947763573676	139.919363512853
BA3317R	17-AAG (Tanespimycin)	171.57900826326994	151.599806341429
BA3319R	17-AAG (Tanespimycin)	156.55401440792522	119.659207618899
BA3324R	17-AAG (Tanespimycin)	157.64827774316245	166.479952762048
BA3325R	17-AAG (Tanespimycin)	151.05027915217005	159.808328080022
BA3326R	17-AAG (Tanespimycin)	152.72857578010186	121.071878327379
BA3328R	17-AAG (Tanespimycin)	154.27605694108973	84.2649443256633
BA3332R	17-AAG (Tanespimycin)	156.26294375766471	227.442843335269
BA3333R	17-AAG (Tanespimycin)	162.31967146523277	193.521153061746
BA3334R	17-AAG (Tanespimycin)	155.3430517426313	110.923643265906
BA3341R	17-AAG (Tanespimycin)	175.8935837709964	228.780762682634
BA3345R	17-AAG (Tanespimycin)	148.16960835686635	122.066117907545
BA3347R	17-AAG (Tanespimycin)	151.59945225006055	138.110104606555
BA3351R	17-AAG (Tanespimycin)	175.89048125334597	158.327156524383
BA3352R	17-AAG (Tanespimycin)	166.71004103573586	167.401388862265
BA3353R	17-AAG (Tanespimycin)	176.95666868204225	228.97662855403
BA3357R	17-AAG (Tanespimycin)	170.5192094118137	244.606056579729
BA3362R	17-AAG (Tanespimycin)	158.63128106300059	137.221021456993
BA3367R	17-AAG (Tanespimycin)	158.57717302012534	141.978859501601
BA3369R	17-AAG (Tanespimycin)	146.93521209908783	113.101866282195
BA3373R	17-AAG (Tanespimycin)	196.9331699349036	207.811518413796
BA3374R	17-AAG (Tanespimycin)	150.40448532954585	77.5723049396698
BA3376R	17-AAG (Tanespimycin)	138.87996400845392	144.613499260652
BA3379R	17-AAG (Tanespimycin)	165.65970388932698	185.44028847681
BA3380R	17-AAG (Tanespimycin)	142.81885691358843	130.492366782453
BA3381R	17-AAG (Tanespimycin)	156.80047543500126	191.187362100855
BA3384R	17-AAG (Tanespimycin)	138.7644390114966	187.713937879949
BA3385R	17-AAG (Tanespimycin)	138.97437911801393	91.3229824471315
BA3386R	17-AAG (Tanespimycin)	128.7903107319111	166.160528303041
BA3388R	17-AAG (Tanespimycin)	171.91606922146738	211.92013251148
BA3390R	17-AAG (Tanespimycin)	142.83969858456416	127.701768729277
BA3394R	17-AAG (Tanespimycin)	161.6292898957926	139.965114984814
BA3397R	17-AAG (Tanespimycin)	160.228872592497	215.217217659258
BA3399R	17-AAG (Tanespimycin)	168.84497635058713	121.171280717856
BA3400R	17-AAG (Tanespimycin)	175.8451047528622	193.663641805516
BA3403R	17-AAG (Tanespimycin)	137.21256398285854	87.6208502170322
BA3406R	17-AAG (Tanespimycin)	145.8241684361704	41.120779533051
BA3411R	17-AAG (Tanespimycin)	180.70505271450227	172.05508937632
BA3412R	17-AAG (Tanespimycin)	143.8220913931322	225.383459865199
BA3415R	17-AAG (Tanespimycin)	175.26533310718546	204.142615935291
BA3416R	17-AAG (Tanespimycin)	192.16611594801077	234.946476433403
BA3417R	17-AAG (Tanespimycin)	153.65738523656339	162.762724507874
BA3421R	17-AAG (Tanespimycin)	141.4474496934727	102.075108501195
BA3422R	17-AAG (Tanespimycin)	173.44792479693976	234.816090444068
BA3423R	17-AAG (Tanespimycin)	155.70844623950507	123.040943149099
BA3431R	17-AAG (Tanespimycin)	142.20305530377937	109.490506003372
BA3433R	17-AAG (Tanespimycin)	172.7973411182153	242.156235409044
BA3434R	17-AAG (Tanespimycin)	166.2544536223671	228.150303554232
BA3438R	17-AAG (Tanespimycin)	170.69449948035393	135.754909330889
BA3445R	17-AAG (Tanespimycin)	156.7404236778564	93.1161760772223
BA3446R	17-AAG (Tanespimycin)	134.2778349846053	95.3906902175736
BA3449R	17-AAG (Tanespimycin)	166.71183664755202	166.011502532573
BA3451R	17-AAG (Tanespimycin)	146.37813996231714	114.348921514918
BA3452R	17-AAG (Tanespimycin)	160.38952825059891	140.684684607631
BA3454R	17-AAG (Tanespimycin)	133.8672963775668	1.93372381064186
BA3078R	A-674563	128.07884125748444	112.775972006193
BA3079R	A-674563	151.94851047837525	159.868332831192
BA3083R	A-674563	133.91440815080193	103.870130692904
BA3084R	A-674563	125.64105468663283	175.037967317063
BA3087R	A-674563	140.33707895348542	123.664952334197
