dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3189R,BEZ235,3.298254147419648,8.11933330540564
BA3190R,BEZ235,3.644409030928672,0.0137
BA3191R,BEZ235,0.8892579241873317,0.020822784817147
BA3192R,BEZ235,5.9178725941562895,0.320477602909399
BA3195R,BEZ235,2.641410969821393,0.05934987549575
BA3197R,BEZ235,2.2817142689042273,0.0137
BA3199R,BEZ235,3.748706310868421,0.0277207603630059
BA3203R,BEZ235,3.0766790063870393,1.8775262077502
BA3206R,BEZ235,3.3765775712091983,0.138338987458532
BA3207R,BEZ235,2.0596920698311156,0.0137
BA3210R,BEZ235,4.801176534930795,0.0137
BA3211R,BEZ235,1.043222380128607,0.116853806488598
BA3212R,BEZ235,6.537163411563801,0.240255361456133
BA3213R,BEZ235,1.2487284665831444,0.0137
BA3214R,BEZ235,0.29281330746700185,0.0549332871703403
BA3216R,BEZ235,2.7276383931145602,0.0137
BA3217R,BEZ235,2.7073367649484466,0.0218548833691724
BA3219R,BEZ235,3.4149855596773215,0.188634517319109
BA3222R,BEZ235,5.896681336981482,0.12286709213598
BA3225R,BEZ235,1.9538926119216633,0.0137
BA3226R,BEZ235,3.3646262163809997,0.0220489700250373
BA3227R,BEZ235,4.241236624538242,10.0
BA3228R,BEZ235,1.4611330677448464,10.0
BA3229R,BEZ235,1.5412972349738476,0.016154835979702
BA3232R,BEZ235,1.6362766100284531,0.907191369564612
BA3235R,BEZ235,3.4861769884861427,0.0249045393501669
BA3240R,BEZ235,-1.2138794854372552,0.0285743410471682
BA3242R,BEZ235,4.204641490688797,0.345208938582721
BA3249R,BEZ235,3.28612767477899,10.0
BA3250R,BEZ235,2.4925337232398372,1.82830861739392
BA3251R,BEZ235,2.2421850103032153,0.679427002746678
BA3258R,BEZ235,3.096074185108419,0.0172533849474229
BA3260R,BEZ235,1.651439260022578,10.0
BA3261R,BEZ235,5.865736579143682,8.69680056961877
BA3264R,BEZ235,0.4164833962803378,0.375184021331975
BA3268R,BEZ235,4.0817356256710475,2.04988104456499
BA3270R,BEZ235,2.4665636287173616,0.0551832006078903
BA3271R,BEZ235,1.8378901390320266,0.0137
BA3273R,BEZ235,4.160525257863525,10.0
BA3275R,BEZ235,1.5317063028557083,0.0471741286093953
BA3277R,BEZ235,4.628487916961833,0.195881212286046
BA3283R,BEZ235,0.6338259000183353,0.0137
BA3286R,BEZ235,0.6286088215108494,10.0
BA3289R,BEZ235,3.1227896627976848,0.0137
BA3290R,BEZ235,3.318855510741782,0.321562498214212
BA3293R,BEZ235,2.4217958186187425,0.685609632426357
BA3295R,BEZ235,1.4688355186448785,0.109348247313283
BA3297R,BEZ235,1.9226257204413173,1.59367993924613
BA3299R,BEZ235,3.174369260618264,0.0137
BA3300R,BEZ235,3.1025444908225666,0.133677266532398
BA3302R,BEZ235,1.9588528972109098,0.0609978312090159
BA3305R,BEZ235,2.5666998449920184,0.0137
BA3306R,BEZ235,1.4350254831669478,0.289759988262759
BA3308R,BEZ235,1.8170517129285062,0.108260770031515
BA3311R,BEZ235,2.3558006417477113,0.0137
BA3312R,BEZ235,2.8114955669288735,0.0809679864463907
BA3317R,BEZ235,4.58866156094449,0.5315624867183
BA3319R,BEZ235,3.938564266756406,0.0137
BA3324R,BEZ235,1.6858435435845611,10.0
BA3326R,BEZ235,3.964857995756531,0.0572029614289614
BA3328R,BEZ235,3.361017321154159,0.0513050083702918
BA3332R,BEZ235,2.65030238697942,0.0137
BA3333R,BEZ235,3.539573233102205,0.122433987689774
BA3334R,BEZ235,3.114030748396358,0.0662377217973748
BA3341R,BEZ235,3.146772798558177,3.01756655446328
BA3345R,BEZ235,1.5126795055144395,0.0137
BA3351R,BEZ235,3.870427941424073,0.536608563920059
BA3352R,BEZ235,1.6808385221512792,0.147803910238797
BA3353R,BEZ235,2.0486396568692933,0.0320522352194204
BA3357R,BEZ235,3.370488022360967,0.544245741067065
BA3362R,BEZ235,5.144093110126529,0.26923091186645
BA3367R,BEZ235,2.8132577835401915,0.0542111377654849
BA3369R,BEZ235,1.8180429267050089,0.164806699476359
BA3373R,BEZ235,5.182136350764761,1.53450976779615
BA3374R,BEZ235,4.580946013494536,0.0137
BA3376R,BEZ235,0.8854038172568881,0.14567322517256
BA3379R,BEZ235,2.7615237438177176,10.0
BA3380R,BEZ235,0.8416232994651587,0.0596210595011267
BA3381R,BEZ235,2.7413758138606132,8.48602568876706
BA3384R,BEZ235,2.304099146236979,0.202115134664358
BA3385R,BEZ235,2.651146997034283,0.0137
BA3386R,BEZ235,0.647816218999095,0.59331067619349
BA3388R,BEZ235,4.196164664872846,0.0146626458575226
BA3394R,BEZ235,0.5725128653116913,10.0
BA3397R,BEZ235,2.2813213306431166,0.305159736594293
BA3399R,BEZ235,3.5682454583765884,0.326630794974167
BA3400R,BEZ235,4.764983965229351,4.2105394271832
BA3403R,BEZ235,4.188947903013998,0.0137
BA3406R,BEZ235,1.8847691119813108,0.0137
BA3411R,BEZ235,4.0410279652243,1.26829675600157
BA3412R,BEZ235,3.8203956452058785,10.0
BA3415R,BEZ235,3.7231630485871676,10.0
BA3416R,BEZ235,4.440407916370477,0.0137
BA3417R,BEZ235,0.7762680355921248,10.0
BA3421R,BEZ235,-0.13131993178585066,0.0137
BA3422R,BEZ235,4.816874324194296,10.0
BA3423R,BEZ235,4.325060765101575,0.790950015841766
BA3431R,BEZ235,2.3748236416963464,0.0336549493400717
BA3433R,BEZ235,3.11393234700499,10.0
BA3434R,BEZ235,-0.9431981973968488,0.37043127520274
BA3438R,BEZ235,1.4982473945052224,0.0578939859215843
BA3445R,BEZ235,3.0731974667166173,0.0137
BA3446R,BEZ235,2.3945830160703743,0.0137
BA3449R,BEZ235,3.958601759196222,0.139728581914677
BA3451R,BEZ235,4.129783237726644,0.113515885938604
BA3452R,BEZ235,2.196558091141806,0.0228702589435561
BA3454R,BEZ235,1.3547742047008962,0.0137
BA3243R,BEZ235,3.371859361766284,0.0137
BA3285R,BEZ235,2.7295675689277967,10.0
BA3310R,BEZ235,2.4075681790550254,0.153249609795602
BA3318R,BEZ235,5.765775266035707,0.0137
BA3375R,BEZ235,3.036170091034687,0.493318693676274
BA3418R,BEZ235,2.7435562570148146,0.0137
BA3273R,BI-2536,2.6962139120141777,10.0
BA3379R,BI-2536,1.5146372030484194,9.24542701920812
BA3230R,BI-2536,2.7579792842725968,2.43504223710111
BA3243R,BI-2536,2.3459362474786607,0.0671360015677434
BA3078R,BMS-345541,3.741553811447506,6.65112645298756
BA3079R,BMS-345541,3.102220309540805,5.67897019668295
BA3083R,BMS-345541,4.091968011347992,10.0
BA3084R,BMS-345541,5.948771317802778,10.0
BA3087R,BMS-345541,6.852352967930619,7.4918377070404
BA3089R,BMS-345541,5.930458757125887,8.77744470806412
BA3094R,BMS-345541,6.455215237903786,6.28673461899304
BA3098R,BMS-345541,4.156163425946273,6.25512411760473
BA3099R,BMS-345541,4.882503063425024,10.0
BA3110R,BMS-345541,4.80326627463074,1.11397466018532
BA3114R,BMS-345541,6.357918493209739,9.48251651389648
BA3117R,BMS-345541,6.854432450015398,4.23158881573145
BA3118R,BMS-345541,4.917969022077168,5.29713325035571
BA3119R,BMS-345541,4.509786184111616,10.0
BA3126R,BMS-345541,4.196392670198255,10.0
BA3128R,BMS-345541,3.6822171288168057,8.51284932715954
BA3130R,BMS-345541,6.491061155652112,6.46156036867029
BA3133R,BMS-345541,8.272470762506844,7.20738218540589
BA3135R,BMS-345541,6.076218931832295,0.0846924457186838
BA3137R,BMS-345541,5.03486139885681,10.0
BA3138R,BMS-345541,6.682602135783177,7.08151545561177
BA3139R,BMS-345541,2.639708143864859,3.21899728959495
BA3145R,BMS-345541,3.9904233879607904,5.47028472763088
BA3146R,BMS-345541,3.6079222774070008,5.7495069402361
BA3152R,BMS-345541,4.666534264896733,3.00298918822594
BA3153R,BMS-345541,3.555107640256761,8.66955520793324
BA3154R,BMS-345541,4.034395433670328,10.0
BA3157R,BMS-345541,2.951644792458868,10.0
BA3158R,BMS-345541,3.58022799172282,10.0
BA3162R,BMS-345541,5.79180726935206,3.37612002117382
BA3163R,BMS-345541,6.090789862784726,3.37167124046343
BA3164R,BMS-345541,5.309818192044394,5.81153780788285
BA3167R,BMS-345541,7.587204472638543,5.3103748035544
BA3169R,BMS-345541,6.479650377173606,9.37432188065734
BA3171R,BMS-345541,6.143187886185091,9.43633044982738
BA3174R,BMS-345541,4.4339359948990325,4.27320001480793
BA3175R,BMS-345541,5.777893710823014,3.35567498736122
BA3177R,BMS-345541,3.817151554763057,5.37022830735391
BA3181R,BMS-345541,6.376608207396596,7.11630873414884
BA3182R,BMS-345541,4.18389287043104,6.93913708399085
BA3183R,BMS-345541,6.20107047075733,8.69824807855711
BA3185R,BMS-345541,4.832357294303295,4.22631216113671
BA3186R,BMS-345541,3.5279205869632126,6.3638780730661
BA3187R,BMS-345541,6.207725881095945,7.97755925252634
BA3189R,BMS-345541,5.761614943880317,6.35848627403054
BA3190R,BMS-345541,6.550634094833955,2.54903781146675
BA3191R,BMS-345541,3.778873048186981,5.17318089316215
BA3192R,BMS-345541,9.140930365508904,5.48235231253671
BA3195R,BMS-345541,5.4263928696387875,8.04308849409591
BA3197R,BMS-345541,5.077872342486195,5.89338738967124
BA3199R,BMS-345541,6.605143473339233,1.89493622908167
BA3200R,BMS-345541,7.272430051364194,10.0
BA3203R,BMS-345541,5.5081295693288785,10.0
BA3206R,BMS-345541,5.671357587717125,10.0
BA3207R,BMS-345541,4.535391332655983,10.0
BA3208R,BMS-345541,2.6788541192970463,4.86214794475909
BA3210R,BMS-345541,7.499842553099961,2.39272978546178
BA3211R,BMS-345541,3.694032102534184,10.0
BA3212R,BMS-345541,9.243503432651302,8.43301726651354
BA3213R,BMS-345541,3.7848090567530552,10.0
BA3214R,BMS-345541,2.881303029498712,6.64690110637665
BA3216R,BMS-345541,5.330182678990537,10.0
BA3217R,BMS-345541,5.635010379176216,10.0
BA3219R,BMS-345541,5.887636539779091,1.21252177426826
BA3222R,BMS-345541,8.740746834414546,9.13764132507465
BA3226R,BMS-345541,6.041953138142552,9.09556771216745
BA3227R,BMS-345541,7.016409348957038,10.0
BA3228R,BMS-345541,3.678818113939466,10.0
BA3229R,BMS-345541,4.132217145579303,3.42666601643211
BA3232R,BMS-345541,4.598200073213575,10.0
BA3235R,BMS-345541,6.026867730136978,10.0
BA3240R,BMS-345541,1.304849074909428,10.0
BA3242R,BMS-345541,6.839741246827873,6.58904817265289
BA3249R,BMS-345541,5.969903191228276,9.67393395164625
BA3250R,BMS-345541,5.390001812710102,9.21499990404325
BA3251R,BMS-345541,4.911759042192781,6.78862007896824
BA3258R,BMS-345541,5.531516153899213,8.13540829164227
BA3260R,BMS-345541,4.65268119071385,3.76658971331114
BA3261R,BMS-345541,8.873515101082585,10.0
BA3264R,BMS-345541,3.429059387269332,5.43570809573866
BA3266R,BMS-345541,5.858317260330952,2.64310511722347
BA3268R,BMS-345541,6.924566678720852,10.0
BA3270R,BMS-345541,5.1182911322321045,5.42934951287143
BA3271R,BMS-345541,4.593638471031996,4.04907544935274
BA3273R,BMS-345541,6.7345776110430275,3.22092057850414
BA3277R,BMS-345541,6.869703579146789,7.30755526459175
BA3283R,BMS-345541,3.527137828915046,5.29638885075756
BA3286R,BMS-345541,3.372513023080485,10.0
BA3289R,BMS-345541,5.7136833106401435,2.9497260539912
BA3290R,BMS-345541,6.344380950040555,10.0
BA3293R,BMS-345541,4.825663231348314,10.0
BA3295R,BMS-345541,4.094484364323378,3.7511921697137
BA3297R,BMS-345541,4.576484312399026,10.0
BA3299R,BMS-345541,5.820187956369277,5.28403236091926
BA3300R,BMS-345541,5.950148903318361,7.20317549815556
BA3302R,BMS-345541,4.554733627200161,6.48139657088036
BA3305R,BMS-345541,4.920521315969358,5.90894981157192
BA3306R,BMS-345541,4.052050014266705,4.31827765782639
BA3308R,BMS-345541,4.342400441722124,7.39753612668265
BA3312R,BMS-345541,5.755666139064633,3.67007223844367
BA3317R,BMS-345541,7.512658509805456,10.0
BA3319R,BMS-345541,6.384739722865436,0.993100532307096
BA3324R,BMS-345541,4.351022327708353,9.9459973984177
BA3326R,BMS-345541,6.872118467673051,9.99086350170113
BA3328R,BMS-345541,5.866306328342058,4.5373356317124
BA3332R,BMS-345541,5.291837658413143,1.50018927653785
BA3333R,BMS-345541,6.094443379831361,9.11101422792628
BA3334R,BMS-345541,6.035522784316225,5.02357154794159
BA3341R,BMS-345541,6.060239425821743,3.87745481440164
BA3345R,BMS-345541,4.545515779523297,5.91981656924664
BA3347R,BMS-345541,5.897336082758597,2.5011438090606
BA3351R,BMS-345541,6.514150925855864,10.0
BA3352R,BMS-345541,4.629601675678653,3.01063322701025
BA3353R,BMS-345541,4.393754163269065,8.47365252411307
BA3357R,BMS-345541,6.244568048879404,10.0
BA3362R,BMS-345541,8.012938915048872,6.03262155707788
BA3367R,BMS-345541,5.227028775683547,10.0
BA3369R,BMS-345541,4.790221831582037,4.32807940179241
BA3373R,BMS-345541,7.8937907414727615,8.41027600785988
BA3374R,BMS-345541,7.381794373186011,10.0
BA3376R,BMS-345541,3.537868784931925,2.9845204017799
BA3379R,BMS-345541,5.272232175406362,10.0
BA3380R,BMS-345541,3.3324962381450827,4.38849253237778
BA3381R,BMS-345541,5.6198043962221895,5.7338269273218
BA3384R,BMS-345541,5.252371380441288,8.67145808293002
BA3385R,BMS-345541,5.608835225367738,10.0
BA3386R,BMS-345541,3.526261022107398,6.70539291477274
BA3388R,BMS-345541,6.916259582461219,6.27845046335613
BA3390R,BMS-345541,7.533792874008961,8.14216212591798
BA3394R,BMS-345541,3.1863344380132683,4.88233531364969
BA3397R,BMS-345541,4.928614197536064,10.0
BA3399R,BMS-345541,6.449906800526981,3.86799408447754
BA3400R,BMS-345541,7.440292729255026,3.20100497526533
BA3403R,BMS-345541,6.82160559672435,5.5707592285669
BA3406R,BMS-345541,4.379670902495754,5.66480954159645
BA3411R,BMS-345541,6.942914907002286,8.95868504486619
BA3412R,BMS-345541,6.703753413378495,9.65208554482997
BA3415R,BMS-345541,6.801694986783257,10.0
BA3416R,BMS-345541,7.3063660685687495,10.0
BA3417R,BMS-345541,3.5076397114746785,1.04054642988143
BA3421R,BMS-345541,2.7335172805888623,3.08756159062919
BA3422R,BMS-345541,7.187370847888538,4.92119439882606
BA3423R,BMS-345541,7.00351645035917,10.0
BA3431R,BMS-345541,5.253606472667432,3.37167124046343
BA3433R,BMS-345541,5.8562572754093445,10.0
BA3434R,BMS-345541,1.8100591384604434,9.2315299526442
BA3438R,BMS-345541,4.3268025947918005,2.05157708088054
BA3445R,BMS-345541,5.741415970751604,0.275432287006092
BA3446R,BMS-345541,5.145973053759198,10.0
BA3449R,BMS-345541,6.4567448147007775,4.95589133816269
BA3451R,BMS-345541,6.829364546700315,1.1161801525154
BA3452R,BMS-345541,5.026976015518947,3.73989788057651
BA3454R,BMS-345541,4.02535062989291,4.79644051607932
BA3230R,BMS-345541,6.571131660211544,0.742295846793339
BA3243R,BMS-345541,5.918745718854934,0.287769024370917
BA3285R,BMS-345541,4.942954807218575,8.03943356623696
BA3310R,BMS-345541,5.062343503336822,1.80650272046155
BA3318R,BMS-345541,7.95966063493846,10.0
BA3375R,BMS-345541,5.568445013101145,2.33352895461334
BA3418R,BMS-345541,5.619122410750026,10.0
BA3078R,Bosutinib (SKI-606),2.950713003902359,0.0621168616984774
BA3079R,Bosutinib (SKI-606),1.7916688633011106,10.0
BA3083R,Bosutinib (SKI-606),2.9651169308577257,2.22494771439371
BA3084R,Bosutinib (SKI-606),5.290126740956181,0.553589897813623
BA3087R,Bosutinib (SKI-606),6.091765068014637,10.0
BA3089R,Bosutinib (SKI-606),4.927653214235067,10.0
BA3094R,Bosutinib (SKI-606),6.501163279508827,4.0455636668392
BA3098R,Bosutinib (SKI-606),3.131851996194225,1.5462893586447
BA3099R,Bosutinib (SKI-606),3.8097256409403903,0.462834214662935
BA3110R,Bosutinib (SKI-606),3.8845922462721307,1.42751110231586
BA3114R,Bosutinib (SKI-606),5.199705301275204,0.656508421474948
BA3117R,Bosutinib (SKI-606),5.919789487130608,10.0
BA3118R,Bosutinib (SKI-606),4.048737070286372,5.75250175988517
BA3119R,Bosutinib (SKI-606),3.752582674521981,0.614940079848455
BA3126R,Bosutinib (SKI-606),3.365913314693041,1.45906162682877
BA3128R,Bosutinib (SKI-606),2.7380115535239558,1.24374649617829
BA3130R,Bosutinib (SKI-606),6.027498891874283,5.83539246600661
BA3133R,Bosutinib (SKI-606),7.383808831103309,10.0
BA3135R,Bosutinib (SKI-606),5.090222722542118,1.45354918093078
BA3137R,Bosutinib (SKI-606),4.028516388893972,10.0
BA3138R,Bosutinib (SKI-606),5.569887627353619,4.64620676037384
BA3139R,Bosutinib (SKI-606),2.5626813302093696,6.60668420657788
BA3145R,Bosutinib (SKI-606),3.3507924660427855,0.735722436577084
BA3146R,Bosutinib (SKI-606),2.6264293784905797,1.47856253250072
BA3152R,Bosutinib (SKI-606),4.052367539518049,10.0
BA3153R,Bosutinib (SKI-606),2.734431313701708,0.9539535096387
BA3154R,Bosutinib (SKI-606),3.2519101671757618,0.504252533588592
BA3157R,Bosutinib (SKI-606),1.8582367638468673,10.0
BA3158R,Bosutinib (SKI-606),2.8798272569754473,0.140707481835964
BA3162R,Bosutinib (SKI-606),4.5978142000478,3.26073159026657
BA3163R,Bosutinib (SKI-606),5.360461259989513,1.63154161630861
BA3164R,Bosutinib (SKI-606),4.342822476850007,1.19191427132315
BA3167R,Bosutinib (SKI-606),6.721908004498053,0.267146833080117
BA3169R,Bosutinib (SKI-606),5.886842336221284,0.513309076240742
BA3171R,Bosutinib (SKI-606),5.204778544021999,9.56788678609963
BA3174R,Bosutinib (SKI-606),3.3527995216927757,0.041144858827851
BA3175R,Bosutinib (SKI-606),5.239943720290881,3.48515946196174
BA3177R,Bosutinib (SKI-606),2.7200147846422316,1.76353812657299
BA3181R,Bosutinib (SKI-606),5.21174494561456,6.52656677181383
BA3182R,Bosutinib (SKI-606),3.262048916072286,1.07585018742579
BA3183R,Bosutinib (SKI-606),5.122687738370472,3.65285902708518
BA3185R,Bosutinib (SKI-606),3.8643944122885716,0.499718647647856
BA3186R,Bosutinib (SKI-606),2.7291374678373317,6.12580685082879
BA3187R,Bosutinib (SKI-606),5.083840696874149,2.63623343313929
BA3189R,Bosutinib (SKI-606),5.188107839611902,10.0
BA3190R,Bosutinib (SKI-606),5.3929046537732725,3.86523711362631
BA3191R,Bosutinib (SKI-606),2.8970753493893726,1.02691596248271
BA3192R,Bosutinib (SKI-606),7.680160365892345,1.83739866925201
BA3195R,Bosutinib (SKI-606),4.40563928322462,6.25186896122321
BA3197R,Bosutinib (SKI-606),4.240592428643541,10.0
BA3199R,Bosutinib (SKI-606),5.443409962670965,0.0453499750771944
BA3200R,Bosutinib (SKI-606),6.834737892863615,10.0
BA3203R,Bosutinib (SKI-606),4.6890880854300825,10.0
BA3207R,Bosutinib (SKI-606),3.798439950884827,8.61000803757549
BA3208R,Bosutinib (SKI-606),1.985912394376324,10.0
BA3210R,Bosutinib (SKI-606),6.3819526327620855,10.0
BA3212R,Bosutinib (SKI-606),8.438682850329219,10.0
BA3213R,Bosutinib (SKI-606),3.0182360081771806,0.394114554368721
BA3214R,Bosutinib (SKI-606),2.2276311639611475,10.0
BA3216R,Bosutinib (SKI-606),4.62360129633464,4.53919796703972
BA3217R,Bosutinib (SKI-606),4.5954133299765285,10.0
BA3219R,Bosutinib (SKI-606),5.152026615609321,1.58489219423061
BA3222R,Bosutinib (SKI-606),7.937504380506692,10.0
BA3225R,Bosutinib (SKI-606),3.980364090178983,4.43175006210367
BA3226R,Bosutinib (SKI-606),5.312113332001141,10.0
BA3227R,Bosutinib (SKI-606),6.111736348227297,10.0
BA3228R,Bosutinib (SKI-606),3.0169847720331147,3.06023666281887
BA3229R,Bosutinib (SKI-606),3.403228256634258,10.0
BA3232R,Bosutinib (SKI-606),3.5487149684524746,10.0
BA3235R,Bosutinib (SKI-606),5.28455037648596,0.681457732603695
BA3240R,Bosutinib (SKI-606),0.6468934968590769,0.0137
BA3242R,Bosutinib (SKI-606),6.065600110702271,10.0
BA3249R,Bosutinib (SKI-606),4.809420393159349,10.0
BA3250R,Bosutinib (SKI-606),4.573817335891203,9.50830447723481
BA3251R,Bosutinib (SKI-606),4.048315356680284,2.28138121014074
BA3258R,Bosutinib (SKI-606),4.746295674822929,3.15238876705073
BA3260R,Bosutinib (SKI-606),3.594904378908997,1.83513427315258
BA3261R,Bosutinib (SKI-606),8.09132710905972,10.0
BA3264R,Bosutinib (SKI-606),2.5926427687813427,5.51982501985963
BA3266R,Bosutinib (SKI-606),5.039426766839384,1.2180821845582
BA3268R,Bosutinib (SKI-606),6.00137100886089,10.0
BA3270R,Bosutinib (SKI-606),4.080483405834683,1.38597686893765
BA3271R,Bosutinib (SKI-606),3.3914702523612776,0.565445389983429
BA3273R,Bosutinib (SKI-606),5.395371105140252,10.0
BA3275R,Bosutinib (SKI-606),3.2471599521103784,0.51546817149889
BA3277R,Bosutinib (SKI-606),6.261693538305929,2.04794292434028
BA3283R,Bosutinib (SKI-606),2.2337546511064073,0.841637157459228
BA3286R,Bosutinib (SKI-606),2.0382224491289644,2.10126766911526
BA3289R,Bosutinib (SKI-606),4.766521004103495,2.51676208763272
BA3290R,Bosutinib (SKI-606),5.126759757335849,10.0
BA3293R,Bosutinib (SKI-606),4.139529549028412,2.52046373658247
BA3295R,Bosutinib (SKI-606),3.398773496624836,2.5205716499867
BA3297R,Bosutinib (SKI-606),3.961080082566058,0.0137
BA3299R,Bosutinib (SKI-606),5.113807409410634,0.930350827587207
BA3300R,Bosutinib (SKI-606),5.031458013407979,10.0
BA3302R,Bosutinib (SKI-606),3.9308576599281033,8.90104076183439
BA3305R,Bosutinib (SKI-606),4.054247241261551,10.0
BA3306R,Bosutinib (SKI-606),3.24954685369493,3.65825212648281
BA3308R,Bosutinib (SKI-606),3.4872224539379184,10.0
BA3312R,Bosutinib (SKI-606),4.498652488210874,6.72962263845104
BA3317R,Bosutinib (SKI-606),6.39904487711455,10.0
BA3319R,Bosutinib (SKI-606),5.805290637247383,0.905749031240447
BA3324R,Bosutinib (SKI-606),3.1915674313682056,1.16224693662401
BA3325R,Bosutinib (SKI-606),5.747921735300128,7.11630873414884
BA3326R,Bosutinib (SKI-606),6.005403455691322,10.0
BA3328R,Bosutinib (SKI-606),5.390032909304132,10.0
BA3332R,Bosutinib (SKI-606),4.2931643932480315,10.0
BA3333R,Bosutinib (SKI-606),5.25459712993894,5.52542751732826
BA3334R,Bosutinib (SKI-606),4.904554729131747,0.510873778930415
BA3341R,Bosutinib (SKI-606),4.8307291277289215,10.0
BA3345R,Bosutinib (SKI-606),3.261575410616831,1.02671775281778
BA3347R,Bosutinib (SKI-606),4.907166913981072,4.43926596442153
BA3351R,Bosutinib (SKI-606),6.092895202533541,10.0
BA3352R,Bosutinib (SKI-606),3.432284325744262,10.0
BA3353R,Bosutinib (SKI-606),4.054427654011048,6.46751179594628
BA3357R,Bosutinib (SKI-606),5.48998430996267,10.0
