dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3138R,GSK690693,9.790600996035266,1.07442474362488
BA3139R,GSK690693,6.403962526305331,10.0
BA3145R,GSK690693,7.943088774630166,0.385407068356118
BA3146R,GSK690693,6.653602466793758,10.0
BA3152R,GSK690693,8.248470999335293,10.0
BA3153R,GSK690693,7.012853182508856,10.0
BA3154R,GSK690693,7.7449489241455,10.0
BA3157R,GSK690693,6.138377332638107,10.0
BA3158R,GSK690693,6.78005016071646,2.1065656469712
BA3162R,GSK690693,8.629972401130658,0.0262619062818722
BA3163R,GSK690693,9.36034213366074,10.0
BA3164R,GSK690693,8.390461517353378,10.0
BA3167R,GSK690693,11.048403117537259,10.0
BA3169R,GSK690693,10.116642413540017,0.0143724201884698
BA3171R,GSK690693,9.221882629481868,10.0
BA3174R,GSK690693,7.94083542290236,0.0843143340271481
BA3175R,GSK690693,9.601180738456266,10.0
BA3177R,GSK690693,6.5760429197399235,5.88082841200672
BA3181R,GSK690693,9.482406432642971,10.0
BA3182R,GSK690693,7.177745731196185,10.0
BA3183R,GSK690693,9.448491302258581,10.0
BA3185R,GSK690693,8.548990844334611,10.0
BA3186R,GSK690693,6.646379721933397,10.0
BA3187R,GSK690693,9.163891638940154,10.0
BA3189R,GSK690693,9.664250458665467,10.0
BA3190R,GSK690693,9.752765610717926,10.0
BA3191R,GSK690693,6.80923601275677,10.0
BA3192R,GSK690693,12.435695570514763,1.93230587183057
BA3195R,GSK690693,8.592087509694007,10.0
BA3197R,GSK690693,9.035073981541679,10.0
BA3199R,GSK690693,9.625427087342867,10.0
BA3200R,GSK690693,11.631091555382458,0.0813249065393659
BA3203R,GSK690693,8.786027265480273,10.0
BA3207R,GSK690693,8.315117894302402,10.0
BA3208R,GSK690693,6.358596115061175,0.185476374862172
BA3210R,GSK690693,10.663784360438815,10.0
BA3212R,GSK690693,12.284657598229451,10.0
BA3213R,GSK690693,7.055875251060871,10.0
BA3214R,GSK690693,6.462934221203515,10.0
BA3216R,GSK690693,9.152573524225494,0.0867266318749401
BA3217R,GSK690693,8.764762926995147,10.0
BA3219R,GSK690693,9.298791365043815,0.048198584379358
BA3222R,GSK690693,11.84639261970638,10.0
BA3225R,GSK690693,8.161567557354232,10.0
BA3226R,GSK690693,9.429469690340172,10.0
BA3227R,GSK690693,10.513482750732997,10.0
BA3228R,GSK690693,7.517444687990342,0.0168844347146456
BA3229R,GSK690693,7.637360207335783,10.0
BA3232R,GSK690693,7.547596108379183,10.0
BA3235R,GSK690693,9.119413133353458,10.0
BA3240R,GSK690693,4.55659207133135,9.38464542671062
BA3242R,GSK690693,10.019225653712152,10.0
BA3249R,GSK690693,9.974790111529312,10.0
BA3250R,GSK690693,8.513617079842604,1.30065579013635
BA3251R,GSK690693,8.21019703238658,10.0
BA3258R,GSK690693,8.967758765215832,10.0
BA3260R,GSK690693,7.6116577032478,10.0
BA3261R,GSK690693,12.137375827809846,10.0
BA3264R,GSK690693,6.863067662009898,2.93573163959648
BA3266R,GSK690693,9.107349108769553,10.0
BA3268R,GSK690693,10.227551386777856,10.0
BA3270R,GSK690693,8.340563123480482,10.0
BA3271R,GSK690693,7.526639080596634,10.0
BA3273R,GSK690693,10.099370395273752,4.58522858608405
BA3275R,GSK690693,7.2774526354984355,10.0
BA3277R,GSK690693,10.691488621223677,10.0
BA3283R,GSK690693,6.754886060477453,10.0
BA3286R,GSK690693,6.621684747407409,4.66291538293037
BA3289R,GSK690693,9.021062226411217,0.0263245419906613
BA3290R,GSK690693,9.179677549070913,10.0
BA3293R,GSK690693,8.542505870167098,10.0
BA3295R,GSK690693,7.340130416434783,10.0
BA3297R,GSK690693,8.112977138072205,0.0137
BA3299R,GSK690693,9.426080544172812,10.0
BA3300R,GSK690693,9.496732665656763,10.0
BA3302R,GSK690693,7.9682274310266905,10.0
BA3305R,GSK690693,8.237576870121977,10.0
BA3306R,GSK690693,7.876333685041169,10.0
BA3308R,GSK690693,7.480572080877357,10.0
BA3312R,GSK690693,8.544384015481011,10.0
BA3317R,GSK690693,10.478597786588963,10.0
BA3319R,GSK690693,9.616552133801104,10.0
BA3324R,GSK690693,7.658958536933108,10.0
BA3325R,GSK690693,9.81562743909672,0.127988405621278
BA3326R,GSK690693,10.076951191794977,10.0
BA3328R,GSK690693,9.522347795407576,10.0
BA3332R,GSK690693,8.346752195907928,10.0
BA3333R,GSK690693,9.955346376479378,10.0
BA3334R,GSK690693,9.123938702633945,10.0
BA3341R,GSK690693,9.14962546220735,10.0
BA3345R,GSK690693,7.391113095469651,10.0
BA3347R,GSK690693,9.14164608335633,10.0
BA3351R,GSK690693,10.129235222717263,2.8602405431134
BA3352R,GSK690693,7.920577406522749,10.0
BA3353R,GSK690693,8.20160925646879,10.0
BA3357R,GSK690693,9.62552171291691,10.0
BA3362R,GSK690693,11.563696723452269,10.0
BA3367R,GSK690693,8.811366729859877,10.0
BA3369R,GSK690693,7.740654162017198,10.0
BA3373R,GSK690693,11.1722254415569,10.0
BA3374R,GSK690693,10.300325526894294,10.0
BA3379R,GSK690693,8.41751606532878,10.0
BA3380R,GSK690693,6.82340251265338,10.0
BA3381R,GSK690693,8.602425115177233,10.0
BA3384R,GSK690693,8.527466968928664,10.0
BA3386R,GSK690693,6.609176309742547,10.0
BA3388R,GSK690693,10.18201375740973,10.0
BA3390R,GSK690693,10.944522988345723,10.0
BA3397R,GSK690693,8.229116909508937,10.0
BA3399R,GSK690693,9.587457115938689,10.0
BA3400R,GSK690693,11.138398192520789,0.0497224742398747
BA3403R,GSK690693,10.240700932737797,10.0
BA3406R,GSK690693,7.881593133078152,10.0
BA3411R,GSK690693,10.019819382863778,10.0
BA3412R,GSK690693,9.929846243576797,10.0
BA3415R,GSK690693,9.801017025795957,10.0
BA3416R,GSK690693,10.769472435771291,10.0
BA3417R,GSK690693,6.861833825600641,10.0
BA3421R,GSK690693,6.0653814586741515,10.0
BA3422R,GSK690693,11.445001015404262,10.0
BA3423R,GSK690693,10.586708683584126,10.0
BA3431R,GSK690693,8.483883646472869,10.0
BA3433R,GSK690693,9.670885314587132,10.0
BA3434R,GSK690693,4.977781895125986,10.0
BA3438R,GSK690693,7.396820540088667,10.0
BA3445R,GSK690693,9.382374493796467,10.0
BA3446R,GSK690693,8.380145890888159,10.0
BA3449R,GSK690693,9.625582791664261,10.0
BA3452R,GSK690693,8.545458000390271,10.0
BA3454R,GSK690693,7.383664796724536,10.0
BA3230R,GSK690693,10.003482175718418,0.0137
BA3243R,GSK690693,9.51670045916483,10.0
BA3285R,GSK690693,8.699401653048117,10.0
BA3310R,GSK690693,8.731266889137622,10.0
BA3318R,GSK690693,11.428549372370927,0.928994316966346
BA3375R,GSK690693,9.344272308770973,10.0
BA3418R,GSK690693,8.80484444411681,10.0
BA3079R,JNJ-28312141,0.8634145698974169,0.0137
BA3098R,JNJ-28312141,1.9005989546071245,0.0137
BA3118R,JNJ-28312141,3.140744530409419,0.0137
BA3133R,JNJ-28312141,6.365866681756932,0.763393337449317
BA3135R,JNJ-28312141,3.9184336248622404,1.1633540900908
BA3152R,JNJ-28312141,3.22015704989581,0.0137
BA3153R,JNJ-28312141,1.5561872402956602,0.0137
BA3164R,JNJ-28312141,2.8623882560707754,0.0418173663961392
BA3187R,JNJ-28312141,4.152188141494549,0.0137
BA3192R,JNJ-28312141,6.729845670372766,0.116421880418038
BA3195R,JNJ-28312141,3.042967521848019,0.0137
BA3203R,JNJ-28312141,3.8361584736742036,10.0
BA3206R,JNJ-28312141,3.773198282653204,10.0
BA3212R,JNJ-28312141,7.054753311561462,10.0
BA3217R,JNJ-28312141,3.072794550331331,0.702076952634705
BA3251R,JNJ-28312141,2.8080204153023303,0.0137
BA3261R,JNJ-28312141,6.648186707654644,10.0
BA3271R,JNJ-28312141,2.29902826751475,0.0137
BA3273R,JNJ-28312141,4.592918821583132,0.269081696425449
BA3286R,JNJ-28312141,1.2284026770262928,0.0137
BA3306R,JNJ-28312141,1.957238598889592,0.0137
BA3362R,JNJ-28312141,6.228189870531162,0.254690261744499
BA3379R,JNJ-28312141,3.353567660650601,10.0
BA3400R,JNJ-28312141,5.648907469878388,10.0
BA3411R,JNJ-28312141,4.73192989107257,10.0
BA3451R,JNJ-28312141,5.3404576489801405,10.0
BA3230R,JNJ-28312141,4.728231611209414,2.7279378758285
BA3243R,JNJ-28312141,3.868581852058305,0.0137
BA3078R,JNJ-38877605,6.742513432552665,3.23294481046956
BA3079R,JNJ-38877605,5.777325219136324,10.0
BA3083R,JNJ-38877605,7.2004051802724405,10.0
BA3084R,JNJ-38877605,9.47625429800057,10.0
BA3087R,JNJ-38877605,9.790484864028787,6.98459786807383
BA3089R,JNJ-38877605,8.816109689470284,10.0
BA3094R,JNJ-38877605,10.281965001247423,10.0
BA3098R,JNJ-38877605,6.90678259763244,10.0
BA3099R,JNJ-38877605,7.491685367675721,0.210041649972381
BA3110R,JNJ-38877605,7.823690370783922,10.0
BA3114R,JNJ-38877605,9.500618920700242,1.81120515124647
BA3117R,JNJ-38877605,9.85177055980073,0.0137
BA3118R,JNJ-38877605,8.04956370924419,10.0
BA3119R,JNJ-38877605,7.520383313390015,10.0
BA3126R,JNJ-38877605,7.680314349394403,10.0
BA3128R,JNJ-38877605,6.668958795574422,10.0
BA3130R,JNJ-38877605,10.329871953913365,10.0
BA3133R,JNJ-38877605,11.653929931446783,10.0
BA3135R,JNJ-38877605,9.125302574640605,0.0137
BA3137R,JNJ-38877605,7.8615580530922635,10.0
BA3138R,JNJ-38877605,9.69408546916912,10.0
BA3139R,JNJ-38877605,6.461315668078811,2.58537450233961
BA3145R,JNJ-38877605,7.17256382228493,7.39561933830409
BA3146R,JNJ-38877605,6.299751951470311,10.0
BA3152R,JNJ-38877605,8.318679757376369,10.0
BA3153R,JNJ-38877605,6.7650493424891645,10.0
BA3154R,JNJ-38877605,7.7984908378926905,0.251564225026277
BA3157R,JNJ-38877605,5.709931836388121,10.0
BA3158R,JNJ-38877605,6.642364616781471,0.259911616745931
BA3162R,JNJ-38877605,8.302515920619637,10.0
BA3163R,JNJ-38877605,9.769793434945111,10.0
BA3164R,JNJ-38877605,7.904023314455825,10.0
BA3167R,JNJ-38877605,10.9246663678125,4.27853655316736
BA3169R,JNJ-38877605,9.946272527203407,10.0
BA3171R,JNJ-38877605,9.23504257418925,10.0
BA3174R,JNJ-38877605,7.498228242568303,10.0
BA3175R,JNJ-38877605,9.730525680672137,10.0
BA3177R,JNJ-38877605,6.361903046799458,10.0
BA3181R,JNJ-38877605,9.19674122853554,10.0
BA3182R,JNJ-38877605,7.211978873990568,10.0
BA3183R,JNJ-38877605,9.154914080311126,10.0
BA3185R,JNJ-38877605,7.6545754837666635,10.0
BA3186R,JNJ-38877605,6.527030586551509,10.0
BA3187R,JNJ-38877605,9.157947350549772,10.0
BA3189R,JNJ-38877605,9.053532855193701,10.0
BA3190R,JNJ-38877605,9.238615683564783,10.0
BA3191R,JNJ-38877605,6.820045797249499,1.50419599634996
BA3192R,JNJ-38877605,11.743544518688115,10.0
BA3195R,JNJ-38877605,7.872499804899757,10.0
BA3197R,JNJ-38877605,7.878438647752189,0.0199945366789681
BA3199R,JNJ-38877605,9.206569252876061,10.0
BA3203R,JNJ-38877605,8.835447063837105,10.0
BA3206R,JNJ-38877605,8.763362131764826,10.0
BA3207R,JNJ-38877605,8.217299758386778,10.0
BA3208R,JNJ-38877605,5.671987858815398,2.24520132561627
BA3210R,JNJ-38877605,10.810612701925432,10.0
BA3211R,JNJ-38877605,6.691885057957254,0.0465369446715666
BA3212R,JNJ-38877605,12.21780992546099,10.0
BA3213R,JNJ-38877605,6.73027828894864,10.0
BA3214R,JNJ-38877605,6.099901525621921,10.0
BA3216R,JNJ-38877605,8.77488419914382,3.04749143923335
BA3217R,JNJ-38877605,8.241923552792313,0.15136956306841
BA3219R,JNJ-38877605,9.140401979464157,10.0
BA3222R,JNJ-38877605,11.847874535888455,10.0
BA3225R,JNJ-38877605,8.362587510412599,7.97234565984665
BA3226R,JNJ-38877605,9.27067105100393,3.67440153924435
BA3227R,JNJ-38877605,9.522212184690932,1.31216472012791
BA3228R,JNJ-38877605,7.579698194311581,4.8666551767637
BA3229R,JNJ-38877605,7.8417418518310615,5.09901128751413
BA3232R,JNJ-38877605,7.76999202159686,10.0
BA3235R,JNJ-38877605,9.098280916472177,8.68253760636891
BA3240R,JNJ-38877605,3.774320540493291,1.45974140551256
BA3242R,JNJ-38877605,9.734829065706847,10.0
BA3249R,JNJ-38877605,8.893023537731398,0.103161527640406
BA3250R,JNJ-38877605,8.664220893304526,10.0
BA3251R,JNJ-38877605,7.965308362489134,7.5336934874388
BA3258R,JNJ-38877605,8.639799461333897,10.0
BA3260R,JNJ-38877605,7.672463113845407,10.0
BA3261R,JNJ-38877605,11.787633236826341,10.0
BA3264R,JNJ-38877605,6.272521054578839,5.2147277878279
BA3266R,JNJ-38877605,8.769658219898409,0.205732603143332
BA3268R,JNJ-38877605,9.777266491702964,10.0
BA3270R,JNJ-38877605,8.347134136146378,10.0
BA3271R,JNJ-38877605,7.089926116801759,10.0
BA3273R,JNJ-38877605,9.737099267653019,1.89043851151458
BA3275R,JNJ-38877605,6.666442923626701,0.301162346644547
BA3277R,JNJ-38877605,10.358745741952003,10.0
BA3283R,JNJ-38877605,6.519708179770642,7.83820030808866
BA3286R,JNJ-38877605,6.325066469701246,10.0
BA3289R,JNJ-38877605,9.027650385917816,10.0
BA3290R,JNJ-38877605,8.632629601761861,10.0
BA3293R,JNJ-38877605,8.203124109051792,10.0
BA3295R,JNJ-38877605,7.508894789555558,10.0
BA3297R,JNJ-38877605,7.884945800589982,10.0
BA3299R,JNJ-38877605,9.135840540018684,4.19517012590948
BA3300R,JNJ-38877605,9.374864774810046,10.0
BA3302R,JNJ-38877605,7.521554835448187,10.0
BA3305R,JNJ-38877605,7.843125187169224,10.0
BA3306R,JNJ-38877605,7.185049803115722,10.0
BA3308R,JNJ-38877605,6.7408919249880865,2.7567441052549
BA3311R,JNJ-38877605,8.275799490735626,0.211847564367422
BA3312R,JNJ-38877605,8.724176871404788,10.0
BA3317R,JNJ-38877605,9.781258713566016,7.79291115127447
BA3319R,JNJ-38877605,9.878577145798026,10.0
BA3324R,JNJ-38877605,8.226465254783427,10.0
BA3325R,JNJ-38877605,9.533346976584443,10.0
BA3326R,JNJ-38877605,9.94072048534041,6.81963452269742
BA3328R,JNJ-38877605,9.156539093711139,10.0
BA3332R,JNJ-38877605,8.078342876823063,10.0
BA3333R,JNJ-38877605,9.21334021777183,10.0
BA3334R,JNJ-38877605,9.09684510597967,10.0
BA3341R,JNJ-38877605,8.555645167855548,10.0
BA3345R,JNJ-38877605,7.406898594753934,10.0
BA3347R,JNJ-38877605,9.475731547068133,10.0
BA3351R,JNJ-38877605,9.917919880047009,10.0
BA3352R,JNJ-38877605,7.202204967186159,10.0
BA3353R,JNJ-38877605,7.7387954269002375,2.76801796070634
BA3357R,JNJ-38877605,9.224510773897713,10.0
BA3362R,JNJ-38877605,11.215858904063976,10.0
BA3367R,JNJ-38877605,8.793481787454077,10.0
BA3369R,JNJ-38877605,7.692497497710426,10.0
BA3373R,JNJ-38877605,11.38041819036262,10.0
BA3374R,JNJ-38877605,9.95271566968574,8.56050467029434
BA3376R,JNJ-38877605,6.800775239492982,10.0
BA3379R,JNJ-38877605,8.20472258596586,7.01699121811781
BA3380R,JNJ-38877605,6.568314366270425,10.0
BA3381R,JNJ-38877605,8.491582782092943,10.0
BA3384R,JNJ-38877605,8.636280367853988,10.0
BA3385R,JNJ-38877605,8.326900151156213,10.0
BA3386R,JNJ-38877605,6.088720795910913,10.0
BA3388R,JNJ-38877605,10.095976181693814,0.0455027940062951
BA3390R,JNJ-38877605,10.875217423939654,10.0
BA3394R,JNJ-38877605,6.665081694338059,10.0
BA3397R,JNJ-38877605,7.77682258804542,7.44943134890647
BA3399R,JNJ-38877605,9.592897322755817,4.71858124791673
BA3400R,JNJ-38877605,10.919015568525275,10.0
BA3403R,JNJ-38877605,10.051370963971612,10.0
BA3406R,JNJ-38877605,7.805656884570198,0.0137
BA3411R,JNJ-38877605,9.80840155333969,10.0
BA3412R,JNJ-38877605,9.7035587729509,10.0
BA3415R,JNJ-38877605,10.49266152025255,2.1224770614989
BA3416R,JNJ-38877605,10.173387029677839,10.0
BA3417R,JNJ-38877605,6.096582024124922,9.43821044656505
BA3421R,JNJ-38877605,6.550312017205255,3.50953995360027
BA3422R,JNJ-38877605,10.435334839589732,10.0
BA3423R,JNJ-38877605,9.886975648947313,9.53847811801575
BA3431R,JNJ-38877605,8.2030658659382,10.0
BA3433R,JNJ-38877605,8.87128028843134,10.0
BA3434R,JNJ-38877605,4.645517636130812,10.0
BA3438R,JNJ-38877605,7.412788083012091,3.16697085680203
BA3445R,JNJ-38877605,8.927510505263708,10.0
BA3446R,JNJ-38877605,8.14763074695614,10.0
BA3449R,JNJ-38877605,9.466699550985869,10.0
BA3451R,JNJ-38877605,10.457542377958497,10.0
BA3452R,JNJ-38877605,7.8536277274478135,10.0
BA3454R,JNJ-38877605,7.201327246178444,0.0137
BA3243R,JNJ-38877605,8.997671843288952,0.232081273941841
BA3285R,JNJ-38877605,8.889487048362511,6.44197836344722
BA3310R,JNJ-38877605,8.061099599335957,0.196004386833324
BA3418R,JNJ-38877605,8.394074493837334,1.58571457955946
BA3079R,KI20227,2.2492722291832723,0.0345264831542669
BA3084R,KI20227,5.939613801587044,5.9913292696208
BA3089R,KI20227,5.402336790758431,10.0
BA3094R,KI20227,6.909927000165617,1.19890871880329
BA3098R,KI20227,3.447896536145053,0.0878011935382511
BA3099R,KI20227,4.2252874745106554,0.637384653090772
BA3110R,KI20227,4.458279781556167,0.334887911751809
BA3114R,KI20227,6.003660799702285,0.254634457067436
BA3118R,KI20227,4.652716008970644,0.0137
BA3128R,KI20227,3.3739569274066867,0.56458177331419
BA3133R,KI20227,8.280041491229568,10.0
BA3135R,KI20227,5.861838604644294,5.36947363579761
BA3139R,KI20227,3.0549816932112535,0.111902415080334
BA3145R,KI20227,3.410432963722339,0.639440100989651
BA3152R,KI20227,4.951444883394427,0.134431030421435
BA3153R,KI20227,3.2912631921557796,0.168812553155925
BA3154R,KI20227,4.373541582148035,1.7249804277336
BA3157R,KI20227,2.5023826803234224,6.9468257169665
BA3158R,KI20227,3.2592705644826854,0.0137
BA3162R,KI20227,4.964429105725301,8.7746691316389
BA3163R,KI20227,6.41083322250205,0.18216564375822
BA3164R,KI20227,4.414189189144512,1.53754785263261
BA3167R,KI20227,7.4020209861909105,0.0137
BA3171R,KI20227,6.11344161186446,10.0
BA3174R,KI20227,4.19861145400612,0.279870572140093
BA3177R,KI20227,2.9271879101698595,0.0339729489964735
BA3181R,KI20227,6.269348387069244,0.195618181674274
BA3183R,KI20227,5.821454339180194,10.0
BA3185R,KI20227,4.306399896450909,0.0210632756834929
BA3186R,KI20227,3.500071322050051,10.0
BA3187R,KI20227,6.002840119026411,1.20419470491454
BA3189R,KI20227,5.541027894528279,7.280265551281
BA3191R,KI20227,3.4396172435881933,0.016393164725812
BA3192R,KI20227,8.300463374062005,1.80589568057516
BA3195R,KI20227,4.489188960776586,0.106086636253064
BA3197R,KI20227,4.431936087975659,0.050098780378258
BA3199R,KI20227,5.961883385661903,3.61871808089398
BA3203R,KI20227,5.486463228019404,10.0
BA3207R,KI20227,4.844966255925746,0.897219515537695
BA3210R,KI20227,7.888752420836187,7.5165750929419
BA3212R,KI20227,8.85957941282797,10.0
BA3213R,KI20227,3.2546167302700626,0.0339771806407929
BA3214R,KI20227,2.729393782417005,10.0
BA3216R,KI20227,5.31766967612619,1.00183481776007
BA3217R,KI20227,4.876980524707356,0.334840850366876
BA3222R,KI20227,8.477098650882947,10.0
BA3225R,KI20227,4.805980556403823,0.465470296706338
BA3226R,KI20227,5.807268669185889,0.287431213988668
BA3227R,KI20227,6.051460719412234,4.47780578771455
BA3228R,KI20227,3.9136455041046583,0.305774385586658
BA3232R,KI20227,4.1689820911324915,10.0
BA3235R,KI20227,5.904658198277482,0.351350338317784
BA3250R,KI20227,5.125737436975717,10.0
BA3251R,KI20227,4.347882702961403,0.555712602359003
BA3261R,KI20227,8.48414771271281,10.0
BA3264R,KI20227,2.824788445657529,0.95181066891404
BA3270R,KI20227,4.910439179840065,0.608000854602625
BA3271R,KI20227,3.571035951038919,0.0600318169430245
BA3273R,KI20227,6.217688995296925,3.38327964898936
BA3277R,KI20227,6.757577956922855,0.139464136906499
BA3286R,KI20227,2.722009493164067,0.230404253504138
BA3289R,KI20227,5.724780008278453,0.130605700602622
BA3290R,KI20227,5.571025438014783,10.0
BA3293R,KI20227,5.071678566972261,3.67257624600666
BA3297R,KI20227,4.541591998493306,0.0137
BA3299R,KI20227,5.8099808115921565,1.50722388445511
BA3305R,KI20227,4.43031960764946,10.0
BA3306R,KI20227,3.774310066302357,0.920717793676947
BA3308R,KI20227,3.3766858285067953,10.0
BA3311R,KI20227,5.101067412232748,0.0163284452822023
BA3317R,KI20227,6.848549551700844,10.0
BA3319R,KI20227,6.51086792789822,5.68199068207022
BA3324R,KI20227,4.634393270643696,0.0393354607207566
BA3326R,KI20227,6.617976031037006,10.0
BA3328R,KI20227,5.8762656924962355,10.0
BA3332R,KI20227,4.588861757880523,10.0
BA3333R,KI20227,5.714967401866438,10.0
BA3334R,KI20227,5.994235442346934,1.73770050946687
BA3341R,KI20227,5.310379913419679,10.0
BA3345R,KI20227,4.3800890460519355,0.0142360761451555
BA3347R,KI20227,6.299774648338922,0.160094507517351
BA3352R,KI20227,4.317919152873743,1.2868267978094
BA3362R,KI20227,8.01830986685117,10.0
BA3367R,KI20227,5.737467348144058,10.0
BA3373R,KI20227,7.894849980511789,10.0
BA3374R,KI20227,6.208485339138672,1.36257357038849
BA3379R,KI20227,5.026446557972517,10.0
BA3380R,KI20227,3.029147724597228,0.16498075119139
BA3381R,KI20227,5.335094234515295,1.05504260084223
BA3384R,KI20227,5.108962024466714,0.973009428082287
BA3394R,KI20227,2.926034138422535,8.86343341281676
BA3397R,KI20227,4.356329748255934,0.137770012114285
BA3399R,KI20227,6.401708529122405,3.27792570557737
BA3400R,KI20227,7.561866200231673,10.0
BA3403R,KI20227,6.6425172120876255,10.0
BA3406R,KI20227,4.244645808087368,0.171219142096069
BA3411R,KI20227,6.554788588840382,10.0
BA3412R,KI20227,6.4185585464798125,10.0
BA3415R,KI20227,7.261751140215635,10.0
BA3421R,KI20227,3.1438428131840586,0.143802359806871
BA3422R,KI20227,7.203735530656446,10.0
BA3423R,KI20227,6.436586601093789,10.0
BA3431R,KI20227,4.547852856882987,10.0
BA3433R,KI20227,5.320594632173488,10.0
BA3434R,KI20227,1.4413347663554523,1.16472538725703
BA3438R,KI20227,4.248656134760477,0.191506745512855
BA3449R,KI20227,6.1967485648065335,10.0
BA3451R,KI20227,7.09401214113255,10.0
BA3230R,KI20227,6.475819930255754,10.0
BA3243R,KI20227,5.591786277166424,10.0
BA3285R,KI20227,5.466726816577067,0.314420151182498
BA3318R,KI20227,7.685864720038795,0.0137
BA3418R,KI20227,5.0501284710201135,0.0344415693466796
BA3078R,KU-55933,6.681271048519845,10.0
BA3079R,KU-55933,6.182795841277162,10.0
BA3083R,KU-55933,7.135606599392128,10.0
BA3084R,KU-55933,9.158553323591907,10.0
BA3087R,KU-55933,9.913530115845226,10.0
BA3089R,KU-55933,8.9377845891031,10.0
BA3094R,KU-55933,9.79939385797056,10.0
BA3098R,KU-55933,7.29271623606318,10.0
BA3099R,KU-55933,7.813505063217011,2.35452021122754
BA3110R,KU-55933,7.794610792834819,10.0
BA3114R,KU-55933,9.26762713963036,10.0
BA3117R,KU-55933,9.816189906357849,10.0
BA3118R,KU-55933,8.041194304819271,10.0
BA3119R,KU-55933,7.962189063397075,0.533103091299831
BA3126R,KU-55933,7.412827149398902,10.0
BA3128R,KU-55933,6.752698282197816,10.0
BA3130R,KU-55933,9.813900219172513,10.0
BA3133R,KU-55933,11.12246616331144,10.0
BA3135R,KU-55933,9.259565136325048,0.016707261803859
BA3137R,KU-55933,7.942986338334647,0.0137
BA3138R,KU-55933,9.566519100163692,10.0
BA3139R,KU-55933,5.905307261943844,0.0168664573478954
BA3145R,KU-55933,7.473233303613235,10.0
BA3146R,KU-55933,6.457353658691837,10.0
BA3152R,KU-55933,7.716471769050317,10.0
BA3153R,KU-55933,6.52223137280136,10.0
BA3154R,KU-55933,7.43165402400925,10.0
BA3157R,KU-55933,5.889470617917505,10.0
BA3158R,KU-55933,7.038578705538704,0.0538647524683623
