dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3300R	Elesclomol	71.17166035422937	15.0609831223621
BA3302R	Elesclomol	55.77408735929757	33.0149945320904
BA3305R	Elesclomol	50.38205780803759	54.7629362277703
BA3306R	Elesclomol	69.10982958009183	155.360309856119
BA3308R	Elesclomol	49.20359732521595	25.5596951576576
BA3311R	Elesclomol	47.32057270178882	8.085970321540621e-09
BA3312R	Elesclomol	65.28315468447303	17.4014979288641
BA3317R	Elesclomol	70.2462142646406	41.9071830112209
BA3319R	Elesclomol	50.99531279912824	1.49266818507884
BA3324R	Elesclomol	51.52281389949539	9.69752783436834
BA3325R	Elesclomol	42.21357024772911	42.7036837426618
BA3326R	Elesclomol	41.50410276986918	283.832707372299
BA3328R	Elesclomol	52.21253909331713	58.3613117681761
BA3332R	Elesclomol	59.68670274041355	66.424598278387
BA3333R	Elesclomol	56.30211569323964	61.2003509651791
BA3334R	Elesclomol	40.16549142545344	50.397898370863
BA3341R	Elesclomol	53.06687626162639	62.688409756405
BA3345R	Elesclomol	46.62764442791132	10.1907813230045
BA3347R	Elesclomol	51.47463761696798	27.1288380632957
BA3352R	Elesclomol	69.73573354199928	30.6724156142016
BA3357R	Elesclomol	64.19712526371447	97.9394036664335
BA3362R	Elesclomol	76.99893359537396	175.135460358371
BA3369R	Elesclomol	32.43792160251701	7.77607025117288
BA3373R	Elesclomol	52.80385166430989	39.3263750699325
BA3374R	Elesclomol	62.54117137327211	254.516603760381
BA3376R	Elesclomol	50.469382984704794	25.8506872899615
BA3379R	Elesclomol	44.63068937287778	69.6509000607272
BA3380R	Elesclomol	64.07554217421298	35.8321272259895
BA3381R	Elesclomol	35.075894632155354	22.8628489378845
BA3384R	Elesclomol	44.29054787008883	57.9438374775875
BA3385R	Elesclomol	22.92813294267276	14.0646617437759
BA3386R	Elesclomol	40.773455356810416	34.5693464610405
BA3388R	Elesclomol	52.13949518831848	8.59584291020062
BA3390R	Elesclomol	35.62864598573327	8.07230571893584
BA3394R	Elesclomol	48.88906139505943	3.88217710231702
BA3397R	Elesclomol	43.711455084238196	44.3157362046293
BA3399R	Elesclomol	44.61803940319655	40.9432901089746
BA3400R	Elesclomol	59.888363282898325	51.7732940032085
BA3403R	Elesclomol	66.61423639696241	281.19995422206
BA3406R	Elesclomol	41.01462046329104	42.5973432291077
BA3412R	Elesclomol	73.72173048419984	210.846096679848
BA3415R	Elesclomol	48.00325284808417	35.6858951529336
BA3416R	Elesclomol	68.70459005683895	155.903607080445
BA3417R	Elesclomol	31.31574556987428	35.7529331815675
BA3421R	Elesclomol	38.5349632153667	3.47403037358379
BA3423R	Elesclomol	68.85354843720447	70.2096368166801
BA3431R	Elesclomol	32.85473674736622	29.5631502710631
BA3433R	Elesclomol	54.61491760897016	84.4940397300432
BA3434R	Elesclomol	41.91853445911423	24.7397980224238
BA3438R	Elesclomol	71.26199637172954	43.1950431531943
BA3445R	Elesclomol	64.13198484377537	39.7864243987358
BA3446R	Elesclomol	25.567174326324988	11.8733166758745
BA3449R	Elesclomol	53.53555817709699	3.51601335416404
BA3452R	Elesclomol	48.70791081423155	10.5352964720907
BA3243R	Elesclomol	37.11102856262872	1.2933869717615
BA3285R	Elesclomol	65.0620285407496	47.2169139077623
BA3310R	Elesclomol	63.117105381820124	113.045786100685
BA3418R	Elesclomol	42.821208492742926	201.842417643177
BA3078R	Foretinib (XL880)	108.55787019899363	115.223220699279
BA3079R	Foretinib (XL880)	117.84914821908566	115.402865163472
BA3083R	Foretinib (XL880)	99.22190309391624	46.5152157207641
BA3084R	Foretinib (XL880)	115.21798292910393	78.2959547399875
BA3087R	Foretinib (XL880)	142.1826269835654	225.848190688212
BA3089R	Foretinib (XL880)	128.63992099211336	176.633078818147
BA3094R	Foretinib (XL880)	102.16033208910412	104.78447893694
BA3098R	Foretinib (XL880)	103.45662743376324	71.031837038446
BA3099R	Foretinib (XL880)	94.02586320001575	24.6918699984116
BA3110R	Foretinib (XL880)	117.93139462922721	79.5827009814199
BA3114R	Foretinib (XL880)	128.01649754787212	51.9506333160561
BA3117R	Foretinib (XL880)	154.38686424287897	12.5681429470916
BA3118R	Foretinib (XL880)	115.73893514883966	281.999753559194
BA3126R	Foretinib (XL880)	125.59839045877669	61.2668641729483
BA3128R	Foretinib (XL880)	121.4035833728722	79.0934376642747
BA3130R	Foretinib (XL880)	146.86396381465684	158.087743618244
BA3133R	Foretinib (XL880)	179.16653427719254	172.087438179029
BA3135R	Foretinib (XL880)	106.69573796228495	9.94894167776251
BA3137R	Foretinib (XL880)	102.03440634143901	43.2667608865505
BA3138R	Foretinib (XL880)	152.61584989476324	98.5140840811063
BA3139R	Foretinib (XL880)	173.90776768728307	39.0086036873495
BA3145R	Foretinib (XL880)	130.1354631780578	15.6766909857979
BA3146R	Foretinib (XL880)	74.65375528125361	40.6995251070287
BA3152R	Foretinib (XL880)	130.67603174724408	55.478621879763
BA3153R	Foretinib (XL880)	140.85297298619125	88.4270040624038
BA3154R	Foretinib (XL880)	156.47003986726003	105.07565526316
BA3157R	Foretinib (XL880)	126.91807136604452	167.540804579886
BA3158R	Foretinib (XL880)	111.80406426254943	21.0655718705399
BA3162R	Foretinib (XL880)	123.71304110790321	159.452685775775
BA3163R	Foretinib (XL880)	133.4665554164037	121.322255212035
BA3164R	Foretinib (XL880)	128.16501385007518	21.6347995700435
BA3167R	Foretinib (XL880)	114.22944210096766	11.3951433519365
BA3169R	Foretinib (XL880)	141.47497987730333	99.8632565025206
BA3171R	Foretinib (XL880)	174.8664268444941	170.448156974439
BA3174R	Foretinib (XL880)	132.69455734099574	88.3427293249829
BA3175R	Foretinib (XL880)	131.0855675607014	130.57397210762
BA3177R	Foretinib (XL880)	98.64809528965738	22.4217490240378
BA3181R	Foretinib (XL880)	151.45178571801605	130.164764154146
BA3182R	Foretinib (XL880)	97.26527987829708	84.0552101026687
BA3183R	Foretinib (XL880)	128.152444157163	147.842116854108
BA3185R	Foretinib (XL880)	95.86472769620178	48.2963836281864
BA3186R	Foretinib (XL880)	165.2924261832702	150.485234776035
BA3187R	Foretinib (XL880)	136.06257160144855	122.104007924277
BA3189R	Foretinib (XL880)	138.41716055097544	169.32311286258
BA3190R	Foretinib (XL880)	165.6092298443042	179.380051027687
BA3191R	Foretinib (XL880)	108.30380775906359	92.9060277712116
BA3192R	Foretinib (XL880)	135.10139745289757	103.737917020962
BA3195R	Foretinib (XL880)	127.52421995737954	121.031833886191
BA3197R	Foretinib (XL880)	115.92249430961284	8.085970321540621e-09
BA3199R	Foretinib (XL880)	130.95378000700134	155.359022820506
BA3200R	Foretinib (XL880)	130.79287453788174	163.486983862503
BA3203R	Foretinib (XL880)	143.65804034295996	168.113769485467
BA3207R	Foretinib (XL880)	132.03254781632006	59.9681262291601
BA3208R	Foretinib (XL880)	113.17950786971274	55.5078306334444
BA3210R	Foretinib (XL880)	160.47821249430487	137.285833853441
BA3212R	Foretinib (XL880)	162.3927862325011	251.321012246555
BA3213R	Foretinib (XL880)	110.78981828761698	52.5524113870876
BA3214R	Foretinib (XL880)	148.94606502584344	201.011800523208
BA3216R	Foretinib (XL880)	107.59522884087639	81.5837848887096
BA3217R	Foretinib (XL880)	105.0619430870858	81.5692039769921
BA3219R	Foretinib (XL880)	103.61291939726554	121.485085106485
BA3222R	Foretinib (XL880)	141.49654830847356	138.077248040311
BA3225R	Foretinib (XL880)	114.667296732108	35.9822959570641
BA3226R	Foretinib (XL880)	128.87837185396455	156.249266702197
BA3227R	Foretinib (XL880)	120.68410151998975	58.6496125619555
BA3228R	Foretinib (XL880)	117.50584507468321	38.0384574296682
BA3229R	Foretinib (XL880)	130.7329493549936	93.3457148080448
BA3232R	Foretinib (XL880)	121.48803328505916	201.469202555362
BA3235R	Foretinib (XL880)	120.5136937168171	27.8232575059808
BA3240R	Foretinib (XL880)	126.7693444477402	4.94068332909305
BA3242R	Foretinib (XL880)	134.37205379186315	150.685388043166
BA3249R	Foretinib (XL880)	128.52366063936552	208.364550469278
BA3250R	Foretinib (XL880)	108.37924010114055	188.995485955047
BA3251R	Foretinib (XL880)	93.77885186304047	78.1437108289172
BA3258R	Foretinib (XL880)	105.0331810794929	119.100913021287
BA3260R	Foretinib (XL880)	166.86067334134913	187.846295288938
BA3261R	Foretinib (XL880)	171.33536353568653	178.051096019797
BA3264R	Foretinib (XL880)	108.62161506568313	70.7885750042141
BA3266R	Foretinib (XL880)	107.50139918722132	11.9255089146408
BA3268R	Foretinib (XL880)	135.3864973303032	131.524597705684
BA3270R	Foretinib (XL880)	129.84819611238777	87.5669797092907
BA3271R	Foretinib (XL880)	111.73567618687474	39.4283101392255
BA3273R	Foretinib (XL880)	148.88781245779245	45.078780350583
BA3275R	Foretinib (XL880)	124.35053069408981	136.866084922546
BA3277R	Foretinib (XL880)	119.62353845168353	143.070096048899
BA3283R	Foretinib (XL880)	101.3902878183901	113.957793163434
BA3286R	Foretinib (XL880)	104.50002575310401	65.2813278370288
BA3289R	Foretinib (XL880)	121.04829604447858	91.9093249818231
BA3290R	Foretinib (XL880)	163.734026171959	177.044034574658
BA3293R	Foretinib (XL880)	120.27158898772745	36.0322278248214
BA3295R	Foretinib (XL880)	112.17232041020405	124.588090571278
BA3297R	Foretinib (XL880)	112.7989320870163	41.9618377812845
BA3299R	Foretinib (XL880)	119.50539477828762	48.2497012858767
BA3300R	Foretinib (XL880)	157.4164319082626	229.932792248423
BA3302R	Foretinib (XL880)	144.60196287597356	83.2237576960957
BA3305R	Foretinib (XL880)	138.67147477583234	165.234730541857
BA3306R	Foretinib (XL880)	130.21566098798343	34.0468162038148
BA3308R	Foretinib (XL880)	136.18557385480958	151.726615362152
BA3311R	Foretinib (XL880)	126.86539329405394	6.53150233626338
BA3312R	Foretinib (XL880)	153.24168600558625	111.266636133389
BA3317R	Foretinib (XL880)	128.35387347522453	215.742255273163
BA3319R	Foretinib (XL880)	119.957865689492	119.405457663953
BA3324R	Foretinib (XL880)	134.36634483912437	87.2903318121051
BA3325R	Foretinib (XL880)	112.98185829183357	79.9636371128856
BA3326R	Foretinib (XL880)	130.41883046137087	82.6221557606161
BA3332R	Foretinib (XL880)	125.0168057109289	109.692717538164
BA3333R	Foretinib (XL880)	123.84924074254253	89.6933653428934
BA3334R	Foretinib (XL880)	138.52864454921934	79.3478179579095
BA3341R	Foretinib (XL880)	147.69166628949938	212.968114085535
BA3345R	Foretinib (XL880)	116.9055633849167	72.2108657888988
BA3347R	Foretinib (XL880)	138.08568468656455	82.9170677072575
BA3351R	Foretinib (XL880)	152.5031676652551	175.571842979794
BA3352R	Foretinib (XL880)	122.48074429735156	36.5827873237549
BA3353R	Foretinib (XL880)	135.79318938517724	142.091930533565
BA3357R	Foretinib (XL880)	154.50823867805192	183.863857491236
BA3362R	Foretinib (XL880)	149.4683546063219	66.4212725533257
BA3367R	Foretinib (XL880)	143.8028146532222	115.910639198455
BA3369R	Foretinib (XL880)	107.79853245240925	98.426360204583
BA3373R	Foretinib (XL880)	172.96437268927082	239.324516275463
BA3374R	Foretinib (XL880)	136.79289412811042	105.592186027786
BA3379R	Foretinib (XL880)	123.51146396904956	230.874610591929
BA3380R	Foretinib (XL880)	111.18944374672701	8.085970321540621e-09
BA3381R	Foretinib (XL880)	126.26065383185951	118.107217904039
BA3384R	Foretinib (XL880)	117.54721913637638	146.357679456683
BA3385R	Foretinib (XL880)	100.98808277657828	91.131606624055
BA3386R	Foretinib (XL880)	97.11491679071287	108.369699998435
BA3388R	Foretinib (XL880)	151.56755196544614	105.314845645339
BA3390R	Foretinib (XL880)	113.9944292772217	198.585431621943
BA3394R	Foretinib (XL880)	139.7384121417598	97.5120825748497
BA3397R	Foretinib (XL880)	133.38527222848128	84.7328451093868
BA3399R	Foretinib (XL880)	154.00868118365094	193.527477815278
BA3400R	Foretinib (XL880)	135.53875841066463	142.753815797442
BA3403R	Foretinib (XL880)	134.72583037020752	165.404782016807
BA3406R	Foretinib (XL880)	89.79875904474137	32.1863849482261
BA3411R	Foretinib (XL880)	163.8518629617691	181.627582449875
BA3412R	Foretinib (XL880)	148.33940575489666	219.272067851825
BA3415R	Foretinib (XL880)	163.60544936486315	143.120128749165
BA3416R	Foretinib (XL880)	170.4614318884835	66.8244756436046
BA3417R	Foretinib (XL880)	118.24456484548686	53.7396695663556
BA3421R	Foretinib (XL880)	112.04047254158758	78.5424249310525
BA3422R	Foretinib (XL880)	139.4049941085026	135.060987640273
BA3423R	Foretinib (XL880)	140.17715895986868	111.94038096929
BA3431R	Foretinib (XL880)	104.81032562524157	161.187684366171
BA3433R	Foretinib (XL880)	125.96256445286436	183.865579479826
BA3434R	Foretinib (XL880)	142.10179110069473	149.185951652641
BA3438R	Foretinib (XL880)	142.4423092990525	39.6383746547438
BA3445R	Foretinib (XL880)	143.54542867148575	104.041790217865
BA3446R	Foretinib (XL880)	96.01373453992778	39.4057728576762
BA3449R	Foretinib (XL880)	147.29922827060122	209.689904471688
BA3451R	Foretinib (XL880)	125.2823188588415	162.055598977729
BA3452R	Foretinib (XL880)	118.95747095545227	157.931987852915
BA3454R	Foretinib (XL880)	106.67150833396549	8.085970321540621e-09
BA3230R	Foretinib (XL880)	162.82543332754105	63.2181536232633
BA3243R	Foretinib (XL880)	129.9739843888638	78.4393478206307
BA3285R	Foretinib (XL880)	176.58871666244085	87.2280282362738
BA3310R	Foretinib (XL880)	121.77723361508356	115.900623517084
BA3318R	Foretinib (XL880)	159.86003754181294	8.085970321540621e-09
BA3375R	Foretinib (XL880)	104.52641585131302	62.7928409226773
BA3418R	Foretinib (XL880)	146.77603022061768	49.2584601440601
BA3078R	GDC-0879	258.5307577840895	286.327943276273
BA3079R	GDC-0879	280.37285239492513	286.327943276273
BA3083R	GDC-0879	264.21775624963203	280.124863119064
BA3084R	GDC-0879	264.3326528049398	286.327943276273
BA3087R	GDC-0879	259.0950555472548	286.327943276273
BA3089R	GDC-0879	265.4286384722714	286.327943276273
BA3094R	GDC-0879	248.7809306671807	286.327943276273
BA3098R	GDC-0879	267.5541895751712	286.325175749367
BA3099R	GDC-0879	265.8330677975785	263.248486479587
BA3110R	GDC-0879	265.4952867693318	286.327943276273
BA3114R	GDC-0879	278.1128659655043	286.327943276273
BA3117R	GDC-0879	274.32549746422035	233.979936921156
BA3118R	GDC-0879	275.68066253866925	284.280572458439
BA3119R	GDC-0879	267.7209710686583	286.203037863696
BA3126R	GDC-0879	279.459424915784	286.327943276273
BA3128R	GDC-0879	277.32362232330473	282.037722762142
BA3130R	GDC-0879	282.6182289327644	179.668265329013
BA3133R	GDC-0879	282.30710900227405	286.327943276273
BA3135R	GDC-0879	256.0291728605578	278.61616977136
BA3137R	GDC-0879	272.78476386940486	158.512697906731
BA3138R	GDC-0879	282.4672005355518	273.825502688084
BA3139R	GDC-0879	273.8578544501474	279.937247144092
BA3145R	GDC-0879	282.65369135242605	252.365047021976
BA3146R	GDC-0879	261.63514740770665	285.554492730644
BA3152R	GDC-0879	270.254863435825	275.812580066128
BA3153R	GDC-0879	276.27677373113306	285.477681633664
BA3154R	GDC-0879	275.0742677347485	286.327943276273
BA3157R	GDC-0879	268.4040548114109	286.327943276273
BA3158R	GDC-0879	265.278838886473	283.197909886718
BA3162R	GDC-0879	278.0128424491749	262.281990274777
BA3163R	GDC-0879	276.47844427811094	128.141376619566
BA3164R	GDC-0879	272.5112140119046	286.327943276273
BA3167R	GDC-0879	264.99812247286076	285.821870334792
BA3169R	GDC-0879	281.65051535520047	241.319929582508
BA3171R	GDC-0879	286.5367940054761	284.139151974067
BA3174R	GDC-0879	281.464807672567	254.904659461381
BA3175R	GDC-0879	287.0372282474409	285.614731649397
BA3177R	GDC-0879	254.9968509052237	283.469894710324
BA3181R	GDC-0879	276.1458451438232	286.327943276273
BA3182R	GDC-0879	259.83746156630514	247.963816542154
BA3183R	GDC-0879	269.803919347215	286.327943276273
BA3185R	GDC-0879	256.42774931745214	263.832707078643
BA3186R	GDC-0879	284.6079315475729	286.32627420914
BA3187R	GDC-0879	272.6815285431516	285.8058486094
BA3189R	GDC-0879	271.48242237254055	286.327943276273
BA3190R	GDC-0879	286.7176388777336	286.327943276273
BA3191R	GDC-0879	276.5900885651207	239.569561557185
BA3192R	GDC-0879	276.91916431826314	286.327943276273
BA3195R	GDC-0879	272.9269754694228	286.219854718495
BA3197R	GDC-0879	259.6252589949249	280.954091295824
BA3199R	GDC-0879	267.80900003378275	286.327943276273
BA3200R	GDC-0879	272.1986878603182	242.225779722821
BA3203R	GDC-0879	278.6485936040388	286.327943276273
BA3207R	GDC-0879	277.45806295147554	282.696637040041
BA3208R	GDC-0879	268.4052222155603	286.327943276273
BA3210R	GDC-0879	281.2082256429165	285.923306877832
BA3212R	GDC-0879	273.7555018487849	284.938855656315
BA3213R	GDC-0879	278.4189880688216	273.45862898496
BA3214R	GDC-0879	284.0412584926877	286.327943276273
BA3216R	GDC-0879	268.8258657891038	251.179503039987
BA3217R	GDC-0879	258.4538004073659	240.403007702359
BA3219R	GDC-0879	264.68038180412725	284.131211045546
BA3222R	GDC-0879	263.23671315427777	286.166885551032
BA3225R	GDC-0879	279.2142914506321	285.914404746423
BA3226R	GDC-0879	277.9422558459248	286.327943276273
BA3227R	GDC-0879	265.9949504387297	286.327943276273
BA3228R	GDC-0879	272.71404600137083	236.134962366017
BA3229R	GDC-0879	274.6144196515159	233.736065862929
BA3232R	GDC-0879	273.460700464903	286.327943276273
BA3235R	GDC-0879	278.46102357018276	276.143535590509
BA3240R	GDC-0879	264.57274194962656	279.841525068731
BA3242R	GDC-0879	275.25036245650523	286.327943276273
BA3249R	GDC-0879	266.52102201373134	285.496971655136
BA3250R	GDC-0879	273.98257386652904	267.840717131177
BA3251R	GDC-0879	268.7826427898507	286.327943276273
BA3258R	GDC-0879	267.0531214546777	286.327943276273
BA3260R	GDC-0879	284.35830705153387	286.02859826069
BA3261R	GDC-0879	280.09185588421565	285.644867811636
BA3264R	GDC-0879	259.8223560933569	268.947489014285
BA3266R	GDC-0879	273.7679894972242	286.327943276273
BA3268R	GDC-0879	268.408480303322	285.975622412565
BA3270R	GDC-0879	269.88923892419666	273.976136045956
BA3271R	GDC-0879	276.81606363779105	267.081153577311
BA3273R	GDC-0879	279.05891462373535	259.793932363517
BA3275R	GDC-0879	267.9115864176252	286.327943276273
BA3277R	GDC-0879	274.9604914117357	286.327943276273
BA3283R	GDC-0879	273.27329236368934	268.755618032656
BA3286R	GDC-0879	272.60010176262267	269.035846998184
BA3289R	GDC-0879	276.19744449034613	286.327943276273
BA3290R	GDC-0879	279.4889630918257	285.899343062078
BA3293R	GDC-0879	273.4262652104485	286.327943276273
BA3295R	GDC-0879	263.69426241524616	266.427767841379
BA3297R	GDC-0879	273.7606756818518	20.8237666360252
BA3299R	GDC-0879	277.8515229735605	286.327943276273
BA3300R	GDC-0879	281.72401703921344	285.363871453143
BA3302R	GDC-0879	276.50734412676843	286.327943276273
BA3305R	GDC-0879	275.84613216821543	286.327943276273
BA3306R	GDC-0879	276.8853429038694	280.337022937535
BA3308R	GDC-0879	265.96536447577427	286.327943276273
BA3311R	GDC-0879	281.28191531716413	269.794337999785
BA3312R	GDC-0879	280.3986117017662	212.718178829357
BA3317R	GDC-0879	266.28952179210626	244.816592026324
BA3319R	GDC-0879	277.877278113069	270.132761087076
BA3324R	GDC-0879	281.014252543781	270.15790743059
BA3325R	GDC-0879	273.4401788866551	286.327943276273
BA3326R	GDC-0879	278.45368000277574	247.463041579132
BA3328R	GDC-0879	271.4265583406663	280.574291152051
BA3332R	GDC-0879	261.44381686441636	286.327943276273
