dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3311R	Foretinib (XL880)	113.68097370163198	6.53150233626338
BA3312R	Foretinib (XL880)	154.10317196784183	111.266636133389
BA3317R	Foretinib (XL880)	130.78475415449566	215.742255273163
BA3319R	Foretinib (XL880)	108.34427628148957	119.405457663953
BA3324R	Foretinib (XL880)	125.44409768700471	87.2903318121051
BA3325R	Foretinib (XL880)	104.41759439885926	79.9636371128856
BA3326R	Foretinib (XL880)	138.89061993240512	82.6221557606161
BA3332R	Foretinib (XL880)	130.83317983890822	109.692717538164
BA3333R	Foretinib (XL880)	122.51807174077793	89.6933653428934
BA3334R	Foretinib (XL880)	129.84706931598788	79.3478179579095
BA3341R	Foretinib (XL880)	147.87446860024122	212.968114085535
BA3345R	Foretinib (XL880)	128.5890577985724	72.2108657888988
BA3347R	Foretinib (XL880)	135.5038157251135	82.9170677072575
BA3351R	Foretinib (XL880)	159.07397336476907	175.571842979794
BA3352R	Foretinib (XL880)	136.3580947740837	36.5827873237549
BA3353R	Foretinib (XL880)	149.007446111901	142.091930533565
BA3357R	Foretinib (XL880)	154.60469351803476	183.863857491236
BA3362R	Foretinib (XL880)	157.13050315249114	66.4212725533257
BA3367R	Foretinib (XL880)	130.5216494750976	115.910639198455
BA3369R	Foretinib (XL880)	89.39641459022666	98.426360204583
BA3373R	Foretinib (XL880)	189.18383568929394	239.324516275463
BA3374R	Foretinib (XL880)	153.66455931298293	105.592186027786
BA3379R	Foretinib (XL880)	124.76667950110314	230.874610591929
BA3380R	Foretinib (XL880)	114.26534803167075	8.085970321540621e-09
BA3381R	Foretinib (XL880)	109.34226171100171	118.107217904039
BA3384R	Foretinib (XL880)	109.88293917113694	146.357679456683
BA3385R	Foretinib (XL880)	104.5438170829729	91.131606624055
BA3386R	Foretinib (XL880)	94.58511610343142	108.369699998435
BA3388R	Foretinib (XL880)	154.7098939904372	105.314845645339
BA3390R	Foretinib (XL880)	120.46013365000125	198.585431621943
BA3394R	Foretinib (XL880)	132.90757033605007	97.5120825748497
BA3397R	Foretinib (XL880)	144.24144071857643	84.7328451093868
BA3399R	Foretinib (XL880)	152.90639997967355	193.527477815278
BA3400R	Foretinib (XL880)	141.3378659575361	142.753815797442
BA3403R	Foretinib (XL880)	153.58697559666058	165.404782016807
BA3406R	Foretinib (XL880)	99.77834724569485	32.1863849482261
BA3411R	Foretinib (XL880)	173.46977145971331	181.627582449875
BA3412R	Foretinib (XL880)	149.5413166562072	219.272067851825
BA3415R	Foretinib (XL880)	175.8739845690704	143.120128749165
BA3416R	Foretinib (XL880)	174.95821624959976	66.8244756436046
BA3417R	Foretinib (XL880)	118.84792416978875	53.7396695663556
BA3421R	Foretinib (XL880)	114.70004309495533	78.5424249310525
BA3422R	Foretinib (XL880)	142.87000201974897	135.060987640273
BA3423R	Foretinib (XL880)	142.50217786670942	111.94038096929
BA3431R	Foretinib (XL880)	98.4928477602596	161.187684366171
BA3433R	Foretinib (XL880)	124.20291074840716	183.865579479826
BA3434R	Foretinib (XL880)	146.8938727708496	149.185951652641
BA3438R	Foretinib (XL880)	146.2309654042577	39.6383746547438
BA3445R	Foretinib (XL880)	132.50518509624305	104.041790217865
BA3446R	Foretinib (XL880)	98.27779128983478	39.4057728576762
BA3449R	Foretinib (XL880)	160.82662486946774	209.689904471688
BA3451R	Foretinib (XL880)	125.8364374177142	162.055598977729
BA3452R	Foretinib (XL880)	125.6390923200329	157.931987852915
BA3454R	Foretinib (XL880)	109.55281765337205	8.085970321540621e-09
BA3230R	Foretinib (XL880)	155.9906805947115	63.2181536232633
BA3243R	Foretinib (XL880)	130.91063329751415	78.4393478206307
BA3285R	Foretinib (XL880)	169.411172811401	87.2280282362738
BA3310R	Foretinib (XL880)	139.8523537562391	115.900623517084
BA3318R	Foretinib (XL880)	160.4121450824334	8.085970321540621e-09
BA3375R	Foretinib (XL880)	106.4433282536509	62.7928409226773
BA3418R	Foretinib (XL880)	141.1960586734572	49.2584601440601
BA3078R	GDC-0879	268.43430926209305	286.327943276273
BA3079R	GDC-0879	275.11127303170633	286.327943276273
BA3083R	GDC-0879	256.0263085287817	280.124863119064
BA3084R	GDC-0879	256.0017952106054	286.327943276273
BA3087R	GDC-0879	269.3523675650094	286.327943276273
BA3089R	GDC-0879	263.27243550562434	286.327943276273
BA3094R	GDC-0879	266.59051277397987	286.327943276273
BA3098R	GDC-0879	264.6497797541223	286.325175749367
BA3099R	GDC-0879	265.9088730553096	263.248486479587
BA3110R	GDC-0879	261.7126797419925	286.327943276273
BA3114R	GDC-0879	279.6326504812772	286.327943276273
BA3117R	GDC-0879	279.86111971523655	233.979936921156
BA3118R	GDC-0879	274.71625792777047	284.280572458439
BA3119R	GDC-0879	271.1251982275129	286.203037863696
BA3126R	GDC-0879	276.46640885749093	286.327943276273
BA3128R	GDC-0879	268.54186182521187	282.037722762142
BA3130R	GDC-0879	275.0155136885264	179.668265329013
BA3133R	GDC-0879	293.5659750500627	286.327943276273
BA3135R	GDC-0879	269.71661075417626	278.61616977136
BA3137R	GDC-0879	273.50207121774304	158.512697906731
BA3138R	GDC-0879	282.9797614808356	273.825502688084
BA3139R	GDC-0879	274.3708583543239	279.937247144092
BA3145R	GDC-0879	283.69461701968635	252.365047021976
BA3146R	GDC-0879	256.08672717710556	285.554492730644
BA3152R	GDC-0879	275.0816314313506	275.812580066128
BA3153R	GDC-0879	280.16134943407457	285.477681633664
BA3154R	GDC-0879	275.75603140273944	286.327943276273
BA3157R	GDC-0879	253.81442299597586	286.327943276273
BA3158R	GDC-0879	272.04270361358994	283.197909886718
BA3162R	GDC-0879	272.8756443526004	262.281990274777
BA3163R	GDC-0879	279.7194942309836	128.141376619566
BA3164R	GDC-0879	283.2684769498133	286.327943276273
BA3167R	GDC-0879	270.5950076831453	285.821870334792
BA3169R	GDC-0879	289.0325707489023	241.319929582508
BA3171R	GDC-0879	289.48714527571417	284.139151974067
BA3174R	GDC-0879	279.46015637172536	254.904659461381
BA3175R	GDC-0879	272.68047520918697	285.614731649397
BA3177R	GDC-0879	256.7457596561865	283.469894710324
BA3181R	GDC-0879	276.96564573913196	286.327943276273
BA3182R	GDC-0879	253.2659183714506	247.963816542154
BA3183R	GDC-0879	268.4607771612096	286.327943276273
BA3185R	GDC-0879	260.0911703694405	263.832707078643
BA3186R	GDC-0879	295.02333183638393	286.32627420914
BA3187R	GDC-0879	275.81311042349716	285.8058486094
BA3189R	GDC-0879	283.02481896706723	286.327943276273
BA3190R	GDC-0879	289.32211147732266	286.327943276273
BA3191R	GDC-0879	280.1174065521073	239.569561557185
BA3192R	GDC-0879	280.26391141836496	286.327943276273
BA3195R	GDC-0879	275.67457596697056	286.219854718495
BA3197R	GDC-0879	266.7723531431458	280.954091295824
BA3199R	GDC-0879	270.0190761969121	286.327943276273
BA3200R	GDC-0879	276.2613673271172	242.225779722821
BA3203R	GDC-0879	284.55044420563365	286.327943276273
BA3207R	GDC-0879	290.7265245745496	282.696637040041
BA3208R	GDC-0879	270.44555185470887	286.327943276273
BA3210R	GDC-0879	281.8552094278771	285.923306877832
BA3212R	GDC-0879	277.0069418895053	284.938855656315
BA3213R	GDC-0879	272.507809580773	273.45862898496
BA3214R	GDC-0879	281.80903530175794	286.327943276273
BA3216R	GDC-0879	275.740286288115	251.179503039987
BA3217R	GDC-0879	258.4669826256614	240.403007702359
BA3219R	GDC-0879	265.22463668479725	284.131211045546
BA3222R	GDC-0879	290.9910383827148	286.166885551032
BA3225R	GDC-0879	275.0421031325595	285.914404746423
BA3226R	GDC-0879	272.197661166942	286.327943276273
BA3227R	GDC-0879	268.9094666604723	286.327943276273
BA3228R	GDC-0879	274.96362840053314	236.134962366017
BA3229R	GDC-0879	275.00042365878704	233.736065862929
BA3232R	GDC-0879	268.26338880884595	286.327943276273
BA3235R	GDC-0879	278.9071251692642	276.143535590509
BA3240R	GDC-0879	272.3951069624593	279.841525068731
BA3242R	GDC-0879	283.9959532266789	286.327943276273
BA3249R	GDC-0879	276.10719191286444	285.496971655136
BA3250R	GDC-0879	259.1518779584105	267.840717131177
BA3251R	GDC-0879	271.79362236480546	286.327943276273
BA3258R	GDC-0879	262.9319515908251	286.327943276273
BA3260R	GDC-0879	281.59796910491593	286.02859826069
BA3261R	GDC-0879	280.1166989350403	285.644867811636
BA3264R	GDC-0879	256.3227480344675	268.947489014285
BA3266R	GDC-0879	288.0003225808839	286.327943276273
BA3268R	GDC-0879	279.9639006808536	285.975622412565
BA3270R	GDC-0879	263.5129953112291	273.976136045956
BA3271R	GDC-0879	268.12361693133835	267.081153577311
BA3273R	GDC-0879	281.61372764572434	259.793932363517
BA3275R	GDC-0879	257.1320689951139	286.327943276273
BA3277R	GDC-0879	279.18670309461	286.327943276273
BA3283R	GDC-0879	271.7244337129589	268.755618032656
BA3286R	GDC-0879	269.84872603451976	269.035846998184
BA3289R	GDC-0879	272.29040165993126	286.327943276273
BA3290R	GDC-0879	281.3255442392449	285.899343062078
BA3293R	GDC-0879	281.0827005699489	286.327943276273
BA3295R	GDC-0879	262.46942761928227	266.427767841379
BA3297R	GDC-0879	274.87185059705746	20.8237666360252
BA3299R	GDC-0879	276.51459174429056	286.327943276273
BA3300R	GDC-0879	294.309919792144	285.363871453143
BA3302R	GDC-0879	280.8350017717643	286.327943276273
BA3305R	GDC-0879	275.8926956598551	286.327943276273
BA3306R	GDC-0879	274.2807051707573	280.337022937535
BA3308R	GDC-0879	269.66949672883044	286.327943276273
BA3311R	GDC-0879	270.0586680260325	269.794337999785
BA3312R	GDC-0879	275.3870249012196	212.718178829357
BA3317R	GDC-0879	267.4478075581204	244.816592026324
BA3319R	GDC-0879	272.2996416304813	270.132761087076
BA3324R	GDC-0879	279.1246016109948	270.15790743059
BA3325R	GDC-0879	274.3286896808246	286.327943276273
BA3326R	GDC-0879	278.47481037941236	247.463041579132
BA3328R	GDC-0879	269.4412817056376	280.574291152051
BA3332R	GDC-0879	265.2497035987779	286.327943276273
BA3333R	GDC-0879	266.61150952033285	282.500716320416
BA3334R	GDC-0879	269.95692444512565	265.466885232559
BA3341R	GDC-0879	273.5146520447544	286.327943276273
BA3345R	GDC-0879	281.58398981886864	284.539494727878
BA3347R	GDC-0879	281.5025931938514	286.202574423844
BA3351R	GDC-0879	269.5912653281522	286.327943276273
BA3352R	GDC-0879	278.01771096640675	286.327943276273
BA3353R	GDC-0879	273.9461751006243	286.327943276273
BA3357R	GDC-0879	282.1800927523775	286.193202480128
BA3362R	GDC-0879	278.4652246463502	286.327943276273
BA3367R	GDC-0879	281.4264868848186	286.327943276273
BA3369R	GDC-0879	262.1090129229123	283.396046500552
BA3373R	GDC-0879	284.1629492340293	283.417836226815
BA3374R	GDC-0879	279.19481339557456	114.189991372965
BA3379R	GDC-0879	268.80804317506835	278.058134895571
BA3380R	GDC-0879	275.34853429645466	286.327943276273
BA3381R	GDC-0879	261.13908837794986	280.130084193203
BA3384R	GDC-0879	269.93777068595	286.327943276273
BA3385R	GDC-0879	273.06699477284286	286.327943276273
BA3386R	GDC-0879	260.8576111649295	286.327943276273
BA3388R	GDC-0879	285.4476190315597	285.895473561285
BA3390R	GDC-0879	281.0541826486214	286.327943276273
BA3394R	GDC-0879	283.8331620305855	241.04082126889
BA3397R	GDC-0879	283.6012117740287	285.958927240609
BA3399R	GDC-0879	288.86546200004216	285.62637843187
BA3400R	GDC-0879	277.4154922284788	286.298121622299
BA3403R	GDC-0879	278.91390081327734	283.462567821645
BA3406R	GDC-0879	258.31684299462336	285.18980357193
BA3411R	GDC-0879	288.55902998844346	278.686085799914
BA3412R	GDC-0879	277.7809653087891	286.327943276273
BA3415R	GDC-0879	288.1806863160339	260.751235647294
BA3416R	GDC-0879	281.6491292851608	140.04455649794
BA3417R	GDC-0879	274.7641688213353	285.990517910207
BA3421R	GDC-0879	276.3744708447324	286.327943276273
BA3422R	GDC-0879	274.7977619675062	286.327943276273
BA3423R	GDC-0879	276.1105165556174	277.198258311291
BA3431R	GDC-0879	277.1148235671544	285.45920259812
BA3433R	GDC-0879	277.2214533790088	286.327943276273
BA3434R	GDC-0879	284.28182391506164	286.327943276273
BA3438R	GDC-0879	273.0106371536035	283.303396719119
BA3445R	GDC-0879	270.6157052091221	274.327441698872
BA3446R	GDC-0879	263.62138946374444	254.055331536814
BA3449R	GDC-0879	291.2603840381621	257.50808901578
BA3451R	GDC-0879	283.9276967857154	275.146831275143
BA3452R	GDC-0879	272.9656646572797	286.327943276273
BA3454R	GDC-0879	260.38286087511966	286.295332165115
BA3230R	GDC-0879	273.5965605647122	268.945117645343
BA3243R	GDC-0879	285.84123043184115	278.380817715948
BA3285R	GDC-0879	269.1532473318159	285.940985229913
BA3310R	GDC-0879	270.6348558757015	279.436860685367
BA3318R	GDC-0879	285.002353892564	278.995146111677
BA3375R	GDC-0879	257.88632883658477	284.959818999462
BA3418R	GDC-0879	276.96199271861315	285.29625602797
BA3078R	GSK-1838705A	206.46607016095385	245.411537113766
BA3079R	GSK-1838705A	208.08016225298675	194.414891419001
BA3083R	GSK-1838705A	192.38775439398333	186.08679528555
BA3084R	GSK-1838705A	186.03141649770438	142.526323672077
BA3087R	GSK-1838705A	201.5971579378184	230.912033576383
BA3089R	GSK-1838705A	193.76940740994155	196.647526076856
BA3094R	GSK-1838705A	199.46968944775543	219.014495126251
BA3098R	GSK-1838705A	202.9054090488525	220.867227801181
BA3099R	GSK-1838705A	198.4778579860504	151.372689483277
BA3110R	GSK-1838705A	204.7874600550822	173.020761554329
BA3114R	GSK-1838705A	213.45478265623265	128.625760407141
BA3117R	GSK-1838705A	211.64240256174838	286.113274712093
BA3118R	GSK-1838705A	210.39717666347278	286.327943276273
BA3119R	GSK-1838705A	203.70662835243255	243.012606182278
BA3126R	GSK-1838705A	224.29656757579681	222.632254658794
BA3128R	GSK-1838705A	200.12283189973576	184.797163259296
BA3133R	GSK-1838705A	225.39523758627746	203.111106731744
BA3135R	GSK-1838705A	200.4392769352669	102.374280203013
BA3137R	GSK-1838705A	205.03746785326433	229.694313975365
BA3138R	GSK-1838705A	229.65984569352017	222.004463564615
BA3139R	GSK-1838705A	207.87307085694502	37.8318587821075
BA3145R	GSK-1838705A	220.08508149812764	201.657593960553
BA3146R	GSK-1838705A	188.28381745698678	267.318973542619
BA3152R	GSK-1838705A	219.22876565745517	154.032049192034
BA3153R	GSK-1838705A	211.90316329958097	199.889999877138
BA3154R	GSK-1838705A	214.71604684406424	102.42246396807
BA3157R	GSK-1838705A	198.61788540391265	159.756357235736
BA3158R	GSK-1838705A	204.56608737424943	127.56111356614
BA3162R	GSK-1838705A	214.197548676194	220.914705348618
BA3163R	GSK-1838705A	225.67310440891026	193.940851807838
BA3164R	GSK-1838705A	220.52510060166512	195.352902937292
BA3167R	GSK-1838705A	202.4794637539074	145.62314285341
BA3169R	GSK-1838705A	227.4489301866863	165.327765085455
BA3171R	GSK-1838705A	228.295883020879	225.544440149777
BA3174R	GSK-1838705A	230.22190709774236	178.09541474603
BA3175R	GSK-1838705A	215.31427127836946	234.157952372905
BA3177R	GSK-1838705A	188.96193776333615	208.296445847404
BA3181R	GSK-1838705A	230.2936757487317	218.376274545559
BA3182R	GSK-1838705A	193.6142290926163	167.020394891668
BA3183R	GSK-1838705A	203.00585426682994	191.917538215588
BA3185R	GSK-1838705A	193.10307342999388	198.287097238623
BA3186R	GSK-1838705A	220.22269916385605	197.431211865277
BA3187R	GSK-1838705A	217.58171864945302	200.080620980193
BA3189R	GSK-1838705A	212.5771048684435	169.622002907918
BA3190R	GSK-1838705A	226.33028075262055	148.308383650342
BA3191R	GSK-1838705A	216.11388934134118	199.120043768537
BA3192R	GSK-1838705A	216.86895845790303	202.237073484528
BA3195R	GSK-1838705A	213.31775418147404	216.353392564068
BA3197R	GSK-1838705A	198.60347622499344	238.279830563521
BA3199R	GSK-1838705A	204.15217848825367	262.313619298599
BA3200R	GSK-1838705A	197.34269786740003	56.9408950008344
BA3203R	GSK-1838705A	219.87637038596804	215.626053084077
BA3207R	GSK-1838705A	245.18076366718705	214.967835742361
BA3208R	GSK-1838705A	198.11302427972913	235.172988394814
BA3210R	GSK-1838705A	228.50883610716053	136.861799528766
BA3211R	GSK-1838705A	198.62023335507257	218.546828441435
BA3212R	GSK-1838705A	215.70454589621946	139.729384433835
BA3213R	GSK-1838705A	211.2130794495194	200.353247105413
BA3214R	GSK-1838705A	216.025153622467	168.874535252785
BA3216R	GSK-1838705A	207.8647259662873	169.233643609825
BA3217R	GSK-1838705A	189.5997051967105	85.4312676251878
BA3219R	GSK-1838705A	207.37742083423637	246.19183933264
BA3222R	GSK-1838705A	221.76346492086873	224.625311988584
BA3225R	GSK-1838705A	214.30034779355742	216.676571190813
BA3226R	GSK-1838705A	204.84169702925178	269.682215232698
BA3227R	GSK-1838705A	196.68443405488586	12.3220726598609
BA3228R	GSK-1838705A	213.5649901745865	232.642280422345
BA3229R	GSK-1838705A	220.3579937360267	189.409499795603
BA3232R	GSK-1838705A	201.79519315965786	242.174805871126
BA3235R	GSK-1838705A	220.75276914967577	228.138465995105
BA3240R	GSK-1838705A	210.2057233647924	111.288000793511
BA3242R	GSK-1838705A	215.46863124246528	285.109731749006
BA3249R	GSK-1838705A	211.69584577322425	196.69030458141
BA3250R	GSK-1838705A	195.52804823427806	216.918091450876
BA3251R	GSK-1838705A	202.93871924342488	241.781284066342
BA3258R	GSK-1838705A	199.39446422971395	228.243559680358
BA3260R	GSK-1838705A	237.52284035603495	225.571027703759
BA3261R	GSK-1838705A	216.74445947306938	175.41183565901
BA3264R	GSK-1838705A	183.26281431103848	199.089338411797
BA3266R	GSK-1838705A	214.0102601656053	178.287746697655
BA3268R	GSK-1838705A	215.27753915511494	200.167985780243
BA3270R	GSK-1838705A	208.5125735875998	228.732213171839
BA3271R	GSK-1838705A	201.34788023480482	219.507793477378
BA3273R	GSK-1838705A	221.40234764906768	183.87589604532
BA3275R	GSK-1838705A	197.29143052028064	147.42582172903
BA3277R	GSK-1838705A	211.67487971877256	173.819805074861
BA3283R	GSK-1838705A	206.02703665881808	243.531870879558
BA3286R	GSK-1838705A	202.2354135961484	206.84971728341
BA3289R	GSK-1838705A	217.30598085604674	225.153626836277
BA3290R	GSK-1838705A	225.77343421236964	210.035339495959
BA3293R	GSK-1838705A	198.7524677449779	250.897088536578
BA3295R	GSK-1838705A	203.42714844061945	214.85779690931
BA3297R	GSK-1838705A	206.4030443977051	80.3216529407161
BA3299R	GSK-1838705A	214.95747637341952	185.113890040745
BA3300R	GSK-1838705A	217.5928282203812	259.557511311302
BA3302R	GSK-1838705A	221.8869281367605	224.165061061761
BA3305R	GSK-1838705A	221.31076829072543	188.787177197887
BA3306R	GSK-1838705A	211.1763124297317	221.402611179352
BA3308R	GSK-1838705A	204.84781973656723	188.270037032313
BA3311R	GSK-1838705A	218.28530312997037	151.810474147347
BA3312R	GSK-1838705A	215.73135831636174	220.660085389973
BA3317R	GSK-1838705A	199.09055107225618	47.3583457474037
BA3319R	GSK-1838705A	217.4342319150538	196.075829749042
BA3324R	GSK-1838705A	218.1910736027492	174.531961056491
BA3325R	GSK-1838705A	206.7806392375586	216.252356703253
BA3326R	GSK-1838705A	220.08088249152962	214.222425466696
BA3328R	GSK-1838705A	199.77782395598933	163.819815330919
BA3332R	GSK-1838705A	201.00753674070145	174.13707497646
BA3333R	GSK-1838705A	196.64642760525285	175.431921103209
BA3334R	GSK-1838705A	215.9936158494878	211.645302211765
BA3341R	GSK-1838705A	215.38397754409687	176.098590128573
BA3345R	GSK-1838705A	227.4740499919077	162.154382431874
BA3347R	GSK-1838705A	227.2280933393283	239.280190395747
BA3351R	GSK-1838705A	216.18929096777293	209.213204550615
BA3352R	GSK-1838705A	211.230452247447	156.651701851725
BA3353R	GSK-1838705A	216.29578689751165	186.126058239612
