dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3449R,GDC-0879,305.5241339232965,257.50808901578
BA3451R,GDC-0879,285.63487394668124,275.146831275143
BA3452R,GDC-0879,245.18277224375572,286.327943276273
BA3454R,GDC-0879,251.09657196988704,286.295332165115
BA3230R,GDC-0879,261.27214453963785,268.945117645343
BA3243R,GDC-0879,269.7651211836362,278.380817715948
BA3285R,GDC-0879,260.2544123975945,285.940985229913
BA3310R,GDC-0879,265.0050582499349,279.436860685367
BA3318R,GDC-0879,296.26956849291525,278.995146111677
BA3375R,GDC-0879,262.07445846684027,284.959818999462
BA3418R,GDC-0879,290.1684742924722,285.29625602797
BA3078R,GSK-1838705A,166.59218004138376,245.411537113766
BA3079R,GSK-1838705A,197.2718954058782,194.414891419001
BA3083R,GSK-1838705A,202.75393128602033,186.08679528555
BA3084R,GSK-1838705A,231.27330681678376,142.526323672077
BA3087R,GSK-1838705A,225.98333840220943,230.912033576383
BA3089R,GSK-1838705A,221.8645597754627,196.647526076856
BA3094R,GSK-1838705A,243.06183246680388,219.014495126251
BA3098R,GSK-1838705A,184.71092253075244,220.867227801181
BA3099R,GSK-1838705A,204.47003170108647,151.372689483277
BA3110R,GSK-1838705A,202.43559864544622,173.020761554329
BA3114R,GSK-1838705A,243.8747747943989,128.625760407141
BA3117R,GSK-1838705A,216.61325047565546,286.113274712093
BA3118R,GSK-1838705A,207.5664816933968,286.327943276273
BA3119R,GSK-1838705A,209.1346174532625,243.012606182278
BA3126R,GSK-1838705A,206.92120124118114,222.632254658794
BA3128R,GSK-1838705A,209.1210159185104,184.797163259296
BA3133R,GSK-1838705A,280.54197809564386,203.111106731744
BA3135R,GSK-1838705A,205.34287764679001,102.374280203013
BA3137R,GSK-1838705A,205.37454618683245,229.694313975365
BA3138R,GSK-1838705A,228.0875241580655,222.004463564615
BA3139R,GSK-1838705A,170.38102490239814,37.8318587821075
BA3145R,GSK-1838705A,236.8934126258576,201.657593960553
BA3146R,GSK-1838705A,177.42279465910525,267.318973542619
BA3152R,GSK-1838705A,232.9989235366371,154.032049192034
BA3153R,GSK-1838705A,199.7690114542459,199.889999877138
BA3154R,GSK-1838705A,227.59616210990708,102.42246396807
BA3157R,GSK-1838705A,181.07132981306316,159.756357235736
BA3158R,GSK-1838705A,163.39732179602817,127.56111356614
BA3162R,GSK-1838705A,207.1267007003764,220.914705348618
BA3163R,GSK-1838705A,196.44997478435977,193.940851807838
BA3164R,GSK-1838705A,197.68731708650844,195.352902937292
BA3167R,GSK-1838705A,269.7463023451359,145.62314285341
BA3169R,GSK-1838705A,243.25645733695742,165.327765085455
BA3171R,GSK-1838705A,211.82261563961816,225.544440149777
BA3174R,GSK-1838705A,214.24866601493744,178.09541474603
BA3175R,GSK-1838705A,235.98796373615912,234.157952372905
BA3177R,GSK-1838705A,180.9958357161507,208.296445847404
BA3181R,GSK-1838705A,237.7631773219577,218.376274545559
BA3182R,GSK-1838705A,178.5805902529779,167.020394891668
BA3183R,GSK-1838705A,204.38139466748356,191.917538215588
BA3185R,GSK-1838705A,193.2323506006775,198.287097238623
BA3186R,GSK-1838705A,170.43515829510164,197.431211865277
BA3187R,GSK-1838705A,230.08635319984631,200.080620980193
BA3189R,GSK-1838705A,240.84269766837417,169.622002907918
BA3190R,GSK-1838705A,207.71858311588105,148.308383650342
BA3191R,GSK-1838705A,202.40151739746406,199.120043768537
BA3192R,GSK-1838705A,252.46730168562524,202.237073484528
BA3195R,GSK-1838705A,219.23141934676062,216.353392564068
BA3197R,GSK-1838705A,199.07923652659213,238.279830563521
BA3199R,GSK-1838705A,180.0041142973443,262.313619298599
BA3200R,GSK-1838705A,248.09769067619027,56.9408950008344
BA3203R,GSK-1838705A,209.8089909834446,215.626053084077
BA3207R,GSK-1838705A,221.1738628805267,214.967835742361
BA3208R,GSK-1838705A,196.1432665240269,235.172988394814
BA3210R,GSK-1838705A,255.47306994037942,136.861799528766
BA3211R,GSK-1838705A,201.12301073632088,218.546828441435
BA3212R,GSK-1838705A,258.7239292917941,139.729384433835
BA3213R,GSK-1838705A,167.88174504621114,200.353247105413
BA3214R,GSK-1838705A,213.0783472423771,168.874535252785
BA3216R,GSK-1838705A,202.49645698269626,169.233643609825
BA3217R,GSK-1838705A,206.76415129271723,85.4312676251878
BA3219R,GSK-1838705A,208.50114764102602,246.19183933264
BA3222R,GSK-1838705A,273.005791214572,224.625311988584
BA3225R,GSK-1838705A,184.62523764358926,216.676571190813
BA3226R,GSK-1838705A,232.16503250268704,269.682215232698
BA3227R,GSK-1838705A,229.47809917041178,12.3220726598609
BA3228R,GSK-1838705A,245.74235294481426,232.642280422345
BA3229R,GSK-1838705A,182.52664549166354,189.409499795603
BA3232R,GSK-1838705A,228.14930905160836,242.174805871126
BA3235R,GSK-1838705A,234.23177081389983,228.138465995105
BA3240R,GSK-1838705A,164.4714002746913,111.288000793511
BA3242R,GSK-1838705A,210.3867428491999,285.109731749006
BA3249R,GSK-1838705A,237.3044146232841,196.69030458141
BA3250R,GSK-1838705A,197.03297953925465,216.918091450876
BA3251R,GSK-1838705A,200.44437277671616,241.781284066342
BA3258R,GSK-1838705A,214.18636206796677,228.243559680358
BA3260R,GSK-1838705A,196.83478948171177,225.571027703759
BA3261R,GSK-1838705A,276.0678595818387,175.41183565901
BA3264R,GSK-1838705A,159.08901221439822,199.089338411797
BA3266R,GSK-1838705A,206.8829295450363,178.287746697655
BA3268R,GSK-1838705A,212.17465719753366,200.167985780243
BA3270R,GSK-1838705A,215.56936982122673,228.732213171839
BA3271R,GSK-1838705A,184.79185997440536,219.507793477378
BA3273R,GSK-1838705A,205.21956537225796,183.87589604532
BA3275R,GSK-1838705A,170.16786343770548,147.42582172903
BA3277R,GSK-1838705A,215.7365612939321,173.819805074861
BA3283R,GSK-1838705A,197.15774953504922,243.531870879558
BA3286R,GSK-1838705A,206.16638262477946,206.84971728341
BA3289R,GSK-1838705A,223.58063002404128,225.153626836277
BA3290R,GSK-1838705A,243.26231254256197,210.035339495959
BA3293R,GSK-1838705A,214.4028990900458,250.897088536578
BA3295R,GSK-1838705A,207.95199614108918,214.85779690931
BA3297R,GSK-1838705A,203.20282363727716,80.3216529407161
BA3299R,GSK-1838705A,194.4592547670901,185.113890040745
BA3300R,GSK-1838705A,224.1744507208858,259.557511311302
BA3302R,GSK-1838705A,181.52522560156925,224.165061061761
BA3305R,GSK-1838705A,183.59359915610295,188.787177197887
BA3306R,GSK-1838705A,211.77234347786975,221.402611179352
BA3308R,GSK-1838705A,184.22188102777326,188.270037032313
BA3311R,GSK-1838705A,228.64723816986046,151.810474147347
BA3312R,GSK-1838705A,206.09180955152405,220.660085389973
BA3317R,GSK-1838705A,235.92435434253298,47.3583457474037
BA3319R,GSK-1838705A,222.70236461460922,196.075829749042
BA3324R,GSK-1838705A,198.88969953498807,174.531961056491
BA3325R,GSK-1838705A,226.50167389636482,216.252356703253
BA3326R,GSK-1838705A,228.41530194669147,214.222425466696
BA3328R,GSK-1838705A,208.40373441676763,163.819815330919
BA3332R,GSK-1838705A,203.91697368955568,174.13707497646
BA3333R,GSK-1838705A,211.22660402376317,175.431921103209
BA3334R,GSK-1838705A,214.88069454826896,211.645302211765
BA3341R,GSK-1838705A,243.389391349701,176.098590128573
BA3345R,GSK-1838705A,209.10531131643697,162.154382431874
BA3347R,GSK-1838705A,198.64615031071637,239.280190395747
BA3351R,GSK-1838705A,254.5620933732345,209.213204550615
BA3352R,GSK-1838705A,186.26131270904398,156.651701851725
BA3353R,GSK-1838705A,192.26330145819674,186.126058239612
BA3357R,GSK-1838705A,232.02328114341975,222.594755533214
BA3362R,GSK-1838705A,254.34964160825768,230.279714404151
BA3367R,GSK-1838705A,219.27323713007448,262.879857151238
BA3369R,GSK-1838705A,191.9346991405136,262.313619298599
BA3373R,GSK-1838705A,258.46866099356527,258.520239159467
BA3374R,GSK-1838705A,255.9523940991269,238.456860560429
BA3379R,GSK-1838705A,203.9878953844851,265.719621527151
BA3380R,GSK-1838705A,184.66221731294635,197.612809878607
BA3381R,GSK-1838705A,203.23840363795736,237.813551654118
BA3384R,GSK-1838705A,208.1778336261292,275.856995630068
BA3386R,GSK-1838705A,201.5622151276305,203.923126488533
BA3388R,GSK-1838705A,231.65616255040908,177.29723395769
BA3390R,GSK-1838705A,247.3402301308011,262.313619298599
BA3394R,GSK-1838705A,185.45321498147706,218.344619001305
BA3397R,GSK-1838705A,213.56883366343507,114.547444427526
BA3399R,GSK-1838705A,227.64789764626784,270.12326755557
BA3400R,GSK-1838705A,248.35130186493308,207.347132329352
BA3403R,GSK-1838705A,248.09457705490544,276.760409780625
BA3406R,GSK-1838705A,217.1816961766634,248.76520221718
BA3411R,GSK-1838705A,219.67594097764544,247.744822296118
BA3412R,GSK-1838705A,226.0685042404786,275.789488695284
BA3415R,GSK-1838705A,237.44046442963304,199.729590225393
BA3416R,GSK-1838705A,243.49499679935798,262.313619298599
BA3417R,GSK-1838705A,181.06816194986732,175.186296037965
BA3421R,GSK-1838705A,213.10622385013693,178.714638078042
BA3422R,GSK-1838705A,234.05188327733077,176.40460180472
BA3423R,GSK-1838705A,231.98212373889442,154.546935175126
BA3431R,GSK-1838705A,228.91896237163172,226.446859786413
BA3433R,GSK-1838705A,177.5077079502994,179.434663513336
BA3434R,GSK-1838705A,185.5732262331683,161.011429766868
BA3438R,GSK-1838705A,214.49400186180844,143.555421479628
BA3445R,GSK-1838705A,236.02234441610472,196.787826257767
BA3446R,GSK-1838705A,216.48921693716625,249.186220820429
BA3449R,GSK-1838705A,249.0192488561356,243.402195714475
BA3451R,GSK-1838705A,236.65544931317737,203.492834592573
BA3452R,GSK-1838705A,194.81824956937507,224.833900872219
BA3454R,GSK-1838705A,194.671696399269,281.942625536111
BA3230R,GSK-1838705A,204.62215788064944,80.772797555029
BA3243R,GSK-1838705A,210.38652402921016,154.684159673892
BA3285R,GSK-1838705A,204.18051077674542,116.747892115137
BA3310R,GSK-1838705A,206.6685271127945,96.3550595267133
BA3318R,GSK-1838705A,232.7187010621874,148.507915805311
BA3375R,GSK-1838705A,202.01884641157193,168.117072151471
BA3418R,GSK-1838705A,233.2841649271044,174.731299750813
BA3078R,GSK-1904529A,194.74816496842098,243.224883779404
BA3079R,GSK-1904529A,216.94655177328062,220.035872215198
BA3083R,GSK-1904529A,221.84434676243728,248.568882403624
BA3084R,GSK-1904529A,252.9753518617792,251.614486829824
BA3087R,GSK-1904529A,249.36622847435646,280.407517228582
BA3089R,GSK-1904529A,240.02473467344615,273.82179907666
BA3094R,GSK-1904529A,266.43376855049297,286.327943276273
BA3098R,GSK-1904529A,202.89656007470717,237.361021872788
BA3099R,GSK-1904529A,225.03133451199858,220.574801059132
BA3110R,GSK-1904529A,220.04106643949288,268.800732175035
BA3114R,GSK-1904529A,265.77191345079734,172.255066142774
BA3117R,GSK-1904529A,237.04239589413027,269.637899588333
BA3118R,GSK-1904529A,226.38497627159643,247.255902554775
BA3119R,GSK-1904529A,228.19797562578972,279.812713786854
BA3126R,GSK-1904529A,228.87606379984086,272.958496456045
BA3128R,GSK-1904529A,225.91031451443862,280.722838902623
BA3130R,GSK-1904529A,208.16027149268018,258.927418291578
BA3133R,GSK-1904529A,302.3313962125832,277.462249177153
BA3135R,GSK-1904529A,226.8269005575061,43.3767622047036
BA3137R,GSK-1904529A,229.27855881994967,254.903504041555
BA3138R,GSK-1904529A,249.13503234772548,257.488683257407
BA3139R,GSK-1904529A,189.2240870072376,236.341044034188
BA3145R,GSK-1904529A,256.4583181823713,265.132170469692
BA3146R,GSK-1904529A,196.96528931533098,249.476158610679
BA3152R,GSK-1904529A,252.69550732738102,257.284509541072
BA3153R,GSK-1904529A,215.73700880736206,260.776946330246
BA3154R,GSK-1904529A,244.8377402955266,272.418069637723
BA3157R,GSK-1904529A,204.53752892823218,271.095798310128
BA3158R,GSK-1904529A,188.26912975925794,247.543042378544
BA3162R,GSK-1904529A,229.33954899533393,261.990679787047
BA3163R,GSK-1904529A,212.03134376386964,264.316855140152
BA3164R,GSK-1904529A,213.5356643903598,286.221481238302
BA3167R,GSK-1904529A,291.54116326543607,232.188635229325
BA3169R,GSK-1904529A,264.20747370756004,231.761272986622
BA3171R,GSK-1904529A,230.71935240999187,272.075663337748
BA3174R,GSK-1904529A,232.38264090396262,283.582509202109
BA3175R,GSK-1904529A,255.51661774774288,286.327943276273
BA3177R,GSK-1904529A,204.98314417053447,258.273531693468
BA3181R,GSK-1904529A,254.35448493372735,274.764261549354
BA3182R,GSK-1904529A,199.26418286157917,282.679452042656
BA3183R,GSK-1904529A,227.8982143548315,271.247359205188
BA3185R,GSK-1904529A,215.76206109073107,225.327695219407
BA3186R,GSK-1904529A,191.6498780444658,277.232793461673
BA3187R,GSK-1904529A,250.02553175520055,260.093853633876
BA3189R,GSK-1904529A,259.4960023087539,283.506943180001
BA3190R,GSK-1904529A,226.60034959221392,243.140781602718
BA3191R,GSK-1904529A,225.91961438433563,258.382863842208
BA3192R,GSK-1904529A,275.34389082266256,274.323257857928
BA3195R,GSK-1904529A,245.67432021232156,257.701330929879
BA3197R,GSK-1904529A,222.11882128053972,272.670999571527
BA3199R,GSK-1904529A,200.01683555037582,262.830120308123
BA3200R,GSK-1904529A,265.49084087450746,146.855752845935
BA3203R,GSK-1904529A,228.48773520176772,271.962505602796
BA3206R,GSK-1904529A,219.2591504448455,271.89258049529
BA3207R,GSK-1904529A,239.3358000468269,236.837714217569
BA3208R,GSK-1904529A,219.07750192797283,252.04077872305
BA3210R,GSK-1904529A,275.013656825073,263.074964475383
BA3211R,GSK-1904529A,226.9328348110369,70.9244673422235
BA3212R,GSK-1904529A,280.87276084437667,285.647850277047
BA3213R,GSK-1904529A,192.67562632463915,266.867314504382
BA3214R,GSK-1904529A,229.5712322042706,238.980731709222
BA3216R,GSK-1904529A,219.38664099323924,286.327943276273
BA3217R,GSK-1904529A,225.5682538127294,254.519073212224
BA3219R,GSK-1904529A,227.0398624725964,244.185398815317
BA3222R,GSK-1904529A,289.9139031890043,269.926135680933
BA3225R,GSK-1904529A,199.65427801179814,246.732242936704
BA3226R,GSK-1904529A,252.38880788434582,270.712077612914
BA3227R,GSK-1904529A,252.3499382091111,260.600155837043
BA3228R,GSK-1904529A,263.81929662763,222.324176634979
BA3229R,GSK-1904529A,200.70814028984606,235.108880793561
BA3232R,GSK-1904529A,245.6263529618962,268.531031266798
BA3235R,GSK-1904529A,257.539707956835,281.558567593843
BA3240R,GSK-1904529A,189.34233490574496,270.15278161681
BA3242R,GSK-1904529A,234.39431686767986,225.313349014529
BA3249R,GSK-1904529A,256.0797405081834,206.079203711898
BA3250R,GSK-1904529A,215.44640894812898,282.870406068988
BA3251R,GSK-1904529A,224.92879022781742,197.482507064734
BA3258R,GSK-1904529A,236.12299239767012,267.926017053007
BA3260R,GSK-1904529A,214.27320879694216,284.210272053935
BA3261R,GSK-1904529A,297.63764050688894,231.26169240518
BA3264R,GSK-1904529A,181.50855605904673,251.772093271893
BA3266R,GSK-1904529A,225.78553184278633,246.457717471722
BA3268R,GSK-1904529A,229.16280219389108,254.399647361576
BA3270R,GSK-1904529A,236.9099562065093,245.10958480369
BA3271R,GSK-1904529A,209.1002297472111,259.391416447432
BA3273R,GSK-1904529A,221.23779555885645,244.590733637592
BA3275R,GSK-1904529A,188.94968932486265,264.383060849022
BA3277R,GSK-1904529A,240.1619880280012,254.638731666299
BA3283R,GSK-1904529A,218.80338020988427,262.041499774844
BA3286R,GSK-1904529A,224.4137204116236,263.201918183305
BA3289R,GSK-1904529A,241.53961064918417,263.272389208027
BA3290R,GSK-1904529A,268.16939429629105,265.566854397038
BA3293R,GSK-1904529A,232.61842790669107,272.792801425296
BA3295R,GSK-1904529A,228.83344398864028,270.850938715236
BA3297R,GSK-1904529A,226.3087556794013,226.725578527337
BA3299R,GSK-1904529A,219.99510489266154,262.872987992587
BA3300R,GSK-1904529A,237.3425463953621,255.899217222389
BA3302R,GSK-1904529A,205.1646459842577,242.730631338412
BA3305R,GSK-1904529A,205.7115003119617,286.327943276273
BA3306R,GSK-1904529A,229.8447417249346,286.327943276273
BA3308R,GSK-1904529A,211.26315855867824,207.147892486062
BA3312R,GSK-1904529A,221.9878890396928,261.481224236868
BA3317R,GSK-1904529A,257.2237954794351,266.975387071889
BA3319R,GSK-1904529A,244.2582250714697,253.589574350501
BA3324R,GSK-1904529A,215.46084471126503,255.537232801001
BA3325R,GSK-1904529A,247.9772885285857,223.939096576888
BA3326R,GSK-1904529A,251.3809292051895,278.189416410424
BA3328R,GSK-1904529A,231.96279673030202,255.840199542543
BA3332R,GSK-1904529A,228.4724503228068,257.420176278861
BA3333R,GSK-1904529A,232.72954095317914,271.45365340666
BA3334R,GSK-1904529A,231.59234442497979,269.793622026918
BA3341R,GSK-1904529A,263.2996585447004,238.350003625602
BA3345R,GSK-1904529A,234.45770301333832,262.940514075387
BA3347R,GSK-1904529A,218.45266236502403,239.451742897693
BA3351R,GSK-1904529A,278.3761084000959,233.683044072728
BA3352R,GSK-1904529A,207.15742396724397,279.038214949048
BA3353R,GSK-1904529A,207.73384910126634,275.561827274824
BA3357R,GSK-1904529A,255.27032207486616,207.7570809962
BA3362R,GSK-1904529A,272.60664317910096,285.386471116277
BA3367R,GSK-1904529A,237.223701912852,265.664442193106
BA3369R,GSK-1904529A,212.9139959147944,275.895928873687
BA3373R,GSK-1904529A,275.26007952536963,286.327943276273
BA3374R,GSK-1904529A,280.7948804746022,264.687712812904
BA3376R,GSK-1904529A,217.2435578728229,223.369799906605
BA3379R,GSK-1904529A,230.40674019895636,233.958162303958
BA3380R,GSK-1904529A,204.70626457513802,275.088103659393
BA3381R,GSK-1904529A,223.73930721944222,245.40470345003
BA3384R,GSK-1904529A,221.90182239454427,278.084811209809
BA3385R,GSK-1904529A,228.57617404544447,277.548487117655
BA3386R,GSK-1904529A,220.97850442129686,248.509344236712
BA3388R,GSK-1904529A,251.28327095090515,152.947900172531
BA3390R,GSK-1904529A,268.5154404546437,285.806147848599
BA3394R,GSK-1904529A,203.28532921744974,271.519934534874
BA3397R,GSK-1904529A,228.1618928642158,260.981318574603
BA3399R,GSK-1904529A,248.75700332305627,266.117366560106
BA3400R,GSK-1904529A,268.6526921879881,258.146062846089
BA3403R,GSK-1904529A,268.848284488634,276.200949775889
BA3406R,GSK-1904529A,239.53002420871127,277.344018010007
BA3411R,GSK-1904529A,240.4310987766637,269.133345476793
BA3412R,GSK-1904529A,244.9205821526383,252.851142333452
BA3415R,GSK-1904529A,254.34344296930115,270.97061144186
BA3416R,GSK-1904529A,265.4398990539132,240.973382804925
BA3417R,GSK-1904529A,204.84685884377183,232.858698790828
BA3421R,GSK-1904529A,233.3906695657654,263.46468637876
BA3422R,GSK-1904529A,251.63964404050512,255.170585126275
BA3423R,GSK-1904529A,250.55398416682786,273.58149574916
BA3431R,GSK-1904529A,250.5807846103264,275.147921384658
BA3433R,GSK-1904529A,197.41772071181936,233.642565074321
BA3434R,GSK-1904529A,202.77367943037262,265.175723618419
BA3438R,GSK-1904529A,238.1314060392412,226.526650452304
BA3445R,GSK-1904529A,260.0542870374317,227.012442545033
BA3446R,GSK-1904529A,238.77752920268122,286.052060737409
BA3449R,GSK-1904529A,269.31979196321885,283.45215618577
BA3451R,GSK-1904529A,258.19813936641816,255.222127960043
BA3452R,GSK-1904529A,212.06920172290387,231.212270394995
