dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3317R,Elesclomol,3.5668378477344165,6.5255771645046
BA3319R,Elesclomol,3.0123917584605744,0.0137
BA3324R,Elesclomol,-0.4878190582334541,0.0137
BA3325R,Elesclomol,1.5771457708270062,0.0137
BA3326R,Elesclomol,1.905942558541639,10.0
BA3328R,Elesclomol,2.05535596080141,0.0137
BA3332R,Elesclomol,0.737109576299423,4.9994207389079
BA3333R,Elesclomol,3.802372183771744,0.0137
BA3334R,Elesclomol,0.5869348406337238,0.0137
BA3341R,Elesclomol,3.5447742613138047,0.0137
BA3345R,Elesclomol,-0.33244541432747093,0.0137
BA3347R,Elesclomol,2.3197412337917402,0.0137
BA3352R,Elesclomol,1.6057264217146436,0.0137
BA3357R,Elesclomol,2.23269875110948,1.9761873470069
BA3362R,Elesclomol,4.026437669804375,0.0508677865693261
BA3369R,Elesclomol,0.17314541070434503,0.0137
BA3373R,Elesclomol,3.365565379479567,0.0206042857403887
BA3374R,Elesclomol,3.9202110930359675,10.0
BA3376R,Elesclomol,0.26105297330391414,0.0137
BA3379R,Elesclomol,1.2303498353919728,0.0137
BA3380R,Elesclomol,0.06865903635337378,0.0137
BA3381R,Elesclomol,0.9885862596897068,0.0137
BA3384R,Elesclomol,1.2411147166212633,0.0137
BA3385R,Elesclomol,1.685273450875738,0.0137
BA3386R,Elesclomol,-0.20779599970312473,0.0137
BA3388R,Elesclomol,1.7385802665894383,0.0137
BA3390R,Elesclomol,3.6912800407187967,0.0137
BA3394R,Elesclomol,-1.1512544431458809,0.0137
BA3397R,Elesclomol,0.841583663711146,0.0137
BA3399R,Elesclomol,-0.12519020066662107,0.0137
BA3400R,Elesclomol,3.6938139031174746,0.0137
BA3403R,Elesclomol,3.334877191289447,10.0
BA3406R,Elesclomol,-0.6921462460423362,0.0137
BA3412R,Elesclomol,3.7670516752512944,0.0152895845078075
BA3415R,Elesclomol,2.775362082996134,0.0137
BA3416R,Elesclomol,3.764802488369134,0.102382485302443
BA3417R,Elesclomol,-1.0116970505065934,0.0137
BA3421R,Elesclomol,-0.7773798400218057,0.0137
BA3423R,Elesclomol,2.72059534265184,0.0137
BA3431R,Elesclomol,1.6863404547740464,0.0137
BA3433R,Elesclomol,3.072920766563291,0.0137
BA3434R,Elesclomol,-5.558258974050647,0.0137
BA3438R,Elesclomol,1.7558746322703662,0.0137
BA3445R,Elesclomol,1.491008978898757,0.0137
BA3446R,Elesclomol,1.3213385058963656,0.0137
BA3449R,Elesclomol,2.788707409027947,0.0137
BA3452R,Elesclomol,-0.17240476550220502,0.0137
BA3243R,Elesclomol,3.185428632956361,0.0137
BA3285R,Elesclomol,1.9480381820516528,3.45579757062258
BA3310R,Elesclomol,1.3793692140361724,0.848881686147117
BA3418R,Elesclomol,0.09016181409348961,0.0955703561899704
BA3078R,Foretinib (XL880),0.15734294366717444,0.122412026465713
BA3079R,Foretinib (XL880),-0.6352774373991927,0.0407937202475261
BA3083R,Foretinib (XL880),1.597031305759316,0.0137
BA3084R,Foretinib (XL880),1.7705367303613624,0.0464426174332473
BA3087R,Foretinib (XL880),3.089405117230606,3.12476160681974
BA3089R,Foretinib (XL880),2.2257499676762498,1.19900769768351
BA3094R,Foretinib (XL880),3.7812909818630196,0.0750171106472203
BA3098R,Foretinib (XL880),0.09509956850419238,0.0426282275115529
BA3099R,Foretinib (XL880),1.5096135411470843,0.0137
BA3110R,Foretinib (XL880),1.7703421453327823,0.0137
BA3114R,Foretinib (XL880),2.2926034059246834,0.0302944584676327
BA3117R,Foretinib (XL880),3.2868728765878723,0.0137
BA3118R,Foretinib (XL880),0.7793325082536056,10.0
BA3126R,Foretinib (XL880),0.18909118963256016,0.0278034388674777
BA3128R,Foretinib (XL880),0.7059999888541619,0.0501213319439462
BA3130R,Foretinib (XL880),3.0580481312723835,0.553663153198066
BA3133R,Foretinib (XL880),4.291691788504026,1.0165874898437
BA3135R,Foretinib (XL880),2.5678580170186205,0.0137
BA3137R,Foretinib (XL880),0.9001162307530279,0.0137
BA3138R,Foretinib (XL880),2.0153356238137965,0.10047834411854
BA3139R,Foretinib (XL880),0.20243060768276505,0.0137
BA3145R,Foretinib (XL880),1.9415302487499133,0.0137
BA3146R,Foretinib (XL880),-0.2866736910629087,0.0173437457408994
BA3152R,Foretinib (XL880),0.771659332890754,0.0142246392115589
BA3153R,Foretinib (XL880),0.7388826954776855,0.078586667320377
BA3154R,Foretinib (XL880),-0.2371911750250036,0.136291935603582
BA3157R,Foretinib (XL880),1.729404917379422,0.878488776232277
BA3158R,Foretinib (XL880),-0.03639781049953067,0.0137
BA3162R,Foretinib (XL880),1.0968371693512182,0.566578346647494
BA3163R,Foretinib (XL880),2.1878830523190005,0.212683768682138
BA3164R,Foretinib (XL880),1.6782982379988276,0.0222810894009869
BA3167R,Foretinib (XL880),2.7816812673183815,0.0137
BA3169R,Foretinib (XL880),3.206587634811308,0.136504228700081
BA3171R,Foretinib (XL880),2.7153000758110597,1.00297044078334
BA3174R,Foretinib (XL880),-0.499514206862715,0.0820915506438192
BA3175R,Foretinib (XL880),2.22346689114559,0.258581757224991
BA3177R,Foretinib (XL880),-0.8231971310078263,0.0170136688292092
BA3181R,Foretinib (XL880),2.713064928736533,0.265722928200116
BA3182R,Foretinib (XL880),0.8833370981738295,0.0769202690671682
BA3183R,Foretinib (XL880),2.682688373028471,0.433018383160239
BA3185R,Foretinib (XL880),-0.29025591356228025,0.0137
BA3186R,Foretinib (XL880),-1.0945934322439157,0.458646306328703
BA3187R,Foretinib (XL880),0.6661294105187541,0.212177583765294
BA3189R,Foretinib (XL880),2.919955614210619,0.909467938873632
BA3190R,Foretinib (XL880),1.614327730940528,0.967530035304426
BA3191R,Foretinib (XL880),-0.05035131528392861,0.105624468219914
BA3192R,Foretinib (XL880),6.503612798678839,0.123371830349264
BA3195R,Foretinib (XL880),1.235958650057338,0.112849109341278
BA3197R,Foretinib (XL880),1.0438349452779283,0.0137
BA3199R,Foretinib (XL880),2.529354299770614,0.499290347114236
BA3200R,Foretinib (XL880),4.8164913258499,8.22299510445793
BA3203R,Foretinib (XL880),1.0909106724298967,0.815193307851079
BA3207R,Foretinib (XL880),0.7175987323234658,0.0137
BA3208R,Foretinib (XL880),-0.39888339763255304,0.0161738784028031
BA3210R,Foretinib (XL880),3.8266797616118824,0.285340372100564
BA3212R,Foretinib (XL880),3.796419297313293,7.66376359699911
BA3213R,Foretinib (XL880),-0.24760779690795626,0.0250379125159626
BA3214R,Foretinib (XL880),-1.4479175955583203,3.86523711362631
BA3216R,Foretinib (XL880),2.392191521607727,0.0564901622692087
BA3217R,Foretinib (XL880),2.9228299777398696,0.0137
BA3219R,Foretinib (XL880),1.765893779955609,0.224665196673811
BA3222R,Foretinib (XL880),5.347253117951026,0.313170841161394
BA3225R,Foretinib (XL880),1.0255065247355124,0.0137
BA3226R,Foretinib (XL880),3.165856289879501,0.610321177344575
BA3227R,Foretinib (XL880),3.2600052571718354,0.0139112816983431
BA3228R,Foretinib (XL880),-1.1630267615112437,0.0137
BA3229R,Foretinib (XL880),1.8725509455372165,0.0137
BA3232R,Foretinib (XL880),1.1171061487654272,3.7090140035231
BA3235R,Foretinib (XL880),2.0590850947142827,0.0137
BA3240R,Foretinib (XL880),-3.1022297709761935,0.0137
BA3242R,Foretinib (XL880),3.93554815314016,0.493263110159116
BA3249R,Foretinib (XL880),2.092869498758073,3.26710066018479
BA3250R,Foretinib (XL880),1.5511790659095173,1.19742774131833
BA3251R,Foretinib (XL880),2.022742016947762,0.0341477726388907
BA3258R,Foretinib (XL880),2.358195295587895,0.212567785486464
BA3260R,Foretinib (XL880),1.2041641929155045,1.03558315241573
BA3261R,Foretinib (XL880),6.394784613464559,1.55958887895233
BA3264R,Foretinib (XL880),-0.6872222203610745,0.0137
BA3266R,Foretinib (XL880),1.8614382572188317,0.0137
BA3268R,Foretinib (XL880),2.888813463609911,0.252897361452987
BA3270R,Foretinib (XL880),1.5836245128404562,0.0809922244981396
BA3271R,Foretinib (XL880),1.1667502616248662,0.0137
BA3273R,Foretinib (XL880),3.7738711258134323,0.0137
BA3275R,Foretinib (XL880),0.9339369179880337,0.25458646244209
BA3277R,Foretinib (XL880),3.7023671208989644,0.368865135762048
BA3283R,Foretinib (XL880),-1.3181726287227447,0.17027086138148
BA3286R,Foretinib (XL880),0.015282591912618437,0.0137
BA3289R,Foretinib (XL880),1.3831359748221335,0.108196295378143
BA3290R,Foretinib (XL880),3.099778341689373,1.09995279064652
BA3293R,Foretinib (XL880),1.5257819540607014,0.0137
BA3295R,Foretinib (XL880),-0.2747788812641954,0.195338330470374
BA3297R,Foretinib (XL880),1.7650252775009783,0.0137
BA3299R,Foretinib (XL880),2.8077459451674143,0.0169425665436166
BA3300R,Foretinib (XL880),3.3425968736223775,3.43222757357885
BA3302R,Foretinib (XL880),0.9782877007290827,0.056445983870487
BA3305R,Foretinib (XL880),1.6553901932612023,0.751904739976695
BA3306R,Foretinib (XL880),2.313602254889983,0.0137
BA3308R,Foretinib (XL880),1.2712890371111234,1.01142766932018
BA3311R,Foretinib (XL880),0.746278394813074,0.0137
BA3312R,Foretinib (XL880),2.2446105671593566,0.136845456288807
BA3317R,Foretinib (XL880),4.453333808282393,10.0
BA3319R,Foretinib (XL880),3.27931903846119,0.209709164327541
BA3324R,Foretinib (XL880),0.3217907320203665,0.0449811841298815
BA3325R,Foretinib (XL880),3.1803749104942898,0.0649887186225219
BA3326R,Foretinib (XL880),1.9344178642099845,0.0137
BA3332R,Foretinib (XL880),0.5498974394164642,0.0469515959640541
BA3333R,Foretinib (XL880),3.6222189859519407,0.0500342426076782
BA3334R,Foretinib (XL880),1.8778554626135158,0.0414872496794555
BA3341R,Foretinib (XL880),3.1204728704950977,3.78900577745593
BA3345R,Foretinib (XL880),0.19898022584678804,0.0137
BA3347R,Foretinib (XL880),3.2021073650154506,0.0787511732896865
BA3351R,Foretinib (XL880),4.5466700251219185,0.911991822501531
BA3352R,Foretinib (XL880),1.9174812295284867,0.0137
BA3353R,Foretinib (XL880),0.7584714319318904,0.347892813009674
BA3357R,Foretinib (XL880),2.6014002973300068,1.68550481659566
BA3362R,Foretinib (XL880),4.1420129009976945,0.0137
BA3367R,Foretinib (XL880),1.1221123036808032,0.115456611611147
BA3369R,Foretinib (XL880),0.37032707141427673,0.0402915632370157
BA3373R,Foretinib (XL880),4.197353932635574,3.59958740102715
BA3374R,Foretinib (XL880),3.8123398467169807,0.127488309215054
BA3379R,Foretinib (XL880),1.7057495363119077,10.0
BA3380R,Foretinib (XL880),0.6331591475709628,0.0137
BA3381R,Foretinib (XL880),1.233276350045701,0.132897408566233
BA3384R,Foretinib (XL880),1.8173715457531365,0.423978505728942
BA3385R,Foretinib (XL880),1.9996728968493347,0.0775421369211712
BA3386R,Foretinib (XL880),-0.07620936817835139,0.0498256164557864
BA3388R,Foretinib (XL880),2.4220237769024284,0.113960221341493
BA3390R,Foretinib (XL880),3.9478693911529277,1.33657257785649
BA3394R,Foretinib (XL880),-0.3414645221576818,0.110031458052528
BA3397R,Foretinib (XL880),1.1687965679858037,0.0137
BA3399R,Foretinib (XL880),0.3820860127747085,1.1831800568529
BA3400R,Foretinib (XL880),3.5481232527268736,0.365622349519875
BA3403R,Foretinib (XL880),3.8728220257713803,0.633457609235332
BA3406R,Foretinib (XL880),-0.02144692943901877,0.0137
BA3411R,Foretinib (XL880),3.503967238226071,1.41846425309154
BA3412R,Foretinib (XL880),3.9222636854182262,4.7230205553277
BA3415R,Foretinib (XL880),3.412562602849519,0.367893654356683
BA3416R,Foretinib (XL880),2.633647504752245,0.0137
BA3417R,Foretinib (XL880),-0.5070753239089041,0.0137
BA3421R,Foretinib (XL880),0.9917401817268843,0.06838152874294
BA3422R,Foretinib (XL880),4.203047110486196,0.253591830119529
BA3423R,Foretinib (XL880),3.5388182450732812,0.112509963255608
BA3431R,Foretinib (XL880),1.9197160782182623,0.560544304066111
BA3433R,Foretinib (XL880),2.832157387972495,2.317886011144
BA3434R,Foretinib (XL880),-4.591261951786523,0.469712590109508
BA3438R,Foretinib (XL880),1.5418798213798857,0.0137
BA3445R,Foretinib (XL880),2.000854669240144,0.107261846453416
BA3446R,Foretinib (XL880),1.0942440087605432,0.0137
BA3449R,Foretinib (XL880),3.5307580759226944,1.71697268574928
BA3451R,Foretinib (XL880),4.091578759662934,0.817332626333572
BA3452R,Foretinib (XL880),0.17235769609374424,0.523981730501906
BA3454R,Foretinib (XL880),1.0447851488459854,0.0137
BA3230R,Foretinib (XL880),2.9594200898167218,0.0137
BA3243R,Foretinib (XL880),2.5618845133185486,0.0191938310698955
BA3285R,Foretinib (XL880),2.5874261002002887,0.0163123246499486
BA3310R,Foretinib (XL880),1.4434439175042635,0.0655766810450255
BA3318R,Foretinib (XL880),4.392382284349304,0.0137
BA3375R,Foretinib (XL880),2.5844339965854517,0.0137
BA3418R,Foretinib (XL880),0.9009077836354127,0.0137
BA3078R,GDC-0879,6.206336838279363,10.0
BA3079R,GDC-0879,5.253236046937211,10.0
BA3083R,GDC-0879,7.60339001555631,10.0
BA3084R,GDC-0879,7.239472802768062,10.0
BA3087R,GDC-0879,8.805202037364664,10.0
BA3089R,GDC-0879,8.282602931220534,10.0
BA3094R,GDC-0879,9.72234855352372,10.0
BA3098R,GDC-0879,6.821808412951044,10.0
BA3099R,GDC-0879,7.558565019772675,10.0
BA3110R,GDC-0879,7.1657743086622325,10.0
BA3114R,GDC-0879,8.040266606617239,10.0
BA3117R,GDC-0879,9.297548650728379,10.0
BA3118R,GDC-0879,6.552480980510527,10.0
BA3119R,GDC-0879,7.639740918555232,10.0
BA3126R,GDC-0879,6.785891150137481,10.0
BA3128R,GDC-0879,6.937284849689912,10.0
BA3130R,GDC-0879,9.154274383758102,1.46647297617568
BA3133R,GDC-0879,10.050720658616571,10.0
BA3135R,GDC-0879,8.409691685910659,10.0
BA3137R,GDC-0879,7.028755780562154,1.08769334379134
BA3138R,GDC-0879,8.118075822514731,10.0
BA3139R,GDC-0879,5.6088063627352245,10.0
BA3145R,GDC-0879,7.5153637086743,10.0
BA3146R,GDC-0879,6.167724159118084,10.0
BA3152R,GDC-0879,6.712050445975857,10.0
BA3153R,GDC-0879,6.907242362798954,10.0
BA3154R,GDC-0879,5.30831811698765,10.0
BA3157R,GDC-0879,7.708541787385734,10.0
BA3158R,GDC-0879,5.81944423920082,9.93637367100917
BA3162R,GDC-0879,7.194565002437943,7.24101157988578
BA3163R,GDC-0879,8.778627239473195,0.204302274240789
BA3164R,GDC-0879,7.366416430172171,10.0
BA3167R,GDC-0879,8.981540024672547,10.0
BA3169R,GDC-0879,8.67360823756979,10.0
BA3171R,GDC-0879,8.548371120972613,10.0
BA3174R,GDC-0879,5.679491595620979,10.0
BA3175R,GDC-0879,8.025227980122725,10.0
BA3177R,GDC-0879,5.533890159546104,10.0
BA3181R,GDC-0879,8.763925798063072,10.0
BA3182R,GDC-0879,6.894984286068567,10.0
BA3183R,GDC-0879,8.649766771524154,10.0
BA3185R,GDC-0879,6.186025392938916,10.0
BA3186R,GDC-0879,4.281592566395743,10.0
BA3187R,GDC-0879,7.133281478447344,10.0
BA3189R,GDC-0879,9.130483060895555,10.0
BA3190R,GDC-0879,7.926154938868482,10.0
BA3191R,GDC-0879,5.886663078159559,3.59721499516022
BA3192R,GDC-0879,12.311608789202884,10.0
BA3195R,GDC-0879,6.912980050147324,10.0
BA3197R,GDC-0879,7.047252895611412,10.0
BA3199R,GDC-0879,8.202883787312006,10.0
BA3200R,GDC-0879,10.404182696708974,10.0
BA3203R,GDC-0879,6.968352819176552,10.0
BA3207R,GDC-0879,6.818962569550028,9.70127721134379
BA3208R,GDC-0879,6.062708915257005,10.0
BA3210R,GDC-0879,9.63283333615935,10.0
BA3212R,GDC-0879,9.71414906717873,10.0
BA3213R,GDC-0879,5.980954789329034,10.0
BA3214R,GDC-0879,3.7893555948511013,10.0
BA3216R,GDC-0879,7.813356855928815,0.0202763523127072
BA3217R,GDC-0879,9.226656034649453,10.0
BA3219R,GDC-0879,7.625993853238858,10.0
BA3222R,GDC-0879,11.383312480603648,10.0
BA3225R,GDC-0879,6.726840841726585,10.0
BA3226R,GDC-0879,9.122968717375597,10.0
BA3227R,GDC-0879,9.207033447883537,10.0
BA3228R,GDC-0879,4.94687499471355,0.0181809381750159
BA3229R,GDC-0879,7.44219036346931,0.0368603831454199
BA3232R,GDC-0879,7.15844097951775,10.0
BA3235R,GDC-0879,8.52106533568024,10.0
BA3240R,GDC-0879,3.258069179379883,10.0
BA3242R,GDC-0879,9.880196712083986,10.0
BA3249R,GDC-0879,7.67844797795212,10.0
BA3250R,GDC-0879,7.199513388314316,10.0
BA3251R,GDC-0879,8.174158098255818,10.0
BA3258R,GDC-0879,8.606646707769016,10.0
BA3260R,GDC-0879,6.81646668395857,10.0
BA3261R,GDC-0879,12.840756242465812,10.0
BA3264R,GDC-0879,5.142315505814032,10.0
BA3266R,GDC-0879,7.90130101684544,10.0
BA3268R,GDC-0879,8.32487471950527,10.0
BA3270R,GDC-0879,7.788072571570185,10.0
BA3271R,GDC-0879,7.727553498789174,10.0
BA3273R,GDC-0879,9.419403027979962,10.0
BA3275R,GDC-0879,6.6356622657636555,10.0
BA3277R,GDC-0879,10.21092956433303,10.0
BA3283R,GDC-0879,5.023284212490166,8.20543514137693
BA3286R,GDC-0879,6.215302586761613,10.0
BA3289R,GDC-0879,7.38207713069696,10.0
BA3290R,GDC-0879,9.367845380604686,10.0
BA3293R,GDC-0879,7.297997225046096,10.0
BA3295R,GDC-0879,5.875640247528938,7.71614925095405
BA3297R,GDC-0879,7.8530617196740415,0.0137
BA3299R,GDC-0879,8.538220777994848,10.0
BA3300R,GDC-0879,8.527112769636833,10.0
BA3302R,GDC-0879,7.029269404045573,10.0
BA3305R,GDC-0879,7.967753772460696,10.0
BA3306R,GDC-0879,8.023065097702988,10.0
BA3308R,GDC-0879,7.722374015004037,10.0
BA3311R,GDC-0879,6.87344535157362,10.0
BA3312R,GDC-0879,8.1670463798002,10.0
BA3317R,GDC-0879,10.280661610792201,10.0
BA3319R,GDC-0879,9.352225976865661,10.0
BA3324R,GDC-0879,5.633536050725125,10.0
BA3325R,GDC-0879,8.816553132445309,10.0
BA3326R,GDC-0879,8.577344383704128,10.0
BA3328R,GDC-0879,8.523001865388002,10.0
BA3332R,GDC-0879,7.2400535684623275,10.0
BA3333R,GDC-0879,9.660892158504788,10.0
BA3334R,GDC-0879,7.267053748464722,10.0
BA3341R,GDC-0879,9.665399878053895,10.0
BA3345R,GDC-0879,5.789251918030097,10.0
BA3347R,GDC-0879,8.859697115108471,10.0
BA3351R,GDC-0879,10.078729768137597,10.0
BA3352R,GDC-0879,7.375758444874608,10.0
BA3353R,GDC-0879,6.762393882362689,10.0
BA3357R,GDC-0879,8.97338833337927,10.0
BA3362R,GDC-0879,10.079287685969772,10.0
BA3367R,GDC-0879,7.331406665203384,10.0
BA3369R,GDC-0879,6.3202614015879774,10.0
BA3373R,GDC-0879,9.839343089652457,10.0
BA3374R,GDC-0879,10.336625634642688,0.0137
BA3379R,GDC-0879,7.533387696846719,10.0
BA3380R,GDC-0879,6.51455432229638,10.0
BA3381R,GDC-0879,7.673494918070661,10.0
BA3384R,GDC-0879,7.676202285793647,10.0
BA3385R,GDC-0879,8.225875760889597,10.0
BA3386R,GDC-0879,5.883009506328599,10.0
BA3388R,GDC-0879,8.55155632896277,10.0
BA3390R,GDC-0879,10.20145732920515,10.0
BA3394R,GDC-0879,5.262728294756704,4.3680567565131
BA3397R,GDC-0879,7.196387484623033,10.0
BA3399R,GDC-0879,6.207700657805651,10.0
BA3400R,GDC-0879,9.571890319041502,10.0
BA3403R,GDC-0879,9.83636683252818,10.0
BA3406R,GDC-0879,6.108988254012584,10.0
BA3411R,GDC-0879,9.235771486136546,10.0
BA3412R,GDC-0879,9.961074403830487,10.0
BA3415R,GDC-0879,8.858679829163282,10.0
BA3416R,GDC-0879,8.715719232281108,0.407327106030757
BA3417R,GDC-0879,5.514681799768639,10.0
BA3421R,GDC-0879,6.25927284582402,10.0
BA3422R,GDC-0879,10.141138248932043,10.0
BA3423R,GDC-0879,9.20284867718883,0.0168260378204766
BA3431R,GDC-0879,8.290791033616246,10.0
BA3433R,GDC-0879,8.194629834339665,10.0
BA3434R,GDC-0879,0.9957694116134159,10.0
BA3438R,GDC-0879,7.466645646219228,10.0
BA3445R,GDC-0879,7.447257720779012,10.0
BA3446R,GDC-0879,7.409071380886826,0.014264206153418
BA3449R,GDC-0879,9.087391108603557,5.73718054106449
BA3451R,GDC-0879,9.860671258349369,10.0
BA3452R,GDC-0879,6.595438387536152,10.0
BA3454R,GDC-0879,7.236606848361609,10.0
BA3230R,GDC-0879,9.149913890609891,10.0
BA3243R,GDC-0879,8.84252072813288,10.0
BA3285R,GDC-0879,8.003557501614386,10.0
BA3310R,GDC-0879,7.502977915711169,10.0
BA3318R,GDC-0879,10.25719791046095,10.0
BA3375R,GDC-0879,8.664083759504434,10.0
BA3418R,GDC-0879,6.6188342087263745,10.0
BA3078R,GSK-1838705A,4.5529136145401745,4.8652436349319
BA3079R,GSK-1838705A,3.666646229094251,10.0
BA3083R,GSK-1838705A,5.9879579992677066,6.13283790438179
BA3084R,GSK-1838705A,6.541712970933136,0.360596180856351
BA3087R,GSK-1838705A,7.164280974744516,10.0
BA3089R,GSK-1838705A,7.228729754614603,2.34586371171149
BA3094R,GSK-1838705A,8.754991105562471,2.84991295794257
BA3098R,GSK-1838705A,5.459938782397241,10.0
BA3099R,GSK-1838705A,6.059711863958577,0.466202999854413
BA3110R,GSK-1838705A,6.2152790952722015,0.795035377390444
BA3114R,GSK-1838705A,6.4752069138805775,0.196010398264052
BA3117R,GSK-1838705A,7.564805011983091,10.0
BA3118R,GSK-1838705A,5.025084788949886,10.0
BA3119R,GSK-1838705A,6.392419552013753,10.0
BA3126R,GSK-1838705A,5.112466872664646,2.8967447104356
BA3128R,GSK-1838705A,5.562116816832141,1.25103641891239
BA3133R,GSK-1838705A,8.1212278215684,10.0
BA3135R,GSK-1838705A,6.76297693770289,0.0736748041644858
BA3137R,GSK-1838705A,5.2345809720909555,7.82261499701147
BA3138R,GSK-1838705A,6.151502784939371,3.98029804486427
BA3139R,GSK-1838705A,4.1260110079043235,0.0137
BA3145R,GSK-1838705A,6.270192268023036,1.53602684433108
BA3146R,GSK-1838705A,4.582494796681586,10.0
BA3152R,GSK-1838705A,5.124152928984294,0.678510696581379
BA3153R,GSK-1838705A,4.9142204554056335,1.8168984142697
BA3154R,GSK-1838705A,4.026710828783482,0.103011111578251
BA3157R,GSK-1838705A,5.9567405476383115,0.651768760926402
BA3158R,GSK-1838705A,4.389838558263292,0.243239952509528
BA3162R,GSK-1838705A,5.619082644703147,10.0
BA3163R,GSK-1838705A,6.8193244946102345,1.42781888784105
BA3164R,GSK-1838705A,6.521630606596101,2.01874787093739
BA3167R,GSK-1838705A,7.236621613534433,0.413157855882591
BA3169R,GSK-1838705A,7.606176400609865,1.1837330282173
BA3171R,GSK-1838705A,7.170211017377058,2.89305109241215
BA3174R,GSK-1838705A,3.9705138915752123,2.17551952371318
BA3175R,GSK-1838705A,6.278113394336906,4.76435373257887
