dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3422R	Tozasertib (VX-680)	213.32744588624254	216.487354337559
BA3423R	Tozasertib (VX-680)	196.6938950399005	119.417053521431
BA3431R	Tozasertib (VX-680)	211.61791549218646	190.339258071913
BA3433R	Tozasertib (VX-680)	211.51468159626418	218.390663721256
BA3434R	Tozasertib (VX-680)	221.48319259009463	214.757290445162
BA3438R	Tozasertib (VX-680)	211.8855308703857	152.345333379141
BA3445R	Tozasertib (VX-680)	207.06895371565957	234.095470508898
BA3446R	Tozasertib (VX-680)	206.04068741156982	264.448090041402
BA3449R	Tozasertib (VX-680)	211.85346753806488	222.879013221875
BA3451R	Tozasertib (VX-680)	215.61985655907404	229.285266119188
BA3452R	Tozasertib (VX-680)	215.93094722785776	224.261505726331
BA3454R	Tozasertib (VX-680)	195.48012170870186	286.327943276273
BA3243R	Tozasertib (VX-680)	216.2674983533824	240.502601067459
BA3285R	Tozasertib (VX-680)	212.1549469775604	213.750471238029
BA3310R	Tozasertib (VX-680)	189.84657545014207	134.825221322901
BA3375R	Tozasertib (VX-680)	175.05432563031184	246.155725088876
BA3418R	Tozasertib (VX-680)	228.4849538795997	205.950021897981
BA3078R	VX-745	174.91691909748224	247.354567575649
BA3079R	VX-745	188.4034078824567	180.845145078909
BA3083R	VX-745	164.38922017561873	193.600583132122
BA3084R	VX-745	175.5770616184129	201.410809175534
BA3087R	VX-745	192.94749468570393	260.315502650683
BA3089R	VX-745	187.62527343279262	196.870546705116
BA3094R	VX-745	180.2978976085152	201.204844976303
BA3098R	VX-745	181.77211873255493	173.35171220907
BA3099R	VX-745	172.6376655442435	92.907080409597
BA3110R	VX-745	186.78955308260126	93.1856486003608
BA3114R	VX-745	181.8118914717345	180.960884325734
BA3117R	VX-745	204.21766392249685	0.371378500143596
BA3118R	VX-745	185.6132977160496	185.456408713309
BA3119R	VX-745	197.19574038964163	264.075930092013
BA3126R	VX-745	184.2803114537049	189.000871090625
BA3128R	VX-745	189.41391310591567	224.454199534035
BA3130R	VX-745	205.21621859647965	279.006132676282
BA3133R	VX-745	211.8553478875121	208.530785116928
BA3135R	VX-745	181.34792239879468	44.4368304599477
BA3137R	VX-745	180.26819085155006	226.789329611863
BA3138R	VX-745	207.95651125453864	187.578740435906
BA3139R	VX-745	226.31652486051757	284.803271174695
BA3145R	VX-745	211.0692738157354	240.387229995915
BA3146R	VX-745	149.85120819648333	105.972520156938
BA3152R	VX-745	188.5932712320467	122.823996599209
BA3153R	VX-745	189.99405779294648	243.015235970124
BA3154R	VX-745	202.6990432443327	172.048378552533
BA3157R	VX-745	182.83081561906823	222.43131046424
BA3158R	VX-745	182.95017681101206	147.897037769189
BA3162R	VX-745	188.72657109208453	150.680089695207
BA3163R	VX-745	202.22225115316405	236.650999282188
BA3164R	VX-745	193.47239330671312	227.317471635589
BA3167R	VX-745	185.15364349102006	91.1210556345607
BA3169R	VX-745	196.58203079812233	237.916533077946
BA3171R	VX-745	211.46996853487443	255.322889986078
BA3174R	VX-745	198.68401330512384	148.810195813969
BA3175R	VX-745	191.41955064106165	207.15616090805
BA3177R	VX-745	183.4993337487599	184.354782891214
BA3181R	VX-745	201.1435360346379	183.408916942758
BA3182R	VX-745	175.94623888464417	154.843452895705
BA3183R	VX-745	180.61284557358485	221.882149512012
BA3186R	VX-745	208.44952733855916	226.561360243847
BA3187R	VX-745	196.79321112837405	183.386676555505
BA3189R	VX-745	192.57792918571775	239.0757730248
BA3190R	VX-745	211.20174755867	200.57922667097
BA3191R	VX-745	188.88663227545175	160.462227555303
BA3192R	VX-745	198.57025104968895	223.714772672961
BA3195R	VX-745	188.45515011602535	175.671653256959
BA3197R	VX-745	181.80657011072117	141.015413359261
BA3199R	VX-745	186.584326886278	61.1429761308519
BA3200R	VX-745	202.58612768684063	222.232834849618
BA3203R	VX-745	202.47141917964996	215.485142274252
BA3206R	VX-745	200.8123698252862	258.616152553891
BA3207R	VX-745	198.21002171878263	46.5780206258129
BA3208R	VX-745	196.6568156068781	208.278972888951
BA3210R	VX-745	200.6960940211029	195.604564816504
BA3212R	VX-745	202.10386305743648	205.231343702696
BA3213R	VX-745	180.94442918220358	176.747072338479
BA3214R	VX-745	204.81385962054912	213.88943615797
BA3216R	VX-745	180.2470708911669	108.303575108018
BA3217R	VX-745	182.97253795553468	182.901888524745
BA3222R	VX-745	207.63647723997616	196.816200027619
BA3225R	VX-745	179.3186421876478	246.217960283258
BA3226R	VX-745	192.76481683594767	205.054691743986
BA3227R	VX-745	185.00498683030352	183.408616483739
BA3228R	VX-745	187.77532278824572	199.569068805459
BA3229R	VX-745	197.070511506809	167.120052288293
BA3232R	VX-745	175.47319777097377	223.431191760042
BA3235R	VX-745	183.1825946070526	174.812644609473
BA3240R	VX-745	201.86780737841298	126.612672561701
BA3242R	VX-745	190.8279538701194	210.965723274281
BA3249R	VX-745	202.5512202979672	256.517184021063
BA3250R	VX-745	181.63589950352437	283.394999328962
BA3251R	VX-745	164.3936912625976	185.684329488628
BA3258R	VX-745	180.86244754057256	167.207747723678
BA3260R	VX-745	210.04325540962898	205.919447936604
BA3261R	VX-745	201.25028580893812	204.456518890292
BA3264R	VX-745	176.00889906673453	220.315759665535
BA3266R	VX-745	176.22610903088224	155.653757990339
BA3268R	VX-745	190.8606218839089	243.294712225476
BA3270R	VX-745	179.4844817182761	154.469493284459
BA3271R	VX-745	166.85556943215724	112.78851999552
BA3273R	VX-745	206.55534915604093	186.793828651049
BA3275R	VX-745	177.23739726515132	239.279739070525
BA3277R	VX-745	186.37202359616498	242.3172990055
BA3283R	VX-745	186.5079486158194	175.898544513062
BA3286R	VX-745	172.6378621613679	154.694488165955
BA3289R	VX-745	185.84695733441802	180.699824625811
BA3290R	VX-745	208.48553256017902	240.307976758341
BA3293R	VX-745	200.2669621816972	205.740073272564
BA3295R	VX-745	181.06975992010106	221.346049387546
BA3297R	VX-745	182.6023707320804	152.979510666071
BA3299R	VX-745	181.17192871239632	116.529872188794
BA3300R	VX-745	207.63234608009526	212.37149434566
BA3302R	VX-745	198.98644884629792	214.510512492779
BA3305R	VX-745	198.9466475934052	255.416002873475
BA3306R	VX-745	196.72619388299395	158.709289820559
BA3308R	VX-745	186.64663355992656	212.925869797198
BA3311R	VX-745	197.27704716341808	51.0597303205958
BA3312R	VX-745	186.7203533358812	167.092973886992
BA3317R	VX-745	203.08734467401084	196.115321853278
BA3319R	VX-745	195.38267454821724	130.604561737238
BA3324R	VX-745	195.7141209920161	230.287116541487
BA3326R	VX-745	196.13336981020134	225.759409664349
BA3328R	VX-745	185.57655231152728	162.388829292905
BA3332R	VX-745	181.13108033299707	127.16246830466
BA3333R	VX-745	183.45473195224127	259.530965638478
BA3334R	VX-745	195.1316780629208	193.183259671169
BA3341R	VX-745	210.26974618848274	215.719638823245
BA3345R	VX-745	187.97258487193227	150.215184613633
BA3347R	VX-745	191.11230993325765	100.849604940768
BA3351R	VX-745	204.93771786437574	225.91169035802
BA3352R	VX-745	195.60932192173766	198.743358472749
BA3353R	VX-745	194.5602053606966	214.966937366235
BA3357R	VX-745	190.51397114233382	225.156872084548
BA3362R	VX-745	203.70809805822	263.15470779603
BA3367R	VX-745	193.8090910457021	236.931967681014
BA3369R	VX-745	177.05346235604065	173.660634465844
BA3373R	VX-745	222.8003952978019	250.888936306336
BA3374R	VX-745	199.92505650319865	139.778374677492
BA3376R	VX-745	185.2351638692348	107.590132506222
BA3379R	VX-745	187.8674804777371	222.500764764319
BA3380R	VX-745	192.8629313103366	219.995357001849
BA3381R	VX-745	181.72293599933292	190.682114281951
BA3384R	VX-745	175.5913137888962	210.047063060543
BA3385R	VX-745	170.79909755752755	129.849696138207
BA3386R	VX-745	171.63553967479834	259.323132060282
BA3388R	VX-745	206.48553552086264	231.664249012455
BA3390R	VX-745	180.5407702018652	277.456303461793
BA3394R	VX-745	202.23564506318073	197.034633430629
BA3397R	VX-745	191.97031581947445	216.868889167387
BA3399R	VX-745	209.53200217947133	182.535751835618
BA3400R	VX-745	207.96276579269784	240.482324773382
BA3403R	VX-745	198.5252726693497	187.93628491647
BA3406R	VX-745	178.13976453790153	102.718796349115
BA3411R	VX-745	204.0127102580417	213.916690159494
BA3412R	VX-745	201.90808849619154	264.826577311137
BA3415R	VX-745	208.65777990748362	240.489137252665
BA3416R	VX-745	213.41746653920688	286.327943276273
BA3417R	VX-745	191.0343763334123	136.99533871533
BA3421R	VX-745	189.26393920159333	150.563475870302
BA3422R	VX-745	199.8632993794707	239.946884116854
BA3423R	VX-745	190.34072293815947	173.120934279329
BA3431R	VX-745	184.27657210221776	134.184868654662
BA3433R	VX-745	193.05240188231946	242.136940972587
BA3434R	VX-745	199.70469804626694	236.516860957672
BA3438R	VX-745	203.20394821818516	275.814440777508
BA3445R	VX-745	194.27922820299665	27.1136792787638
BA3446R	VX-745	170.1566475978428	100.865125982177
BA3449R	VX-745	209.07630068322902	247.422032013479
BA3451R	VX-745	189.88102677266363	216.615657800067
BA3452R	VX-745	193.06549469056293	111.551948039109
BA3454R	VX-745	180.57093838714692	67.7463770706453
BA3243R	VX-745	190.88909164294984	218.606954142637
BA3285R	VX-745	225.51033894404605	241.925833893733
BA3310R	VX-745	182.94364495473334	258.444015134604
BA3318R	VX-745	208.38744594972408	66.9513993873223
BA3375R	VX-745	163.91282407911248	217.850566447612
BA3418R	VX-745	207.69212537628587	103.363870212521
BA3078R	Vatalanib (PTK787)	201.64137148196264	112.445826887325
BA3079R	Vatalanib (PTK787)	222.20490850544124	283.927362038797
BA3083R	Vatalanib (PTK787)	201.47401301486894	108.483589018733
BA3084R	Vatalanib (PTK787)	183.39104987461167	210.324635281526
BA3087R	Vatalanib (PTK787)	214.05774884272807	231.32620790882
BA3089R	Vatalanib (PTK787)	214.27084636427372	218.612825785586
BA3094R	Vatalanib (PTK787)	204.41180544163126	230.962140111772
BA3098R	Vatalanib (PTK787)	212.68859758370513	190.438694426687
BA3099R	Vatalanib (PTK787)	192.6025938210968	213.844736283008
BA3110R	Vatalanib (PTK787)	217.17552105097863	144.244041059298
BA3114R	Vatalanib (PTK787)	217.7863734235707	173.299478331546
BA3117R	Vatalanib (PTK787)	225.46504173365207	286.327943276273
BA3118R	Vatalanib (PTK787)	211.90216090010782	192.892540351007
BA3119R	Vatalanib (PTK787)	208.1488622293888	181.989827796736
BA3126R	Vatalanib (PTK787)	220.87197390904683	227.113276195307
BA3128R	Vatalanib (PTK787)	207.17633176476718	225.905934375054
BA3130R	Vatalanib (PTK787)	229.4404811146825	261.597350695898
BA3133R	Vatalanib (PTK787)	228.2839764833125	238.840264068024
BA3135R	Vatalanib (PTK787)	207.11433737930852	137.245320570919
BA3137R	Vatalanib (PTK787)	216.04851409150376	123.805319362339
BA3138R	Vatalanib (PTK787)	238.50090727201146	206.982741975818
BA3139R	Vatalanib (PTK787)	227.94623118248538	207.943137843805
BA3145R	Vatalanib (PTK787)	220.53619784901505	242.348068888779
BA3146R	Vatalanib (PTK787)	191.9642403778061	231.971530352559
BA3152R	Vatalanib (PTK787)	219.83551211554908	206.35327053501
BA3153R	Vatalanib (PTK787)	221.56799236320404	224.233477733186
BA3154R	Vatalanib (PTK787)	221.92946876271873	135.65879837371
BA3157R	Vatalanib (PTK787)	208.4102513296145	271.046917344361
BA3158R	Vatalanib (PTK787)	205.68217627121263	93.4637105904617
BA3162R	Vatalanib (PTK787)	220.50424314744865	210.803803510212
BA3163R	Vatalanib (PTK787)	233.13695139161536	245.389572493976
BA3164R	Vatalanib (PTK787)	207.34234495478677	236.726659837255
BA3167R	Vatalanib (PTK787)	201.0801211682827	99.5227433076552
BA3169R	Vatalanib (PTK787)	219.42915977420026	175.75916176206
BA3171R	Vatalanib (PTK787)	230.47610128980418	233.360175100419
BA3174R	Vatalanib (PTK787)	225.1022769899933	215.103800430599
BA3175R	Vatalanib (PTK787)	220.95286764237028	200.29881764414
BA3177R	Vatalanib (PTK787)	201.19962209287613	192.793234137928
BA3181R	Vatalanib (PTK787)	235.75456696222778	216.44004687622
BA3182R	Vatalanib (PTK787)	209.66841977169557	207.910088270983
BA3183R	Vatalanib (PTK787)	212.9490408695108	242.251217604154
BA3186R	Vatalanib (PTK787)	227.04821820615535	242.992052156548
BA3187R	Vatalanib (PTK787)	222.17601725311525	232.227850877667
BA3189R	Vatalanib (PTK787)	207.64578448798162	209.793933112439
BA3190R	Vatalanib (PTK787)	237.95744201977865	169.501179736488
BA3191R	Vatalanib (PTK787)	213.54171539588745	213.732830110184
BA3192R	Vatalanib (PTK787)	215.75556835754156	213.219976533863
BA3195R	Vatalanib (PTK787)	211.07685049397855	213.487592172434
BA3197R	Vatalanib (PTK787)	197.9147600870576	276.745604918338
BA3199R	Vatalanib (PTK787)	212.80259633257697	249.317045780766
BA3200R	Vatalanib (PTK787)	211.2179553729409	277.65135826425
BA3203R	Vatalanib (PTK787)	227.6259804452153	265.857595830435
BA3206R	Vatalanib (PTK787)	216.69632624988606	242.790084832823
BA3207R	Vatalanib (PTK787)	234.3196610957113	202.956074821083
BA3208R	Vatalanib (PTK787)	212.88786065982814	206.175210143347
BA3210R	Vatalanib (PTK787)	223.1693526366213	206.791713037813
BA3211R	Vatalanib (PTK787)	201.27355768790125	12.2077104659759
BA3212R	Vatalanib (PTK787)	223.36769911045351	249.710349066841
BA3213R	Vatalanib (PTK787)	214.72104170481296	137.65541328456
BA3214R	Vatalanib (PTK787)	223.0621407895864	262.418984586504
BA3216R	Vatalanib (PTK787)	210.10920766892565	251.798040521017
BA3217R	Vatalanib (PTK787)	206.6439236564026	202.66319105555
BA3219R	Vatalanib (PTK787)	211.1784517196169	221.724302592267
BA3225R	Vatalanib (PTK787)	223.72934177052224	207.221810791952
BA3226R	Vatalanib (PTK787)	212.3298648677163	152.823324647645
BA3227R	Vatalanib (PTK787)	201.89428807285347	234.684092039564
BA3228R	Vatalanib (PTK787)	215.616688058429	187.277775927455
BA3229R	Vatalanib (PTK787)	230.7787850673896	143.809709161797
BA3232R	Vatalanib (PTK787)	212.45883778361124	226.433474969976
BA3235R	Vatalanib (PTK787)	221.52991421789827	227.883700732141
BA3240R	Vatalanib (PTK787)	218.05031969953035	200.94611631185
BA3242R	Vatalanib (PTK787)	218.9620302825277	201.567882400951
BA3249R	Vatalanib (PTK787)	213.23618566955804	150.161921362008
BA3250R	Vatalanib (PTK787)	211.53996229837787	276.041734962738
BA3251R	Vatalanib (PTK787)	200.21664844167634	153.611545682364
BA3258R	Vatalanib (PTK787)	216.09745170451075	218.864017987823
BA3260R	Vatalanib (PTK787)	234.87895251717862	224.658309467003
BA3261R	Vatalanib (PTK787)	225.2829796753405	228.050356908048
BA3264R	Vatalanib (PTK787)	197.17616293398748	233.582997162078
BA3266R	Vatalanib (PTK787)	211.21370973286284	156.589633745976
BA3268R	Vatalanib (PTK787)	208.1721183117356	275.383918129556
BA3270R	Vatalanib (PTK787)	220.25374290179644	204.717867107955
BA3271R	Vatalanib (PTK787)	205.76653811972037	165.181040620215
BA3273R	Vatalanib (PTK787)	229.01677023729155	201.08208233947
BA3275R	Vatalanib (PTK787)	205.89095126041693	188.875485152218
BA3277R	Vatalanib (PTK787)	217.8887340869225	193.291468400919
BA3283R	Vatalanib (PTK787)	217.2463857380034	172.030231187875
BA3286R	Vatalanib (PTK787)	210.71126828953237	187.618982849447
BA3289R	Vatalanib (PTK787)	215.21067790807575	241.858386365664
BA3290R	Vatalanib (PTK787)	228.68688949800529	248.989538372698
BA3293R	Vatalanib (PTK787)	218.08469171298515	206.767417948677
BA3295R	Vatalanib (PTK787)	215.71033257598057	267.382589558961
BA3297R	Vatalanib (PTK787)	215.05626137935744	213.031134300428
BA3299R	Vatalanib (PTK787)	215.9510131958084	230.185444677726
BA3300R	Vatalanib (PTK787)	226.61248794047575	230.106269656321
BA3302R	Vatalanib (PTK787)	213.7330455249572	248.025787013872
BA3305R	Vatalanib (PTK787)	226.86628489339364	245.821991831378
BA3306R	Vatalanib (PTK787)	215.91365234989897	226.76333646582
BA3308R	Vatalanib (PTK787)	202.91650553236857	214.515168225847
BA3311R	Vatalanib (PTK787)	228.40741718786043	68.9585484074146
BA3312R	Vatalanib (PTK787)	219.30656941928314	207.762292631413
BA3317R	Vatalanib (PTK787)	221.73729145334005	220.46896996188
BA3319R	Vatalanib (PTK787)	230.34364911049246	220.935981060634
BA3324R	Vatalanib (PTK787)	220.0683745156373	224.858895709883
BA3325R	Vatalanib (PTK787)	215.10866703516373	234.848185851588
BA3326R	Vatalanib (PTK787)	216.5982773111693	237.738079756116
BA3328R	Vatalanib (PTK787)	214.05067977496714	223.935463980175
BA3332R	Vatalanib (PTK787)	211.97625048888443	212.419773425897
BA3333R	Vatalanib (PTK787)	212.41679830874978	208.782894785112
BA3334R	Vatalanib (PTK787)	224.33243500966535	134.843777668745
BA3341R	Vatalanib (PTK787)	230.3144629748037	227.046102773515
BA3345R	Vatalanib (PTK787)	224.84758182168852	179.20286095634
BA3347R	Vatalanib (PTK787)	221.51001354833068	185.694841622834
BA3351R	Vatalanib (PTK787)	221.54688589813262	228.012279124682
BA3352R	Vatalanib (PTK787)	218.3514093073111	232.906050189906
BA3353R	Vatalanib (PTK787)	209.7859766539944	166.444376254198
BA3357R	Vatalanib (PTK787)	219.63950821416026	221.630802710308
BA3362R	Vatalanib (PTK787)	221.4237045291189	252.043007507079
BA3367R	Vatalanib (PTK787)	223.8803919669671	223.332981280884
BA3369R	Vatalanib (PTK787)	201.08584584742925	234.414873344162
BA3373R	Vatalanib (PTK787)	236.71892782717472	277.381884686903
BA3374R	Vatalanib (PTK787)	217.1525408174289	242.161045317226
BA3376R	Vatalanib (PTK787)	208.26105090379002	227.833929444109
BA3379R	Vatalanib (PTK787)	207.1601749567187	208.596259801066
BA3380R	Vatalanib (PTK787)	210.21675569791773	204.114370444345
BA3381R	Vatalanib (PTK787)	218.6790097449298	225.80556790477
BA3384R	Vatalanib (PTK787)	203.54939954167295	251.244264838856
BA3386R	Vatalanib (PTK787)	191.88524632493318	126.21293088657
BA3388R	Vatalanib (PTK787)	238.7635877418938	230.103153672077
BA3390R	Vatalanib (PTK787)	222.59360926395908	264.442474173127
BA3394R	Vatalanib (PTK787)	227.9838367180723	247.111630868334
BA3397R	Vatalanib (PTK787)	211.51234389368187	203.214814998926
BA3399R	Vatalanib (PTK787)	233.38804981852803	252.195073241856
BA3400R	Vatalanib (PTK787)	228.88047611251955	253.474690956034
BA3403R	Vatalanib (PTK787)	212.79045878177598	241.915389975311
BA3406R	Vatalanib (PTK787)	201.4334274006815	68.3433780473646
BA3411R	Vatalanib (PTK787)	229.84709614498877	234.854103356166
BA3412R	Vatalanib (PTK787)	215.04980986287072	265.285686185339
BA3415R	Vatalanib (PTK787)	231.4409778936225	171.660471366534
BA3416R	Vatalanib (PTK787)	215.57666809262267	231.435281300648
BA3421R	Vatalanib (PTK787)	218.15919719428052	231.379951044056
BA3422R	Vatalanib (PTK787)	223.78775729261824	242.706384500866
BA3423R	Vatalanib (PTK787)	213.60717786858615	205.759101939856
BA3431R	Vatalanib (PTK787)	215.87612820021337	204.025988102079
BA3433R	Vatalanib (PTK787)	218.85081748278262	229.803843014169
BA3434R	Vatalanib (PTK787)	223.42754850411671	224.987805400023
BA3438R	Vatalanib (PTK787)	214.1211021070387	270.715938466408
BA3445R	Vatalanib (PTK787)	216.95016813013868	138.990508889065
BA3446R	Vatalanib (PTK787)	208.69070322985053	258.993588906028
BA3449R	Vatalanib (PTK787)	230.4257341163126	263.017521906658
