dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3158R,A-674563,141.59067,39.5440933246991
BA3162R,A-674563,159.85617,131.468527663622
BA3163R,A-674563,169.49635,147.087461693779
BA3164R,A-674563,135.9488,90.488761149639
BA3167R,A-674563,160.11841,97.9836602140531
BA3169R,A-674563,154.56544,145.281676709557
BA3171R,A-674563,162.9783,126.131557099327
BA3174R,A-674563,166.19276,129.241222295135
BA3175R,A-674563,167.666,96.1274132520124
BA3177R,A-674563,150.36133,112.12342677526
BA3181R,A-674563,165.56804,100.0833263459
BA3182R,A-674563,154.80305,104.131258591966
BA3183R,A-674563,148.62926,91.3524346831927
BA3185R,A-674563,153.35492,80.0905413704792
BA3186R,A-674563,167.54153,113.919536999037
BA3187R,A-674563,159.42827,138.879267454139
BA3189R,A-674563,150.95952,78.7714650028055
BA3190R,A-674563,179.07072,63.5719668009776
BA3191R,A-674563,160.06311,126.107718691878
BA3192R,A-674563,155.0329,125.797454365617
BA3195R,A-674563,155.20825,110.545188861496
BA3197R,A-674563,129.52473,237.73208774099
BA3199R,A-674563,146.27354,144.782613998149
BA3200R,A-674563,147.5203,110.096321507903
BA3203R,A-674563,166.94753,152.85031425067
BA3206R,A-674563,161.07222,121.092958164794
BA3207R,A-674563,172.55205,166.981697847551
BA3208R,A-674563,156.33253,86.8217102900976
BA3210R,A-674563,166.49138,141.395282549993
BA3212R,A-674563,158.42407,137.689628388846
BA3213R,A-674563,150.8218,100.843157675309
BA3214R,A-674563,186.4534,152.852155148056
BA3216R,A-674563,151.44633,72.9437234142032
BA3217R,A-674563,129.84897,68.9155066030983
BA3219R,A-674563,162.5882,58.2449256028675
BA3222R,A-674563,144.14531,156.313843890638
BA3225R,A-674563,174.42824,105.033631373067
BA3226R,A-674563,138.14241,82.461011483994
BA3227R,A-674563,137.99701,132.774040171693
BA3228R,A-674563,154.42168,123.814043079769
BA3229R,A-674563,175.13162,98.6623383891698
BA3232R,A-674563,145.20879,124.655945420177
BA3235R,A-674563,164.07266,105.314630917949
BA3240R,A-674563,162.71396,183.579816605204
BA3242R,A-674563,156.52783,139.577536003397
BA3249R,A-674563,165.19171,127.304949602752
BA3250R,A-674563,139.1824,148.010761389226
BA3251R,A-674563,144.50745,109.160392178874
BA3258R,A-674563,151.91594,125.196588636552
BA3260R,A-674563,178.95934,153.948861477407
BA3261R,A-674563,157.02333,129.229811713699
BA3264R,A-674563,136.1185,118.84988799423
BA3266R,A-674563,141.83076,88.4694112239767
BA3268R,A-674563,154.6423,118.793904540826
BA3270R,A-674563,162.71568,112.332842269792
BA3271R,A-674563,143.30081,70.8339517055385
BA3273R,A-674563,168.5705,177.268208503206
BA3275R,A-674563,144.70561,85.3734538027357
BA3277R,A-674563,157.17972,113.457735194827
BA3283R,A-674563,161.35043,113.085604343274
BA3286R,A-674563,140.11685,106.395048912792
BA3289R,A-674563,159.37202,103.050711858519
BA3290R,A-674563,171.24855,142.062049073874
BA3293R,A-674563,143.08391,76.9069144373107
BA3295R,A-674563,159.97116,105.426634322859
BA3297R,A-674563,153.62737,156.98590008599
BA3299R,A-674563,160.12555,87.1999984904836
BA3300R,A-674563,154.82176,164.9313419785
BA3302R,A-674563,151.37941,164.011220727253
BA3305R,A-674563,162.09845,113.789793156437
BA3306R,A-674563,163.45302,52.9965245364926
BA3308R,A-674563,144.14903,201.499274915358
BA3311R,A-674563,168.35847,77.2186808142976
BA3312R,A-674563,157.73645,92.1971490159753
BA3317R,A-674563,154.9412,81.8922725933656
BA3319R,A-674563,174.38718,102.405474603165
BA3324R,A-674563,163.187,117.286025330206
BA3326R,A-674563,162.59828,122.217500888978
BA3328R,A-674563,148.47852,163.127955905032
BA3332R,A-674563,160.05315,87.1455338057556
BA3333R,A-674563,157.56999,103.925108784868
BA3334R,A-674563,161.78664,125.739169910307
BA3341R,A-674563,169.96199,141.36855231056
BA3345R,A-674563,162.69629,102.107838372037
BA3347R,A-674563,164.34225,133.13795909626
BA3351R,A-674563,154.17253,108.870297724197
BA3352R,A-674563,150.70976,84.3696916769638
BA3353R,A-674563,155.83072,28.7031856346769
BA3357R,A-674563,162.87445,107.863601881789
BA3362R,A-674563,152.7847,119.031298607746
BA3367R,A-674563,161.07912,139.619552831562
BA3369R,A-674563,154.19563,108.518695482474
BA3373R,A-674563,159.59586,186.36908333345
BA3374R,A-674563,143.3421,142.334424958958
BA3376R,A-674563,143.94151,67.355073433696
BA3379R,A-674563,163.60287,178.407962268997
BA3380R,A-674563,149.973,64.267257950676
BA3381R,A-674563,162.3943,202.950606755471
BA3384R,A-674563,145.77101,183.975389302805
BA3385R,A-674563,147.07654,175.302649752459
BA3386R,A-674563,130.40508,108.468658464965
BA3388R,A-674563,175.18307,133.627965969756
BA3390R,A-674563,169.65363,148.481772555164
BA3394R,A-674563,160.52988,121.234183914967
BA3397R,A-674563,149.22964,129.70073321075
BA3399R,A-674563,169.7367,151.43482568006
BA3400R,A-674563,175.25833,150.599630534077
BA3403R,A-674563,152.2223,157.761720657035
BA3406R,A-674563,137.08626,216.030893828818
BA3411R,A-674563,170.8143,168.514210689675
BA3412R,A-674563,147.84897,139.409584388163
BA3415R,A-674563,156.55264,113.0916667363
BA3416R,A-674563,164.08365,8.085970321540621e-09
BA3417R,A-674563,160.84872,106.498448083176
BA3421R,A-674563,170.87018,136.347872047402
BA3422R,A-674563,165.45079,106.488160345712
BA3423R,A-674563,171.37169,32.2574865290617
BA3431R,A-674563,165.28798,125.35422658788
BA3433R,A-674563,176.32162,130.173994720541
BA3434R,A-674563,154.96535,144.580050274247
BA3438R,A-674563,156.71945,128.813448299086
BA3445R,A-674563,157.92424,65.8436197611043
BA3446R,A-674563,145.35863,123.62595483084
BA3449R,A-674563,169.7953,114.341266393963
BA3451R,A-674563,160.85799,93.0937510935224
BA3452R,A-674563,160.12894,92.8558879676753
BA3454R,A-674563,135.73956,190.328021378134
BA3230R,A-674563,169.21017,162.810363171525
BA3243R,A-674563,157.44852,149.286386107142
BA3285R,A-674563,166.4803,79.8303883196457
BA3310R,A-674563,135.69609,54.7567620130565
BA3318R,A-674563,166.26038,52.2866818256892
BA3375R,A-674563,122.27287,47.1803937226033
BA3418R,A-674563,175.05507,70.9088709580174
BA3273R,ABT-737,194.64195,35.4181449969741
BA3379R,ABT-737,174.86127,177.773854464786
BA3243R,ABT-737,186.07472,54.2679723184376
BA3078R,AT7519,129.53441,84.73998565022
BA3079R,AT7519,146.72766,129.244147675069
BA3083R,AT7519,123.417015,106.596995763981
BA3084R,AT7519,130.42615,135.709478733679
BA3087R,AT7519,151.08694,117.358222082594
BA3089R,AT7519,136.88438,87.3648987986869
BA3094R,AT7519,140.53128,106.100488115102
BA3098R,AT7519,136.08815,145.327651353557
BA3099R,AT7519,130.55049,227.424649295251
BA3110R,AT7519,129.73193,134.41110335493
BA3114R,AT7519,122.9607,81.0834030205583
BA3117R,AT7519,147.69888,286.327943276273
BA3119R,AT7519,159.82465,78.6181850518312
BA3128R,AT7519,155.65381,87.1213495909406
BA3130R,AT7519,161.13222,125.026595910631
BA3133R,AT7519,156.31023,133.566239044
BA3137R,AT7519,131.16318,161.027990423813
BA3138R,AT7519,150.33711,116.75524625638
BA3139R,AT7519,155.57808,183.263591596027
BA3145R,AT7519,155.68336,187.723154063337
BA3146R,AT7519,119.16219,189.48110135211
BA3152R,AT7519,129.3383,88.7654490940339
BA3153R,AT7519,154.76422,137.954956706063
BA3154R,AT7519,143.81831,143.027414298577
BA3157R,AT7519,138.22688,141.823474765974
BA3158R,AT7519,142.61295,98.9117259374728
BA3162R,AT7519,144.19597,132.432286475458
BA3163R,AT7519,147.67216,86.9163020487897
BA3164R,AT7519,129.41353,160.681611632031
BA3167R,AT7519,140.15485,84.4389281930297
BA3169R,AT7519,140.27998,109.072934155677
BA3171R,AT7519,143.41818,148.508872666528
BA3174R,AT7519,149.34813,82.5312946109858
BA3175R,AT7519,145.28914,132.490456684906
BA3177R,AT7519,135.23328,87.984071542005
BA3181R,AT7519,146.3914,131.35551312996
BA3182R,AT7519,141.72112,113.090856230564
BA3183R,AT7519,139.2328,113.946025481735
BA3185R,AT7519,139.95822,142.074564906583
BA3186R,AT7519,154.10394,212.718161428218
BA3187R,AT7519,131.68092,132.164079536943
BA3189R,AT7519,148.94176,148.711287661571
BA3190R,AT7519,164.15086,112.525602120178
BA3191R,AT7519,146.0665,131.679278832548
BA3192R,AT7519,146.95578,140.179358453956
BA3195R,AT7519,139.14058,173.268386562443
BA3197R,AT7519,147.14723,60.4750214401242
BA3199R,AT7519,143.62093,117.770018932316
BA3200R,AT7519,156.29787,229.315345859968
BA3203R,AT7519,137.21996,132.456543150168
BA3207R,AT7519,159.4466,161.319280453918
BA3208R,AT7519,144.22359,175.830743733038
BA3210R,AT7519,149.64357,125.812095672472
BA3211R,AT7519,127.9886,84.8513183318967
BA3212R,AT7519,152.95052,158.005179160133
BA3213R,AT7519,136.52899,147.324834612671
BA3214R,AT7519,165.82368,167.351790585788
BA3216R,AT7519,143.1493,132.438812294894
BA3217R,AT7519,139.29971,164.735698358897
BA3219R,AT7519,145.79965,136.983459667475
BA3222R,AT7519,132.47089,81.2985568828768
BA3225R,AT7519,150.3728,112.267242318281
BA3226R,AT7519,137.8054,93.1728399028228
BA3227R,AT7519,152.03612,110.209634376556
BA3228R,AT7519,138.76418,173.998349670327
BA3229R,AT7519,149.1206,49.5404636279797
BA3232R,AT7519,123.52999,152.476323539301
BA3235R,AT7519,145.71277,148.293839931115
BA3240R,AT7519,164.79524,212.189061599506
BA3242R,AT7519,131.55287,151.366052837473
BA3249R,AT7519,164.3295,117.203026313416
BA3250R,AT7519,132.88208,139.194962640376
BA3251R,AT7519,127.20753,119.044737732964
BA3258R,AT7519,128.28699,132.627112911896
BA3260R,AT7519,151.18996,89.1534854462904
BA3261R,AT7519,144.26268,92.8408586306517
BA3264R,AT7519,131.07072,149.539635952073
BA3266R,AT7519,124.70731,80.5435145563558
BA3268R,AT7519,143.4885,171.003028402509
BA3270R,AT7519,132.03906,93.9258694514974
BA3271R,AT7519,119.85706,76.587060492638
BA3273R,AT7519,148.90858,173.310076055984
BA3275R,AT7519,143.53438,86.111810893908
BA3277R,AT7519,139.98883,107.65203653886
BA3283R,AT7519,147.90903,105.879674891685
BA3286R,AT7519,121.71428,158.532229516779
BA3289R,AT7519,144.34586,107.507755757022
BA3290R,AT7519,136.65623,123.340009503233
BA3293R,AT7519,141.43973,144.3276147622
BA3295R,AT7519,138.21805,110.344552342987
BA3297R,AT7519,140.22545,82.2481068406621
BA3299R,AT7519,128.25456,83.7163349318055
BA3300R,AT7519,157.47258,232.725232269307
BA3302R,AT7519,140.74236,175.93725515671
BA3305R,AT7519,139.37271,133.895849234944
BA3306R,AT7519,162.2482,129.710256955388
BA3308R,AT7519,135.92876,198.364539461841
BA3311R,AT7519,150.07297,33.5715261678175
BA3312R,AT7519,144.4193,156.091208955371
BA3317R,AT7519,159.85133,67.7484938652054
BA3324R,AT7519,146.94604,101.747430587884
BA3325R,AT7519,142.42596,166.858309524332
BA3326R,AT7519,129.55151,144.844391550394
BA3328R,AT7519,142.64078,109.762804680553
BA3332R,AT7519,143.29941,106.693756465666
BA3333R,AT7519,154.52632,137.201334258681
BA3334R,AT7519,137.8169,90.3582074543379
BA3341R,AT7519,158.13274,172.297764209072
BA3345R,AT7519,139.36209,109.310339858244
BA3347R,AT7519,133.65186,116.26193476543
BA3351R,AT7519,136.71419,142.004986201084
BA3352R,AT7519,142.48953,107.746874467385
BA3353R,AT7519,150.70404,147.030919877952
BA3357R,AT7519,158.46793,235.63610927957
BA3362R,AT7519,133.83766,121.515520945844
BA3367R,AT7519,138.61131,115.057571160696
BA3369R,AT7519,133.78893,110.445443738985
BA3373R,AT7519,153.18831,235.652360052783
BA3374R,AT7519,129.95735,97.6401512730364
BA3379R,AT7519,147.27698,233.840628431036
BA3380R,AT7519,137.12094,133.157953451377
BA3381R,AT7519,136.54636,121.890839427948
BA3384R,AT7519,132.23018,133.159455014915
BA3385R,AT7519,126.000305,90.4800383446227
BA3386R,AT7519,126.57191,68.2733761775269
BA3388R,AT7519,153.32799,111.354165037982
BA3390R,AT7519,146.08606,112.336548950779
BA3394R,AT7519,140.34558,194.657785684397
BA3397R,AT7519,135.71182,135.980084214242
BA3399R,AT7519,145.1558,126.942601095236
BA3400R,AT7519,164.34961,104.743284607154
BA3403R,AT7519,129.1824,124.938731617745
BA3406R,AT7519,134.0882,146.93484688278
BA3411R,AT7519,142.92674,148.438510295081
BA3412R,AT7519,131.37047,120.752105891777
BA3415R,AT7519,140.28632,208.845128962094
BA3416R,AT7519,168.33142,256.36296073926
BA3417R,AT7519,149.41742,110.744651968776
BA3421R,AT7519,146.66132,99.8725800547523
BA3422R,AT7519,165.74011,138.973040071531
BA3423R,AT7519,161.15627,35.6718045605263
BA3431R,AT7519,141.17091,108.859036250237
BA3433R,AT7519,161.93364,147.904393876807
BA3434R,AT7519,138.85857,125.439210885566
BA3438R,AT7519,143.8096,107.230680748576
BA3445R,AT7519,139.42729,55.752608051384
BA3446R,AT7519,123.676674,117.578253920162
BA3449R,AT7519,148.04218,184.334175994764
BA3451R,AT7519,136.42421,118.140128906831
BA3452R,AT7519,147.52934,83.6936160103195
BA3454R,AT7519,127.54771,187.341983335255
BA3230R,AT7519,142.3428,85.6855282440408
BA3243R,AT7519,144.66838,106.923559587957
BA3285R,AT7519,156.07988,143.07530510505
BA3310R,AT7519,152.09355,204.392213681587
BA3318R,AT7519,143.69934,134.648032766399
BA3078R,AZD1480,201.42613,155.517048578658
BA3079R,AZD1480,203.3825,190.118643347071
BA3083R,AZD1480,197.99713,214.027220508736
BA3084R,AZD1480,192.58952,229.076695453048
BA3087R,AZD1480,202.88684,218.946379960631
BA3089R,AZD1480,204.53198,266.033372730598
BA3094R,AZD1480,200.45537,278.1944854331
BA3098R,AZD1480,201.40501,233.858774571339
BA3099R,AZD1480,192.4019,242.491997056889
BA3110R,AZD1480,203.92235,200.30711300131
BA3114R,AZD1480,208.61684,220.490039818039
BA3117R,AZD1480,212.01259,286.327943276273
BA3118R,AZD1480,208.42336,8.085970321540621e-09
BA3119R,AZD1480,207.54128,198.635543223107
BA3126R,AZD1480,208.46422,227.798010385534
BA3128R,AZD1480,202.281,212.971503096796
BA3130R,AZD1480,220.23291,276.38418663873
BA3133R,AZD1480,217.36296,197.89705898072
BA3135R,AZD1480,203.67857,257.71078677742
BA3137R,AZD1480,201.15808,260.649108343169
BA3138R,AZD1480,222.92545,230.629073431178
BA3139R,AZD1480,220.04483,197.326182569196
BA3145R,AZD1480,214.34618,180.199401645108
BA3146R,AZD1480,190.01483,195.893609992406
BA3152R,AZD1480,205.46,172.698604548746
BA3153R,AZD1480,212.64192,244.920274257156
BA3154R,AZD1480,203.89325,245.299605080741
BA3157R,AZD1480,195.97685,244.485865335939
BA3158R,AZD1480,198.30557,148.142557250955
BA3162R,AZD1480,209.66382,209.058104724187
BA3163R,AZD1480,213.89624,264.648402828382
BA3164R,AZD1480,202.41417,193.903271827389
BA3167R,AZD1480,203.07997,179.566355472784
BA3171R,AZD1480,216.31618,268.013061073563
BA3174R,AZD1480,210.76332,164.021675007813
BA3175R,AZD1480,209.1897,220.940092096791
BA3177R,AZD1480,199.12105,246.660102862527
BA3181R,AZD1480,214.86656,243.9666731521
BA3182R,AZD1480,202.363,192.566610392573
BA3183R,AZD1480,211.26785,207.319468256688
BA3185R,AZD1480,202.93991,184.87704270768
BA3186R,AZD1480,222.65657,174.203746735584
BA3187R,AZD1480,211.36961,232.958018159026
BA3189R,AZD1480,208.13942,235.95589977682
BA3190R,AZD1480,221.62213,264.518614959347
BA3191R,AZD1480,207.77023,212.662103788909
BA3192R,AZD1480,211.19478,273.539527020165
BA3195R,AZD1480,203.68059,239.464144531742
BA3197R,AZD1480,192.28566,82.9361660390395
BA3199R,AZD1480,203.6886,214.140643158377
BA3200R,AZD1480,206.16843,286.327943276273
BA3203R,AZD1480,215.75656,261.632775462646
BA3207R,AZD1480,222.9425,263.034666314623
BA3208R,AZD1480,205.81134,243.096061683269
BA3210R,AZD1480,217.58424,260.138620387868
BA3212R,AZD1480,204.89932,219.934225533256
BA3213R,AZD1480,205.504,170.431836404902
BA3214R,AZD1480,217.18997,264.978799318758
BA3216R,AZD1480,201.69,278.858893216155
BA3217R,AZD1480,193.67963,170.85129441614
BA3219R,AZD1480,207.31973,235.457609447624
BA3222R,AZD1480,197.38614,202.768282213932
BA3225R,AZD1480,211.05334,284.35443292405
BA3226R,AZD1480,210.01695,209.884753243705
BA3227R,AZD1480,197.02145,263.396187323548
BA3228R,AZD1480,209.55573,219.564215334468
BA3229R,AZD1480,217.63422,238.422606076618
BA3232R,AZD1480,206.20207,261.908742774835
BA3235R,AZD1480,208.26682,204.483937765789
BA3240R,AZD1480,211.07742,209.248051012945
BA3242R,AZD1480,209.92163,285.319883823162
BA3249R,AZD1480,205.277,262.662165461128
BA3250R,AZD1480,193.17017,278.54659243915
BA3251R,AZD1480,199.55501,237.281321224052
BA3258R,AZD1480,204.54256,251.54293537916
BA3260R,AZD1480,226.87567,198.37787677107
BA3261R,AZD1480,215.4757,266.151064667242
BA3264R,AZD1480,191.08336,216.733989350988
BA3266R,AZD1480,198.96815,214.513937688508
BA3268R,AZD1480,213.67628,239.054717391021
BA3270R,AZD1480,213.17,242.823656765571
BA3271R,AZD1480,194.19164,198.281017473468
BA3273R,AZD1480,212.60435,260.747745697506
BA3275R,AZD1480,200.48106,198.840919070212
BA3277R,AZD1480,209.567,224.992857964511
BA3283R,AZD1480,204.63774,235.075013134952
BA3286R,AZD1480,197.08423,222.751249691404
BA3289R,AZD1480,211.16374,232.414926083501
BA3290R,AZD1480,221.9908,263.292897212734
BA3293R,AZD1480,204.50752,214.235132578984
BA3295R,AZD1480,207.46384,209.789713518938
BA3297R,AZD1480,209.73615,48.4986112559379
BA3299R,AZD1480,209.19737,221.926716462153
BA3300R,AZD1480,213.94696,121.414701971577
BA3302R,AZD1480,206.00926,266.656364678573
BA3305R,AZD1480,209.69089,219.250858353336
BA3306R,AZD1480,209.7068,214.957532295074
BA3308R,AZD1480,199.25821,253.067419616919
BA3311R,AZD1480,213.00432,79.4502695666234
BA3312R,AZD1480,207.03693,181.818030955998
BA3317R,AZD1480,215.41309,286.327943276273
BA3319R,AZD1480,218.68898,203.609837966511
BA3324R,AZD1480,214.2265,214.614189259856
BA3325R,AZD1480,207.92001,256.102507290993
BA3326R,AZD1480,207.53012,211.538503377057
BA3328R,AZD1480,209.28831,223.443702373965
BA3332R,AZD1480,207.24985,274.011873324429
BA3333R,AZD1480,210.51804,275.183360552613
BA3334R,AZD1480,213.8654,218.693134203242
BA3341R,AZD1480,216.36882,262.516368148334
BA3345R,AZD1480,210.80905,189.980957800888
BA3347R,AZD1480,215.64793,165.526015168001
BA3351R,AZD1480,215.18909,286.327943276273
BA3352R,AZD1480,210.74997,216.680574316129
BA3353R,AZD1480,209.7384,161.781552906516
BA3357R,AZD1480,210.09781,286.327943276273
BA3362R,AZD1480,212.11479,240.047423096264
BA3367R,AZD1480,217.71642,262.410060662185
BA3369R,AZD1480,201.93173,274.263052784571
BA3373R,AZD1480,218.18855,286.327943276273
BA3374R,AZD1480,195.51073,240.407040563125
BA3379R,AZD1480,205.64368,255.3017660815
BA3380R,AZD1480,203.28978,147.339295320279
BA3381R,AZD1480,212.13345,227.716963281937
BA3384R,AZD1480,199.3467,246.827934339654
BA3385R,AZD1480,199.47127,212.641514850906
BA3386R,AZD1480,192.73735,211.004676081831
BA3388R,AZD1480,221.72548,235.655521414707
BA3390R,AZD1480,209.85954,277.215993640005
BA3394R,AZD1480,210.01097,191.421553772823
BA3397R,AZD1480,207.37883,172.819793183903
BA3399R,AZD1480,222.5232,240.948385429695
BA3400R,AZD1480,218.0184,261.101426295365
BA3403R,AZD1480,207.6946,260.353224647594
BA3406R,AZD1480,185.76573,230.369863865281
BA3411R,AZD1480,226.42113,249.904942221108
BA3412R,AZD1480,204.7713,266.985488745542
BA3415R,AZD1480,210.85088,255.167061000193
BA3416R,AZD1480,211.39291,286.327943276273
BA3417R,AZD1480,210.80066,194.965945376917
BA3421R,AZD1480,210.93356,200.080625946948
BA3422R,AZD1480,208.33063,230.592039893087
BA3423R,AZD1480,211.81064,236.431974389239
BA3431R,AZD1480,206.89102,215.875167265217
BA3433R,AZD1480,217.16183,239.623024269971
BA3434R,AZD1480,212.76161,208.097453996
BA3438R,AZD1480,214.16806,193.044682247144
BA3445R,AZD1480,212.00674,191.47041633005
BA3446R,AZD1480,196.93945,233.952863630374
BA3449R,AZD1480,220.87344,228.852638348906
BA3451R,AZD1480,207.17802,257.958482973003
BA3452R,AZD1480,201.32753,194.843745863379
BA3454R,AZD1480,196.39426,281.991394765792
BA3230R,AZD1480,221.69257,271.494232196652
BA3243R,AZD1480,206.91676,175.212249455664
BA3285R,AZD1480,219.32541,228.33954120358
BA3310R,AZD1480,201.86066,225.846864657368
BA3318R,AZD1480,221.36014,238.200430293629
BA3375R,AZD1480,196.04955,220.425188823449
BA3418R,AZD1480,217.32481,238.67884624932
BA3078R,Afatinib (BIBW-2992),174.0415,169.444767652438
BA3079R,Afatinib (BIBW-2992),177.94453,167.159229994785
BA3083R,Afatinib (BIBW-2992),163.72128,146.933406881725
BA3084R,Afatinib (BIBW-2992),159.33208,144.872374073052
BA3087R,Afatinib (BIBW-2992),174.77992,200.766143291919
BA3089R,Afatinib (BIBW-2992),172.4414,167.751941825424
BA3094R,Afatinib (BIBW-2992),168.08406,165.788098464678
BA3098R,Afatinib (BIBW-2992),169.5238,163.659359606762
BA3110R,Afatinib (BIBW-2992),174.4067,116.940823474997
BA3114R,Afatinib (BIBW-2992),179.84138,144.238058265882
BA3117R,Afatinib (BIBW-2992),186.25197,245.17390139631
BA3118R,Afatinib (BIBW-2992),176.82022,146.939205909633
