dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3379R	Bosutinib (SKI-606)	206.1097870318648	215.118693672877
BA3380R	Bosutinib (SKI-606)	202.79566145004284	154.408355831301
BA3381R	Bosutinib (SKI-606)	199.10103369642908	226.857214833742
BA3384R	Bosutinib (SKI-606)	193.3382148095053	283.607864680788
BA3385R	Bosutinib (SKI-606)	189.26474863446222	228.025029842016
BA3386R	Bosutinib (SKI-606)	197.52501549696063	203.457899529382
BA3388R	Bosutinib (SKI-606)	217.77796046022465	226.424287105858
BA3390R	Bosutinib (SKI-606)	206.51321329190904	256.663160920908
BA3394R	Bosutinib (SKI-606)	207.24390277331233	210.180045336318
BA3397R	Bosutinib (SKI-606)	200.930941495851	165.635915598133
BA3399R	Bosutinib (SKI-606)	218.24566435444345	199.745920400969
BA3400R	Bosutinib (SKI-606)	217.42983770672362	265.084415603917
BA3403R	Bosutinib (SKI-606)	212.83548300990506	245.817905983758
BA3406R	Bosutinib (SKI-606)	188.66081180674928	166.709500822877
BA3411R	Bosutinib (SKI-606)	231.00755022203361	259.121106785103
BA3412R	Bosutinib (SKI-606)	212.99363203965285	285.174948092724
BA3415R	Bosutinib (SKI-606)	229.54164101988167	229.544967619614
BA3416R	Bosutinib (SKI-606)	222.2065108935514	283.588742312358
BA3417R	Bosutinib (SKI-606)	197.07924298051938	121.728157645662
BA3421R	Bosutinib (SKI-606)	192.93284355556452	189.547196721285
BA3422R	Bosutinib (SKI-606)	219.98473003151975	250.714740015208
BA3423R	Bosutinib (SKI-606)	210.73806439950954	187.521522808607
BA3431R	Bosutinib (SKI-606)	198.6065549964727	194.43817160325
BA3433R	Bosutinib (SKI-606)	211.939034790772	220.653041036798
BA3434R	Bosutinib (SKI-606)	206.40877083865368	244.96357598301
BA3438R	Bosutinib (SKI-606)	219.1439326075384	180.841763535271
BA3445R	Bosutinib (SKI-606)	215.24304905339048	276.581062830085
BA3446R	Bosutinib (SKI-606)	184.07659384161974	234.204069820443
BA3449R	Bosutinib (SKI-606)	217.88240447491802	242.506545588561
BA3451R	Bosutinib (SKI-606)	208.01714317420874	276.852782515485
BA3452R	Bosutinib (SKI-606)	195.23987889668743	181.17026091466
BA3454R	Bosutinib (SKI-606)	197.9773352318776	282.655588680643
BA3243R	Bosutinib (SKI-606)	206.59760310833374	155.205037431882
BA3285R	Bosutinib (SKI-606)	231.0982154787978	238.577817986347
BA3310R	Bosutinib (SKI-606)	206.66007398183882	239.631351965335
BA3318R	Bosutinib (SKI-606)	221.25623696933587	138.702142370226
BA3375R	Bosutinib (SKI-606)	188.77863556878103	202.164167409877
BA3418R	Bosutinib (SKI-606)	220.59478357707422	205.208169720192
BA3078R	CHIR-99021	264.6071167463009	256.296110728068
BA3079R	CHIR-99021	270.11221422545816	272.216031885917
BA3083R	CHIR-99021	265.7664204533858	185.412564829167
BA3084R	CHIR-99021	260.4800174912902	266.762242003097
BA3087R	CHIR-99021	262.9522673984151	271.26219166725
BA3089R	CHIR-99021	265.41897232107806	276.39240456965
BA3094R	CHIR-99021	263.23687596973804	236.710372091692
BA3098R	CHIR-99021	269.3130680104947	269.950024045814
BA3099R	CHIR-99021	265.3691905562962	220.317068212731
BA3110R	CHIR-99021	269.8905419205514	241.412648832024
BA3114R	CHIR-99021	268.556391856973	275.627469614244
BA3117R	CHIR-99021	270.94374113158324	286.327943276273
BA3118R	CHIR-99021	278.377550865677	268.199736448786
BA3119R	CHIR-99021	264.3896517463169	147.055475573052
BA3126R	CHIR-99021	273.625430778348	275.812590815938
BA3128R	CHIR-99021	270.8267676404448	283.874949350591
BA3130R	CHIR-99021	284.5468179796359	285.430499146274
BA3133R	CHIR-99021	275.48633223923684	267.258620506324
BA3135R	CHIR-99021	264.117571682718	82.620793548404
BA3137R	CHIR-99021	269.92260326635	281.711261072857
BA3138R	CHIR-99021	277.5121723931817	286.021136616523
BA3139R	CHIR-99021	270.3519066868814	272.48742405228
BA3145R	CHIR-99021	278.58733513626197	286.089768125265
BA3146R	CHIR-99021	262.802773757764	259.754107891434
BA3152R	CHIR-99021	272.5134788488901	252.643489089014
BA3153R	CHIR-99021	273.7789701435246	264.873702543821
BA3154R	CHIR-99021	263.8098041393573	153.914638720403
BA3157R	CHIR-99021	263.24364672576064	275.192010761009
BA3158R	CHIR-99021	271.637209424405	237.067565355499
BA3162R	CHIR-99021	280.9488903480516	278.121682767178
BA3163R	CHIR-99021	279.61844158460804	286.014406190947
BA3164R	CHIR-99021	270.9369384055338	286.327943276273
BA3167R	CHIR-99021	260.4952080697317	280.529190871536
BA3169R	CHIR-99021	276.59119910890297	281.909973136067
BA3171R	CHIR-99021	277.5193807441589	277.448692015236
BA3174R	CHIR-99021	272.8981077517358	286.327943276273
BA3175R	CHIR-99021	276.03424370404656	272.153752130477
BA3177R	CHIR-99021	267.6741575520882	277.398363728001
BA3181R	CHIR-99021	283.18782440875543	283.189626180233
BA3182R	CHIR-99021	267.5024466347064	278.930276181722
BA3183R	CHIR-99021	275.57689284088633	285.294132450135
BA3185R	CHIR-99021	264.2403462621686	241.136309061438
BA3186R	CHIR-99021	281.5340455582733	286.327943276273
BA3187R	CHIR-99021	275.06545923564397	270.62559893127
BA3189R	CHIR-99021	275.47106944678626	259.801931162268
BA3190R	CHIR-99021	279.3548279717651	227.029085672508
BA3191R	CHIR-99021	263.5081745384257	245.511314611634
BA3192R	CHIR-99021	275.3558604277389	285.169850484602
BA3195R	CHIR-99021	272.2195295674343	286.064531318793
BA3197R	CHIR-99021	264.126677570338	286.327943276273
BA3199R	CHIR-99021	262.8898768967721	248.321970184632
BA3200R	CHIR-99021	270.33813189555406	273.629283227192
BA3203R	CHIR-99021	279.80188167355294	283.757085088644
BA3206R	CHIR-99021	269.6501575151627	267.903973699519
BA3207R	CHIR-99021	278.0082113384189	262.282015063413
BA3208R	CHIR-99021	270.31169279168705	262.824160626513
BA3210R	CHIR-99021	279.2749589928421	253.794508978911
BA3211R	CHIR-99021	265.5370304268287	150.799391893433
BA3212R	CHIR-99021	277.83689145058224	286.327943276273
BA3213R	CHIR-99021	271.72359198969536	249.738466983166
BA3214R	CHIR-99021	281.3638960174168	286.071989819899
BA3216R	CHIR-99021	276.17536855997315	277.074116582634
BA3217R	CHIR-99021	268.0199676634705	222.788108474684
BA3219R	CHIR-99021	273.1990508593811	276.492515665434
BA3222R	CHIR-99021	265.81850350991533	286.017734782724
BA3225R	CHIR-99021	269.1621569093582	219.550237632966
BA3226R	CHIR-99021	278.0627001430268	278.383469559452
BA3227R	CHIR-99021	263.09090049380285	276.546406916239
BA3228R	CHIR-99021	271.06569903676063	286.049197853793
BA3229R	CHIR-99021	272.2851214812949	262.403125758707
BA3232R	CHIR-99021	275.73620975510323	280.507829340221
BA3235R	CHIR-99021	277.60827288375185	285.370917604452
BA3240R	CHIR-99021	265.51589604989806	255.160312673116
BA3242R	CHIR-99021	275.1090511989035	285.575937540907
BA3249R	CHIR-99021	275.3750886346248	251.054371334582
BA3250R	CHIR-99021	268.3527284572513	280.007639059466
BA3251R	CHIR-99021	272.5362983650266	274.72551330297
BA3260R	CHIR-99021	289.9668726757048	285.981158431573
BA3261R	CHIR-99021	275.48580946732125	280.74573141422
BA3264R	CHIR-99021	262.18256624460423	266.243972549841
BA3266R	CHIR-99021	276.93408671190076	277.843464963507
BA3268R	CHIR-99021	272.566232658574	258.73054677061
BA3270R	CHIR-99021	272.52906492169006	281.677778930898
BA3271R	CHIR-99021	268.44131541424935	272.038362485548
BA3273R	CHIR-99021	273.917871840606	247.375073703371
BA3275R	CHIR-99021	266.18187715846767	240.915801953281
BA3277R	CHIR-99021	278.3828274366848	272.954447463401
BA3283R	CHIR-99021	277.802161606725	226.621109049271
BA3286R	CHIR-99021	271.01048360920595	279.806660290906
BA3289R	CHIR-99021	278.4082899141206	247.407856512435
BA3290R	CHIR-99021	279.7615515686316	182.810705870301
BA3293R	CHIR-99021	270.38668887872257	243.603235631219
BA3295R	CHIR-99021	267.87186488469456	286.310420437825
BA3297R	CHIR-99021	274.72724858508985	286.019496517376
BA3299R	CHIR-99021	274.0289002622843	265.458087167251
BA3300R	CHIR-99021	273.0199572935877	286.058623051086
BA3302R	CHIR-99021	273.1806772525689	286.327943276273
BA3305R	CHIR-99021	276.5151053960142	286.327943276273
BA3306R	CHIR-99021	278.3170620453021	282.436673313813
BA3308R	CHIR-99021	271.235722381658	245.093944069598
BA3311R	CHIR-99021	275.13106188044696	244.821296298178
BA3312R	CHIR-99021	278.7838228704686	258.543041968036
BA3317R	CHIR-99021	274.65741295411715	271.070119269736
BA3324R	CHIR-99021	277.2319463056477	268.119871226468
BA3326R	CHIR-99021	268.55803917702565	286.264861392521
BA3328R	CHIR-99021	273.9770130692057	262.083566178067
BA3332R	CHIR-99021	269.40228259941813	258.980091582506
BA3333R	CHIR-99021	271.6172568824573	278.219722515672
BA3334R	CHIR-99021	275.1649006303674	262.95376035464
BA3341R	CHIR-99021	277.1304883741162	276.430403292662
BA3345R	CHIR-99021	275.8784411008068	279.727168623255
BA3347R	CHIR-99021	280.79136912459785	230.814044335503
BA3351R	CHIR-99021	277.03058169261806	257.73187160198
BA3352R	CHIR-99021	278.5277208992455	284.071761242159
BA3353R	CHIR-99021	270.14419287548066	244.804867424879
BA3357R	CHIR-99021	270.85234086897515	254.351653699346
BA3362R	CHIR-99021	273.17777311422475	286.327943276273
BA3367R	CHIR-99021	273.0920396261823	282.870522301849
BA3369R	CHIR-99021	269.189421470497	267.415812027001
BA3373R	CHIR-99021	274.5519999435966	286.327943276273
BA3374R	CHIR-99021	264.2470992032232	286.212667738207
BA3376R	CHIR-99021	274.97313981057323	249.123077270573
BA3379R	CHIR-99021	271.1088506683001	262.436229792711
BA3380R	CHIR-99021	278.20692516758186	286.327943276273
BA3381R	CHIR-99021	270.6194044933025	286.327943276273
BA3384R	CHIR-99021	266.1591723517518	286.327943276273
BA3385R	CHIR-99021	273.1078063816642	286.327943276273
BA3386R	CHIR-99021	263.2889682171988	282.835684419521
BA3388R	CHIR-99021	281.5951028777616	281.044831425637
BA3390R	CHIR-99021	278.6244594779162	277.817530249204
BA3394R	CHIR-99021	278.5876335024784	285.92834024334
BA3397R	CHIR-99021	266.48333271378215	270.431423991316
BA3399R	CHIR-99021	279.7335963096532	243.250191711188
BA3400R	CHIR-99021	276.07050591943323	286.327943276273
BA3403R	CHIR-99021	270.29058971335553	282.343428154384
BA3406R	CHIR-99021	261.5093301518127	286.327943276273
BA3411R	CHIR-99021	282.00522368148984	286.327943276273
BA3412R	CHIR-99021	266.45848844464456	286.327943276273
BA3415R	CHIR-99021	270.6556637939701	248.169364043177
BA3416R	CHIR-99021	270.1109411275093	8.085970321540621e-09
BA3417R	CHIR-99021	275.76964339965355	233.684306708512
BA3421R	CHIR-99021	274.45943699313955	236.66159835256
BA3422R	CHIR-99021	276.6980245062897	286.327943276273
BA3423R	CHIR-99021	267.72255375688337	233.223472714934
BA3431R	CHIR-99021	280.05316736309936	268.79574445846
BA3433R	CHIR-99021	271.4577258648737	277.049611977568
BA3434R	CHIR-99021	274.4163647128186	265.316199495019
BA3438R	CHIR-99021	274.9279339674733	286.327943276273
BA3445R	CHIR-99021	271.6864799735011	286.327943276273
BA3446R	CHIR-99021	264.37435058866566	281.502326833342
BA3451R	CHIR-99021	275.3118904376453	259.656243103207
BA3452R	CHIR-99021	272.95939614121414	285.349016031625
BA3454R	CHIR-99021	268.5725004682575	286.327943276273
BA3243R	CHIR-99021	274.76957382323087	285.630872716461
BA3285R	CHIR-99021	271.31164976981603	278.077008774591
BA3310R	CHIR-99021	269.4559620472933	197.401880708523
BA3318R	CHIR-99021	281.0060932737188	244.749881178935
BA3375R	CHIR-99021	262.0014030535292	242.342780773149
BA3418R	CHIR-99021	277.9211272792824	257.714002992548
BA3078R	CI-1040 (PD184352)	179.49361212738737	273.371621625994
BA3079R	CI-1040 (PD184352)	183.96610304852533	115.630905299814
BA3083R	CI-1040 (PD184352)	176.43488173760738	193.513648981112
BA3084R	CI-1040 (PD184352)	182.59409162000952	207.436631920557
BA3087R	CI-1040 (PD184352)	195.76942191956263	254.686337261636
BA3089R	CI-1040 (PD184352)	201.3376431067293	192.279879374454
BA3094R	CI-1040 (PD184352)	179.04152961613454	124.613645738256
BA3098R	CI-1040 (PD184352)	178.20800841385648	138.420407989759
BA3099R	CI-1040 (PD184352)	188.18896111221966	119.100882712119
BA3110R	CI-1040 (PD184352)	185.62629626959534	113.038034065562
BA3114R	CI-1040 (PD184352)	192.5270329574836	157.78181719576
BA3117R	CI-1040 (PD184352)	206.7495984783382	285.016265927888
BA3118R	CI-1040 (PD184352)	189.87250443040338	110.77522825401
BA3119R	CI-1040 (PD184352)	199.0769022244562	206.440307059086
BA3126R	CI-1040 (PD184352)	185.42429272841014	157.314582318802
BA3128R	CI-1040 (PD184352)	194.20358736573127	197.321679790489
BA3130R	CI-1040 (PD184352)	214.19277328127245	141.799931949173
BA3133R	CI-1040 (PD184352)	206.33355630028626	217.404862112365
BA3135R	CI-1040 (PD184352)	184.99859900639768	80.1068520568784
BA3137R	CI-1040 (PD184352)	173.11761499000752	168.636631191814
BA3138R	CI-1040 (PD184352)	199.16254594866146	180.660603739345
BA3139R	CI-1040 (PD184352)	211.74466910433026	153.701413936988
BA3145R	CI-1040 (PD184352)	212.47012592620044	221.89568293261
BA3146R	CI-1040 (PD184352)	168.08608879542908	127.391194789609
BA3152R	CI-1040 (PD184352)	192.1408832613525	149.743505076083
BA3153R	CI-1040 (PD184352)	199.98224165520807	212.304890661584
BA3154R	CI-1040 (PD184352)	199.00237669261736	98.382504873597
BA3157R	CI-1040 (PD184352)	193.8733051656992	130.079201715405
BA3158R	CI-1040 (PD184352)	185.61329735106443	55.2146135810652
BA3162R	CI-1040 (PD184352)	190.40770348386496	124.975212820896
BA3163R	CI-1040 (PD184352)	203.30612672661263	82.3337346069373
BA3164R	CI-1040 (PD184352)	202.52878225236418	235.976627448258
BA3167R	CI-1040 (PD184352)	173.37512896509787	126.129547671327
BA3169R	CI-1040 (PD184352)	203.58154921368876	201.418012466074
BA3171R	CI-1040 (PD184352)	211.10340536687195	145.395540952477
BA3174R	CI-1040 (PD184352)	194.8809868743427	168.544863333175
BA3175R	CI-1040 (PD184352)	188.49130249309272	104.426353016227
BA3177R	CI-1040 (PD184352)	169.43856628378103	159.938273732725
BA3181R	CI-1040 (PD184352)	210.12441472601523	92.1896548786048
BA3182R	CI-1040 (PD184352)	171.43538918192132	140.376083126785
BA3183R	CI-1040 (PD184352)	202.7097269124753	214.46733672296
BA3185R	CI-1040 (PD184352)	178.23059927473912	194.610323874477
BA3186R	CI-1040 (PD184352)	225.84895596353294	234.005277627317
BA3187R	CI-1040 (PD184352)	199.88216791076061	179.058439474395
BA3189R	CI-1040 (PD184352)	204.10552788452617	183.521858075717
BA3190R	CI-1040 (PD184352)	215.54173756535818	195.938741891983
BA3191R	CI-1040 (PD184352)	171.19475349987732	95.581663311719
BA3192R	CI-1040 (PD184352)	211.9878504176367	190.108244512818
BA3195R	CI-1040 (PD184352)	190.4026018210118	177.785400917659
BA3197R	CI-1040 (PD184352)	194.84530234234737	283.677167959802
BA3199R	CI-1040 (PD184352)	188.18710590422117	133.223499411694
BA3200R	CI-1040 (PD184352)	206.8736768633678	172.677250144995
BA3203R	CI-1040 (PD184352)	204.92353024469978	221.182276505678
BA3206R	CI-1040 (PD184352)	203.90654069909937	205.244590730172
BA3207R	CI-1040 (PD184352)	193.77465925432938	60.1878598716476
BA3208R	CI-1040 (PD184352)	200.22724612346775	209.019126340543
BA3210R	CI-1040 (PD184352)	205.208681059085	150.85098225659
BA3211R	CI-1040 (PD184352)	180.62471102565104	143.229967852375
BA3212R	CI-1040 (PD184352)	216.68609077528447	119.017828807249
BA3213R	CI-1040 (PD184352)	182.22182735857675	162.559877469131
BA3214R	CI-1040 (PD184352)	207.2410191191907	112.945304522677
BA3216R	CI-1040 (PD184352)	199.47754750883183	139.264462482929
BA3217R	CI-1040 (PD184352)	190.72017458428803	113.848649282491
BA3219R	CI-1040 (PD184352)	177.8949644081402	145.245322404353
BA3222R	CI-1040 (PD184352)	197.03901314283522	153.361111248449
BA3225R	CI-1040 (PD184352)	176.53285159670975	103.101901503017
BA3226R	CI-1040 (PD184352)	213.74392810995667	256.175181408547
BA3227R	CI-1040 (PD184352)	192.05715884954571	138.716772486308
BA3228R	CI-1040 (PD184352)	182.34373124987582	194.127388547616
BA3229R	CI-1040 (PD184352)	189.3638287883078	162.243046442799
BA3232R	CI-1040 (PD184352)	197.61419539660875	222.965233693743
BA3235R	CI-1040 (PD184352)	190.24154417939545	145.446607742344
BA3240R	CI-1040 (PD184352)	201.4147715717036	184.701949840808
BA3242R	CI-1040 (PD184352)	190.8318820534843	229.439317337483
BA3249R	CI-1040 (PD184352)	210.27246602369925	220.028162275143
BA3250R	CI-1040 (PD184352)	177.04479707314113	219.604140922459
BA3251R	CI-1040 (PD184352)	188.35755249783662	184.242320396784
BA3258R	CI-1040 (PD184352)	172.7127276766774	205.749796261383
BA3260R	CI-1040 (PD184352)	210.1244874635414	173.580791229315
BA3261R	CI-1040 (PD184352)	214.93837069549184	225.659832536091
BA3264R	CI-1040 (PD184352)	179.87017585610388	229.920661504793
BA3266R	CI-1040 (PD184352)	197.1779773940983	146.109418624222
BA3268R	CI-1040 (PD184352)	212.29732626489735	244.090080322808
BA3270R	CI-1040 (PD184352)	183.53735617167075	175.715937734606
BA3271R	CI-1040 (PD184352)	185.91701625757352	131.860573591481
BA3273R	CI-1040 (PD184352)	213.83043486525986	215.181066808259
BA3275R	CI-1040 (PD184352)	195.75695679602896	218.639703661127
BA3277R	CI-1040 (PD184352)	196.5531738386441	188.383596287425
BA3283R	CI-1040 (PD184352)	182.77536332642023	152.128324955493
BA3286R	CI-1040 (PD184352)	177.44864138094943	179.056479336364
BA3289R	CI-1040 (PD184352)	191.2913016299787	141.897478142771
BA3290R	CI-1040 (PD184352)	214.00265087352145	246.862972381068
BA3293R	CI-1040 (PD184352)	211.60781243439214	207.252083815586
BA3295R	CI-1040 (PD184352)	178.88514008993317	125.704440362315
BA3297R	CI-1040 (PD184352)	190.4741052607573	230.058286471712
BA3299R	CI-1040 (PD184352)	205.3011300250916	137.499111397455
BA3300R	CI-1040 (PD184352)	209.60501965834538	231.341446955604
BA3302R	CI-1040 (PD184352)	205.94522139593587	242.517544580806
BA3305R	CI-1040 (PD184352)	206.82081785496013	180.221016636212
BA3306R	CI-1040 (PD184352)	214.91971631672106	165.57878740673
BA3308R	CI-1040 (PD184352)	195.41589922712598	131.137698722905
BA3311R	CI-1040 (PD184352)	190.11484947888553	54.6744179588867
BA3312R	CI-1040 (PD184352)	208.73636698793752	102.409044986425
BA3317R	CI-1040 (PD184352)	208.460273527409	149.91936251933
BA3319R	CI-1040 (PD184352)	182.78352974093633	82.5523667323619
BA3324R	CI-1040 (PD184352)	192.14005576672852	190.191199412425
BA3326R	CI-1040 (PD184352)	193.30292148586813	148.563574365433
BA3328R	CI-1040 (PD184352)	209.16485109862253	266.851503966968
BA3332R	CI-1040 (PD184352)	203.57641577103965	134.739072351641
BA3333R	CI-1040 (PD184352)	204.22098514032714	231.607873258699
BA3334R	CI-1040 (PD184352)	193.32669652807772	230.279100918846
BA3341R	CI-1040 (PD184352)	219.6911538960413	193.265112876658
BA3345R	CI-1040 (PD184352)	195.32184134365113	112.463553048382
BA3347R	CI-1040 (PD184352)	204.34655402638757	170.171193119544
BA3351R	CI-1040 (PD184352)	219.88464186635957	253.732501164765
BA3352R	CI-1040 (PD184352)	212.13797878478582	195.719602779611
BA3353R	CI-1040 (PD184352)	210.22048287396075	283.357543800887
BA3357R	CI-1040 (PD184352)	205.28113775734977	246.814857663318
BA3362R	CI-1040 (PD184352)	204.09857927144188	248.33924165258
BA3367R	CI-1040 (PD184352)	199.30641591211707	264.453684783489
BA3369R	CI-1040 (PD184352)	171.2771888142593	153.771978804708
BA3373R	CI-1040 (PD184352)	206.44848262379728	119.487955958984
BA3374R	CI-1040 (PD184352)	183.2931891437224	97.0393410920884
BA3376R	CI-1040 (PD184352)	200.87767215899504	258.68288366797
BA3379R	CI-1040 (PD184352)	189.09073881451408	226.619090875669
BA3380R	CI-1040 (PD184352)	199.24648714367572	201.447446869625
