dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3191R,Cediranib (AZD2171),240.85162986617632,279.558467422988
BA3192R,Cediranib (AZD2171),289.000928576084,251.62223569321
BA3195R,Cediranib (AZD2171),251.19763038671576,284.853719014984
BA3197R,Cediranib (AZD2171),234.74575074382287,240.907557415126
BA3199R,Cediranib (AZD2171),213.00995424085983,265.842023027987
BA3200R,Cediranib (AZD2171),274.06366921091455,286.327943276273
BA3203R,Cediranib (AZD2171),245.81490524121654,275.717386285636
BA3207R,Cediranib (AZD2171),250.5309241973569,252.118301334763
BA3208R,Cediranib (AZD2171),236.99142964561446,283.295048357351
BA3210R,Cediranib (AZD2171),291.5119872281207,285.105956518137
BA3211R,Cediranib (AZD2171),236.29227434021288,200.426900506429
BA3212R,Cediranib (AZD2171),305.8899118300129,275.106207341225
BA3213R,Cediranib (AZD2171),201.22549172162962,194.300198762774
BA3214R,Cediranib (AZD2171),243.51115448351396,279.057792508013
BA3216R,Cediranib (AZD2171),239.61021683297542,286.327943276273
BA3217R,Cediranib (AZD2171),237.53988023910756,264.026576432478
BA3219R,Cediranib (AZD2171),240.39429925639473,179.818514727228
BA3225R,Cediranib (AZD2171),216.428452369564,206.318959859265
BA3226R,Cediranib (AZD2171),269.02016741106075,235.094570135401
BA3227R,Cediranib (AZD2171),265.6116147744069,286.327943276273
BA3228R,Cediranib (AZD2171),266.1275313724757,278.869180633475
BA3229R,Cediranib (AZD2171),218.50040323268544,267.621840313957
BA3232R,Cediranib (AZD2171),259.04212576246414,260.380422501565
BA3235R,Cediranib (AZD2171),271.58367041457007,281.660775687679
BA3240R,Cediranib (AZD2171),199.6154956981695,279.734019133996
BA3242R,Cediranib (AZD2171),246.34865031498288,256.635398253698
BA3249R,Cediranib (AZD2171),267.5157748929239,286.060593352169
BA3250R,Cediranib (AZD2171),238.03656852124476,286.232222255029
BA3251R,Cediranib (AZD2171),238.22217405102998,227.516624727904
BA3258R,Cediranib (AZD2171),253.95864309772935,218.508378662978
BA3260R,Cediranib (AZD2171),232.93884751994378,209.20338697742
BA3261R,Cediranib (AZD2171),319.5101012139526,286.327943276273
BA3264R,Cediranib (AZD2171),197.423321662034,284.506587761279
BA3266R,Cediranib (AZD2171),235.9326675801523,270.775310756497
BA3268R,Cediranib (AZD2171),243.75055246905956,265.409450718557
BA3270R,Cediranib (AZD2171),253.0743607799318,177.520721324265
BA3271R,Cediranib (AZD2171),223.03113538703536,197.901987443364
BA3273R,Cediranib (AZD2171),238.7361380906897,286.327943276273
BA3275R,Cediranib (AZD2171),202.0529264274249,282.359166305897
BA3277R,Cediranib (AZD2171),252.6028476751707,266.137298764056
BA3283R,Cediranib (AZD2171),224.7710176235617,224.74403073
BA3286R,Cediranib (AZD2171),235.37135580719968,233.02529684611
BA3289R,Cediranib (AZD2171),261.7361556914152,264.445544048571
BA3290R,Cediranib (AZD2171),278.5066606655446,277.642833295162
BA3293R,Cediranib (AZD2171),247.2124325781083,279.705997020985
BA3295R,Cediranib (AZD2171),244.40730281825233,233.17241690864
BA3297R,Cediranib (AZD2171),236.21710365780677,69.4444865453316
BA3299R,Cediranib (AZD2171),232.13958809257116,261.642672229385
BA3300R,Cediranib (AZD2171),244.99855757213476,282.285198461272
BA3302R,Cediranib (AZD2171),215.39522325344944,234.82539473921
BA3305R,Cediranib (AZD2171),219.3008556432084,250.552696103844
BA3306R,Cediranib (AZD2171),245.03103305642924,286.327943276273
BA3308R,Cediranib (AZD2171),220.75249301731517,278.117178074327
BA3312R,Cediranib (AZD2171),244.35409074071444,257.301172950958
BA3317R,Cediranib (AZD2171),266.61607399575166,284.126125828128
BA3324R,Cediranib (AZD2171),232.87254216321526,220.693132871182
BA3325R,Cediranib (AZD2171),256.80818235261876,285.831127211539
BA3326R,Cediranib (AZD2171),271.16903159353143,229.934189115668
BA3328R,Cediranib (AZD2171),243.65473988251426,267.082504574459
BA3332R,Cediranib (AZD2171),244.36304756727904,286.327943276273
BA3333R,Cediranib (AZD2171),235.58938600305123,285.405947512815
BA3334R,Cediranib (AZD2171),246.0225879640392,233.480957111542
BA3341R,Cediranib (AZD2171),277.20157067368825,285.46566524481
BA3345R,Cediranib (AZD2171),242.77790422259605,255.784761191824
BA3347R,Cediranib (AZD2171),236.7937235108527,220.351659785604
BA3351R,Cediranib (AZD2171),290.5921081500929,286.327943276273
BA3352R,Cediranib (AZD2171),225.59609983087338,276.496558992533
BA3353R,Cediranib (AZD2171),227.65784033427082,264.074312795704
BA3357R,Cediranib (AZD2171),275.05492916291854,286.327943276273
BA3362R,Cediranib (AZD2171),285.9816838780865,280.059985297546
BA3367R,Cediranib (AZD2171),256.80095745000165,222.432550952471
BA3369R,Cediranib (AZD2171),231.588671681275,220.425920736209
BA3373R,Cediranib (AZD2171),292.8136653426208,269.77422300835
BA3374R,Cediranib (AZD2171),289.00231998599816,218.399677970801
BA3379R,Cediranib (AZD2171),239.75528515140275,215.88263454353
BA3380R,Cediranib (AZD2171),217.63315618856828,246.411256342809
BA3381R,Cediranib (AZD2171),237.08892210436875,239.628140531286
BA3384R,Cediranib (AZD2171),242.28455271679138,249.665653231113
BA3385R,Cediranib (AZD2171),242.53418290124807,240.985288451171
BA3386R,Cediranib (AZD2171),234.85501651856794,203.984445680304
BA3388R,Cediranib (AZD2171),268.1381018029156,244.053599234505
BA3390R,Cediranib (AZD2171),280.08153154306274,284.299544368104
BA3394R,Cediranib (AZD2171),218.98829021534263,267.400149928163
BA3397R,Cediranib (AZD2171),242.75308393052575,238.114513516818
BA3399R,Cediranib (AZD2171),265.926431018162,187.855872299511
BA3400R,Cediranib (AZD2171),286.8124556187212,285.891691516633
BA3403R,Cediranib (AZD2171),281.16828381412057,283.193433577694
BA3406R,Cediranib (AZD2171),254.54296450710868,247.202693582769
BA3411R,Cediranib (AZD2171),249.35108287003513,279.56501052393
BA3412R,Cediranib (AZD2171),259.4577625087771,278.393978885939
BA3415R,Cediranib (AZD2171),276.94372463067873,286.327943276273
BA3416R,Cediranib (AZD2171),278.5885230822687,286.327943276273
BA3417R,Cediranib (AZD2171),215.02369839420197,189.033690327013
BA3421R,Cediranib (AZD2171),245.07562151086927,245.381739775444
BA3422R,Cediranib (AZD2171),267.60707782189934,286.327943276273
BA3423R,Cediranib (AZD2171),261.8517583788188,286.327943276273
BA3431R,Cediranib (AZD2171),263.8148085093894,258.826265211081
BA3433R,Cediranib (AZD2171),225.59187605807836,281.503604842997
BA3434R,Cediranib (AZD2171),223.12599555262764,275.5869696918
BA3438R,Cediranib (AZD2171),251.21044202534625,272.127827783278
BA3445R,Cediranib (AZD2171),264.3731765102596,208.55107791637
BA3446R,Cediranib (AZD2171),255.37895498821297,224.223587748175
BA3449R,Cediranib (AZD2171),276.7556006228208,248.630761072439
BA3451R,Cediranib (AZD2171),267.77980769401825,254.92560446227
BA3452R,Cediranib (AZD2171),217.77517147264766,223.685700988821
BA3454R,Cediranib (AZD2171),222.26109417087414,191.765994171993
BA3230R,Cediranib (AZD2171),238.6467284067492,282.517537956466
BA3243R,Cediranib (AZD2171),250.79530633710527,207.828917656736
BA3285R,Cediranib (AZD2171),241.1071278965963,286.327943276273
BA3310R,Cediranib (AZD2171),235.2429768049838,286.327943276273
BA3318R,Cediranib (AZD2171),269.65451916813333,277.958119946177
BA3375R,Cediranib (AZD2171),236.6996559318171,286.327943276273
BA3418R,Cediranib (AZD2171),267.5560184073438,286.327943276273
BA3079R,Elesclomol,42.64343625722907,3.00523639647306
BA3083R,Elesclomol,44.21950301499797,8.04826265102561
BA3084R,Elesclomol,74.00709300217503,174.293084725142
BA3087R,Elesclomol,85.09321204365021,27.7558333742117
BA3089R,Elesclomol,72.75847753418277,73.6564629425804
BA3094R,Elesclomol,84.83186041025937,266.444453494717
BA3098R,Elesclomol,33.220471898679506,15.0358045849706
BA3099R,Elesclomol,54.65670473743026,8.63861456575171
BA3110R,Elesclomol,49.633336046614744,15.9295968403948
BA3114R,Elesclomol,86.64137105732578,8.085970321540621e-09
BA3117R,Elesclomol,72.70953459996304,142.149436644162
BA3118R,Elesclomol,56.509787441828536,11.4606603101505
BA3126R,Elesclomol,45.34216048655702,58.1945488724279
BA3128R,Elesclomol,48.840383207324464,54.7075384982689
BA3130R,Elesclomol,35.72792408684941,0.894112573537956
BA3133R,Elesclomol,121.4481201668774,1.70509099732467
BA3135R,Elesclomol,46.94662777865929,110.683034600148
BA3137R,Elesclomol,56.58710509171004,8.05491352388822
BA3138R,Elesclomol,70.02820181843217,11.1768477474493
BA3139R,Elesclomol,18.00252571809412,25.5922921907966
BA3145R,Elesclomol,81.16515077760029,25.4873862586491
BA3146R,Elesclomol,24.343679848190277,25.6915076676862
BA3152R,Elesclomol,73.29591678815927,6.01741546025459
BA3153R,Elesclomol,41.25230184776012,17.3540023380643
BA3154R,Elesclomol,74.6369721568823,44.0847708012751
BA3157R,Elesclomol,34.336923286437184,26.7945188109122
BA3158R,Elesclomol,22.610171539039015,7.40471890377914
BA3162R,Elesclomol,55.41535760560947,4.61007557186567
BA3163R,Elesclomol,38.92606340898055,26.8807824169386
BA3164R,Elesclomol,50.51721691960924,36.0771753049266
BA3167R,Elesclomol,120.24560948584637,19.3349676215022
BA3169R,Elesclomol,86.37306506425745,45.1387903540386
BA3171R,Elesclomol,47.90321946155464,14.5417553130736
BA3174R,Elesclomol,62.709972675039694,1.78315397329597
BA3175R,Elesclomol,81.8623706920002,8.14643578102871
BA3177R,Elesclomol,35.95102870318283,5.27024922630389
BA3181R,Elesclomol,72.13752248898415,6.80158436285262
BA3182R,Elesclomol,24.493426984774715,13.606080976551
BA3183R,Elesclomol,51.6083965477641,51.9091189448824
BA3185R,Elesclomol,43.83294233749746,27.0782186607863
BA3186R,Elesclomol,14.104941549163613,4.13315336054075
BA3187R,Elesclomol,71.87029774804624,9.39061651913181
BA3189R,Elesclomol,79.00987045651057,21.1077290727575
BA3190R,Elesclomol,49.448952132669945,13.1102985086592
BA3191R,Elesclomol,53.30610422333828,3.16737203146357
BA3192R,Elesclomol,100.18755708415823,198.879712203029
BA3195R,Elesclomol,68.09744453411784,70.902538711295
BA3197R,Elesclomol,44.374379914703894,132.755278268649
BA3199R,Elesclomol,30.205679525781903,30.4796737428072
BA3200R,Elesclomol,87.4430296929704,83.0604938012268
BA3203R,Elesclomol,51.80170283393451,45.038695510897
BA3206R,Elesclomol,46.540814955795696,20.0868950788097
BA3207R,Elesclomol,62.629801400830615,47.5841281367402
BA3208R,Elesclomol,48.230848991105745,42.630615089024
BA3210R,Elesclomol,101.02351197348732,41.4883241030022
BA3211R,Elesclomol,50.325731055468395,46.8127973667516
BA3212R,Elesclomol,114.23857661199341,164.227703134197
BA3213R,Elesclomol,16.55277759228619,20.1425716946672
BA3214R,Elesclomol,57.9193771386677,28.1053813544695
BA3216R,Elesclomol,49.86246655016012,42.2814070708895
BA3217R,Elesclomol,48.387550334309424,66.9934945484135
BA3219R,Elesclomol,53.324953033894644,56.2594252917038
BA3222R,Elesclomol,113.60073373083983,262.579211784814
BA3225R,Elesclomol,26.243012926545305,38.0313477357912
BA3226R,Elesclomol,75.49911943248057,78.9438544720855
BA3227R,Elesclomol,77.58871686520672,70.9518931845036
BA3228R,Elesclomol,77.90398453705214,4.48516587594096
BA3229R,Elesclomol,19.595813870168968,13.9287817466271
BA3232R,Elesclomol,62.4007801458082,48.3350617019576
BA3242R,Elesclomol,55.332539543206224,12.6027990223675
BA3249R,Elesclomol,83.22417812165875,286.327943276273
BA3250R,Elesclomol,45.46092371232305,8.23320955619326
BA3251R,Elesclomol,47.77416924540722,156.878824972235
BA3258R,Elesclomol,63.70509582224395,35.0642325347931
BA3260R,Elesclomol,31.94304197995598,5.24422899179704
BA3261R,Elesclomol,131.63043721368285,8.7892010191222
BA3264R,Elesclomol,10.704558378932461,74.1109569380103
BA3266R,Elesclomol,44.134385894083636,38.603111556748
BA3268R,Elesclomol,44.70675829526391,34.753942394107
BA3270R,Elesclomol,60.04989762712185,1.23863541115069
BA3271R,Elesclomol,39.563609971600954,15.7975875875402
BA3273R,Elesclomol,51.541483918252595,83.6158225419978
BA3275R,Elesclomol,11.388525569461706,46.2184709719009
BA3277R,Elesclomol,57.38452085557245,36.0940886034678
BA3283R,Elesclomol,42.84447855170208,0.211906849758751
BA3286R,Elesclomol,53.98341910614752,35.9250348680343
BA3289R,Elesclomol,60.54691584084699,36.6911585273215
BA3290R,Elesclomol,90.80082518575088,15.4844059570762
BA3293R,Elesclomol,50.43350694660407,85.7832128166775
BA3295R,Elesclomol,53.57719308663593,5.92781693458642
BA3297R,Elesclomol,47.24786739204902,34.2024819467047
BA3300R,Elesclomol,51.051748989279844,15.0609831223621
BA3302R,Elesclomol,29.731088171785245,33.0149945320904
BA3305R,Elesclomol,30.27564811981776,54.7629362277703
BA3306R,Elesclomol,55.64888363801279,155.360309856119
BA3308R,Elesclomol,41.14382932488758,25.5596951576576
BA3311R,Elesclomol,65.49446716290996,8.085970321540621e-09
BA3312R,Elesclomol,59.82109249585034,17.4014979288641
BA3317R,Elesclomol,82.14554644956038,41.9071830112209
BA3319R,Elesclomol,69.6302543810389,1.49266818507884
BA3324R,Elesclomol,40.48918011526271,9.69752783436834
BA3325R,Elesclomol,67.2596009583302,42.7036837426618
BA3326R,Elesclomol,79.90329588873203,283.832707372299
BA3328R,Elesclomol,48.11761217678355,58.3613117681761
BA3332R,Elesclomol,57.07142115912356,66.424598278387
BA3333R,Elesclomol,49.660990992867,61.2003509651791
BA3334R,Elesclomol,49.9464527045258,50.397898370863
BA3341R,Elesclomol,86.94505037560567,62.688409756405
BA3345R,Elesclomol,52.20494603399871,10.1907813230045
BA3347R,Elesclomol,43.40131659367688,27.1288380632957
BA3352R,Elesclomol,35.362865616196444,30.6724156142016
BA3357R,Elesclomol,78.87215255246495,97.9394036664335
BA3362R,Elesclomol,93.72216751715744,175.135460358371
BA3369R,Elesclomol,41.478084234615295,7.77607025117288
BA3373R,Elesclomol,96.76496945773677,39.3263750699325
BA3374R,Elesclomol,100.09929281437091,254.516603760381
BA3376R,Elesclomol,42.487851301042184,25.8506872899615
BA3379R,Elesclomol,54.21908602354367,69.6509000607272
BA3380R,Elesclomol,30.53240212815993,35.8321272259895
BA3381R,Elesclomol,45.91377025526916,22.8628489378845
BA3384R,Elesclomol,51.88884469897897,57.9438374775875
BA3385R,Elesclomol,50.90813326280173,14.0646617437759
BA3386R,Elesclomol,50.396416079265066,34.5693464610405
BA3388R,Elesclomol,72.52823680788966,8.59584291020062
BA3390R,Elesclomol,88.76433293375513,8.07230571893584
BA3394R,Elesclomol,30.513538137541644,3.88217710231702
BA3397R,Elesclomol,57.52770410981793,44.3157362046293
BA3399R,Elesclomol,59.70983015635389,40.9432901089746
BA3400R,Elesclomol,94.65771814492729,51.7732940032085
BA3403R,Elesclomol,92.41621615599422,281.19995422206
BA3406R,Elesclomol,62.13303558683327,42.5973432291077
BA3412R,Elesclomol,67.55016920314611,210.846096679848
BA3415R,Elesclomol,81.39805497182891,35.6858951529336
BA3416R,Elesclomol,93.45239719097785,155.903607080445
BA3417R,Elesclomol,24.626161472145128,35.7529331815675
BA3421R,Elesclomol,43.3621225963644,3.47403037358379
BA3423R,Elesclomol,71.36744709310398,70.2096368166801
BA3431R,Elesclomol,77.27224696230024,29.5631502710631
BA3433R,Elesclomol,31.78672574858828,84.4940397300432
BA3434R,Elesclomol,35.3119900163511,24.7397980224238
BA3438R,Elesclomol,66.99168081939308,43.1950431531943
BA3445R,Elesclomol,71.44977072781523,39.7864243987358
BA3446R,Elesclomol,66.76599759876618,11.8733166758745
BA3449R,Elesclomol,89.32796611523901,3.51601335416404
BA3452R,Elesclomol,38.54146565684226,10.5352964720907
BA3243R,Elesclomol,65.40733884085006,1.2933869717615
BA3285R,Elesclomol,46.161608061755345,47.2169139077623
BA3310R,Elesclomol,46.70443002163239,113.045786100685
BA3418R,Elesclomol,86.47971870110787,201.842417643177
BA3078R,Foretinib (XL880),83.06247881764143,115.223220699279
BA3079R,Foretinib (XL880),107.95112865243611,115.402865163472
BA3083R,Foretinib (XL880),114.57746088848623,46.5152157207641
BA3084R,Foretinib (XL880),143.891422730358,78.2959547399875
BA3087R,Foretinib (XL880),152.60993783396867,225.848190688212
BA3089R,Foretinib (XL880),129.73874152322452,176.633078818147
BA3094R,Foretinib (XL880),155.10635707911914,104.78447893694
BA3098R,Foretinib (XL880),90.3741111313783,71.031837038446
BA3099R,Foretinib (XL880),116.78979356586568,24.6918699984116
BA3110R,Foretinib (XL880),111.38913420957692,79.5827009814199
BA3114R,Foretinib (XL880),159.49729519649992,51.9506333160561
BA3117R,Foretinib (XL880),135.55644166166127,12.5681429470916
BA3118R,Foretinib (XL880),115.52933409546395,281.999753559194
BA3126R,Foretinib (XL880),112.52503221587602,61.2668641729483
BA3128R,Foretinib (XL880),113.43823440017101,79.0934376642747
BA3130R,Foretinib (XL880),115.14815132194737,158.087743618244
BA3133R,Foretinib (XL880),193.6285203915038,172.087438179029
BA3135R,Foretinib (XL880),116.45722048189879,9.94894167776251
BA3137R,Foretinib (XL880),121.54828212809367,43.2667608865505
BA3138R,Foretinib (XL880),142.59460327717898,98.5140840811063
BA3139R,Foretinib (XL880),91.4316231628005,39.0086036873495
BA3145R,Foretinib (XL880),137.5532988955763,15.6766909857979
BA3146R,Foretinib (XL880),88.43515130226545,40.6995251070287
BA3152R,Foretinib (XL880),140.50086902171938,55.478621879763
BA3153R,Foretinib (XL880),108.41616120862071,88.4270040624038
BA3154R,Foretinib (XL880),135.9146528091504,105.07565526316
BA3157R,Foretinib (XL880),99.6563945506654,167.540804579886
BA3158R,Foretinib (XL880),82.21432536593971,21.0655718705399
BA3162R,Foretinib (XL880),117.70534175924658,159.452685775775
BA3163R,Foretinib (XL880),111.63472968166633,121.322255212035
BA3164R,Foretinib (XL880),108.28266626362453,21.6347995700435
BA3167R,Foretinib (XL880),188.7303172326814,11.3951433519365
BA3169R,Foretinib (XL880),152.4037072310682,99.8632565025206
BA3171R,Foretinib (XL880),125.47776904143824,170.448156974439
BA3174R,Foretinib (XL880),127.43264594130711,88.3427293249829
BA3175R,Foretinib (XL880),152.1470964747797,130.57397210762
BA3177R,Foretinib (XL880),100.6183651927369,22.4217490240378
BA3181R,Foretinib (XL880),147.01703332893265,130.164764154146
BA3182R,Foretinib (XL880),89.79589568072564,84.0552101026687
BA3183R,Foretinib (XL880),119.40716938263895,147.842116854108
BA3185R,Foretinib (XL880),100.57757927400013,48.2963836281864
BA3186R,Foretinib (XL880),89.97749268579017,150.485234776035
BA3187R,Foretinib (XL880),140.75410341358557,122.104007924277
BA3189R,Foretinib (XL880),149.90075454187618,169.32311286258
BA3190R,Foretinib (XL880),123.04278921915622,179.380051027687
BA3191R,Foretinib (XL880),118.12688484902577,92.9060277712116
BA3192R,Foretinib (XL880),165.3726498585406,103.737917020962
BA3195R,Foretinib (XL880),124.54872778822806,121.031833886191
BA3197R,Foretinib (XL880),112.2134582763891,8.085970321540621e-09
BA3199R,Foretinib (XL880),93.12179569755742,155.359022820506
BA3200R,Foretinib (XL880),154.54603873039952,163.486983862503
