dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3352R	VX-745	190.53055473270567	198.743358472749
BA3353R	VX-745	201.03509587227063	214.966937366235
BA3357R	VX-745	201.2485210454092	225.156872084548
BA3362R	VX-745	218.59626561501102	263.15470779603
BA3367R	VX-745	203.92665719017776	236.931967681014
BA3369R	VX-745	186.72880782911068	173.660634465844
BA3373R	VX-745	222.62908929785274	250.888936306336
BA3374R	VX-745	194.85586856870034	139.778374677492
BA3376R	VX-745	196.91055593520946	107.590132506222
BA3379R	VX-745	178.39611377621662	222.500764764319
BA3380R	VX-745	196.26474883874826	219.995357001849
BA3381R	VX-745	173.40973228384672	190.682114281951
BA3384R	VX-745	182.78098908516958	210.047063060543
BA3385R	VX-745	168.01838563517802	129.849696138207
BA3386R	VX-745	181.7505663415246	259.323132060282
BA3388R	VX-745	200.8771284186823	231.664249012455
BA3390R	VX-745	185.66873243815354	277.456303461793
BA3394R	VX-745	214.41451521306536	197.034633430629
BA3397R	VX-745	203.39195879683155	216.868889167387
BA3399R	VX-745	215.46505259978608	182.535751835618
BA3400R	VX-745	212.7806359264339	240.482324773382
BA3403R	VX-745	204.27164181395904	187.93628491647
BA3406R	VX-745	169.19524583855815	102.718796349115
BA3411R	VX-745	225.94930199147547	213.916690159494
BA3412R	VX-745	209.38726039840893	264.826577311137
BA3415R	VX-745	208.51158864926174	240.489137252665
BA3416R	VX-745	202.75169592624258	286.327943276273
BA3417R	VX-745	216.52981950683343	136.99533871533
BA3421R	VX-745	190.89710031394415	150.563475870302
BA3422R	VX-745	209.45773013574524	239.946884116854
BA3423R	VX-745	184.03123054045986	173.120934279329
BA3431R	VX-745	194.08583528197434	134.184868654662
BA3433R	VX-745	208.1809187175016	242.136940972587
BA3434R	VX-745	195.22247383178723	236.516860957672
BA3438R	VX-745	205.47608493437528	275.814440777508
BA3445R	VX-745	201.82740413150637	27.1136792787638
BA3446R	VX-745	166.9912061830113	100.865125982177
BA3449R	VX-745	206.72618639167442	247.422032013479
BA3451R	VX-745	198.0301898140936	216.615657800067
BA3452R	VX-745	204.4931107328134	111.551948039109
BA3454R	VX-745	178.47230954822743	67.7463770706453
BA3243R	VX-745	186.6129146870974	218.606954142637
BA3285R	VX-745	218.36538748794982	241.925833893733
BA3310R	VX-745	187.2669437573689	258.444015134604
BA3318R	VX-745	213.8780427766375	66.9513993873223
BA3375R	VX-745	163.82128180862043	217.850566447612
BA3418R	VX-745	209.9234442791029	103.363870212521
BA3078R	Vatalanib (PTK787)	204.38469548768825	112.445826887325
BA3079R	Vatalanib (PTK787)	214.3245031691535	283.927362038797
BA3083R	Vatalanib (PTK787)	200.91046562106362	108.483589018733
BA3084R	Vatalanib (PTK787)	206.09293833797813	210.324635281526
BA3087R	Vatalanib (PTK787)	211.53294585533084	231.32620790882
BA3089R	Vatalanib (PTK787)	215.6447142289138	218.612825785586
BA3094R	Vatalanib (PTK787)	200.68266067092918	230.962140111772
BA3098R	Vatalanib (PTK787)	212.65582650272268	190.438694426687
BA3099R	Vatalanib (PTK787)	195.14367464641737	213.844736283008
BA3110R	Vatalanib (PTK787)	212.14193099935525	144.244041059298
BA3114R	Vatalanib (PTK787)	215.10475902290256	173.299478331546
BA3117R	Vatalanib (PTK787)	224.64192046154997	286.327943276273
BA3118R	Vatalanib (PTK787)	216.27643184927828	192.892540351007
BA3119R	Vatalanib (PTK787)	208.36502978596417	181.989827796736
BA3126R	Vatalanib (PTK787)	240.0181365137417	227.113276195307
BA3128R	Vatalanib (PTK787)	204.24295969063868	225.905934375054
BA3130R	Vatalanib (PTK787)	216.3519346877105	261.597350695898
BA3133R	Vatalanib (PTK787)	236.00081449430246	238.840264068024
BA3135R	Vatalanib (PTK787)	209.15140034455302	137.245320570919
BA3137R	Vatalanib (PTK787)	205.30660509023642	123.805319362339
BA3138R	Vatalanib (PTK787)	225.11088842552834	206.982741975818
BA3139R	Vatalanib (PTK787)	237.59947690773785	207.943137843805
BA3145R	Vatalanib (PTK787)	230.645943260328	242.348068888779
BA3146R	Vatalanib (PTK787)	191.08843013107156	231.971530352559
BA3152R	Vatalanib (PTK787)	225.89484911220413	206.35327053501
BA3153R	Vatalanib (PTK787)	225.6101293077222	224.233477733186
BA3154R	Vatalanib (PTK787)	228.6377557246676	135.65879837371
BA3157R	Vatalanib (PTK787)	203.08847503636952	271.046917344361
BA3158R	Vatalanib (PTK787)	205.34600067113595	93.4637105904617
BA3162R	Vatalanib (PTK787)	221.2184383127307	210.803803510212
BA3163R	Vatalanib (PTK787)	223.4181378508946	245.389572493976
BA3164R	Vatalanib (PTK787)	220.05128481864895	236.726659837255
BA3167R	Vatalanib (PTK787)	216.64395637710956	99.5227433076552
BA3169R	Vatalanib (PTK787)	231.95059320284614	175.75916176206
BA3171R	Vatalanib (PTK787)	239.3912382155065	233.360175100419
BA3174R	Vatalanib (PTK787)	222.2539801425443	215.103800430599
BA3175R	Vatalanib (PTK787)	224.9944711166562	200.29881764414
BA3177R	Vatalanib (PTK787)	209.31415745715927	192.793234137928
BA3181R	Vatalanib (PTK787)	226.7802525590032	216.44004687622
BA3182R	Vatalanib (PTK787)	205.65166659119302	207.910088270983
BA3183R	Vatalanib (PTK787)	204.61102563602842	242.251217604154
BA3186R	Vatalanib (PTK787)	241.45915218514125	242.992052156548
BA3187R	Vatalanib (PTK787)	231.91596047955662	232.227850877667
BA3189R	Vatalanib (PTK787)	215.16845497141276	209.793933112439
BA3190R	Vatalanib (PTK787)	233.6685608231589	169.501179736488
BA3191R	Vatalanib (PTK787)	203.97044083811633	213.732830110184
BA3192R	Vatalanib (PTK787)	204.84529157489914	213.219976533863
BA3195R	Vatalanib (PTK787)	219.18218263244685	213.487592172434
BA3197R	Vatalanib (PTK787)	194.45892008898429	276.745604918338
BA3199R	Vatalanib (PTK787)	224.78148007935667	249.317045780766
BA3200R	Vatalanib (PTK787)	226.21891067709166	277.65135826425
BA3203R	Vatalanib (PTK787)	233.6823991977003	265.857595830435
BA3206R	Vatalanib (PTK787)	227.17287050679488	242.790084832823
BA3207R	Vatalanib (PTK787)	229.5354903079862	202.956074821083
BA3208R	Vatalanib (PTK787)	211.75281795300913	206.175210143347
BA3210R	Vatalanib (PTK787)	247.0287874349114	206.791713037813
BA3211R	Vatalanib (PTK787)	202.75166345875328	12.2077104659759
BA3212R	Vatalanib (PTK787)	226.55248420689557	249.710349066841
BA3213R	Vatalanib (PTK787)	216.49567474409025	137.65541328456
BA3214R	Vatalanib (PTK787)	236.8519690329271	262.418984586504
BA3216R	Vatalanib (PTK787)	207.42054529449697	251.798040521017
BA3217R	Vatalanib (PTK787)	203.070889761377	202.66319105555
BA3219R	Vatalanib (PTK787)	221.4492119347449	221.724302592267
BA3225R	Vatalanib (PTK787)	211.12307893555464	207.221810791952
BA3226R	Vatalanib (PTK787)	222.3396696416677	152.823324647645
BA3227R	Vatalanib (PTK787)	183.33195875353988	234.684092039564
BA3228R	Vatalanib (PTK787)	218.05037225739193	187.277775927455
BA3229R	Vatalanib (PTK787)	222.71757260308755	143.809709161797
BA3232R	Vatalanib (PTK787)	219.33400620967416	226.433474969976
BA3235R	Vatalanib (PTK787)	230.34352534595286	227.883700732141
BA3240R	Vatalanib (PTK787)	210.9415207637747	200.94611631185
BA3242R	Vatalanib (PTK787)	222.7115721735965	201.567882400951
BA3249R	Vatalanib (PTK787)	219.2304108424707	150.161921362008
BA3250R	Vatalanib (PTK787)	194.15232756338426	276.041734962738
BA3251R	Vatalanib (PTK787)	205.07980876207594	153.611545682364
BA3258R	Vatalanib (PTK787)	218.50819113145545	218.864017987823
BA3260R	Vatalanib (PTK787)	237.26921673602317	224.658309467003
BA3261R	Vatalanib (PTK787)	234.9060409746296	228.050356908048
BA3264R	Vatalanib (PTK787)	198.64278603507378	233.582997162078
BA3266R	Vatalanib (PTK787)	213.5738543075689	156.589633745976
BA3268R	Vatalanib (PTK787)	197.380625484515	275.383918129556
BA3270R	Vatalanib (PTK787)	217.3391120998111	204.717867107955
BA3271R	Vatalanib (PTK787)	203.70492157469334	165.181040620215
BA3273R	Vatalanib (PTK787)	247.06636767008632	201.08208233947
BA3275R	Vatalanib (PTK787)	215.2047056115231	188.875485152218
BA3277R	Vatalanib (PTK787)	211.3892945674016	193.291468400919
BA3283R	Vatalanib (PTK787)	206.82187616531473	172.030231187875
BA3286R	Vatalanib (PTK787)	200.41004715486972	187.618982849447
BA3289R	Vatalanib (PTK787)	217.16777759536106	241.858386365664
BA3290R	Vatalanib (PTK787)	226.76935324777986	248.989538372698
BA3293R	Vatalanib (PTK787)	213.8501288107667	206.767417948677
BA3295R	Vatalanib (PTK787)	213.76153674546816	267.382589558961
BA3297R	Vatalanib (PTK787)	213.00654661736124	213.031134300428
BA3299R	Vatalanib (PTK787)	219.42535710554907	230.185444677726
BA3300R	Vatalanib (PTK787)	219.90791180855314	230.106269656321
BA3302R	Vatalanib (PTK787)	229.38096498556772	248.025787013872
BA3305R	Vatalanib (PTK787)	222.04794158438264	245.821991831378
BA3306R	Vatalanib (PTK787)	221.4906291863818	226.76333646582
BA3308R	Vatalanib (PTK787)	214.70966020725254	214.515168225847
BA3311R	Vatalanib (PTK787)	214.51651893008565	68.9585484074146
BA3312R	Vatalanib (PTK787)	223.6750133361443	207.762292631413
BA3317R	Vatalanib (PTK787)	227.06672858024507	220.46896996188
BA3319R	Vatalanib (PTK787)	217.11170245751885	220.935981060634
BA3324R	Vatalanib (PTK787)	220.05551631301438	224.858895709883
BA3325R	Vatalanib (PTK787)	218.1611204301203	234.848185851588
BA3326R	Vatalanib (PTK787)	231.69650586733187	237.738079756116
BA3328R	Vatalanib (PTK787)	214.73028857462486	223.935463980175
BA3332R	Vatalanib (PTK787)	221.357015904851	212.419773425897
BA3333R	Vatalanib (PTK787)	206.6391860013739	208.782894785112
BA3334R	Vatalanib (PTK787)	220.18709003942212	134.843777668745
BA3341R	Vatalanib (PTK787)	231.50829247808275	227.046102773515
BA3345R	Vatalanib (PTK787)	224.66735671438798	179.20286095634
BA3347R	Vatalanib (PTK787)	237.0033756515284	185.694841622834
BA3351R	Vatalanib (PTK787)	228.71050188162175	228.012279124682
BA3352R	Vatalanib (PTK787)	214.9966791805276	232.906050189906
BA3353R	Vatalanib (PTK787)	214.50485963670678	166.444376254198
BA3357R	Vatalanib (PTK787)	226.20511884827408	221.630802710308
BA3362R	Vatalanib (PTK787)	231.39813805230295	252.043007507079
BA3367R	Vatalanib (PTK787)	228.9619206561183	223.332981280884
BA3369R	Vatalanib (PTK787)	206.98585676240836	234.414873344162
BA3373R	Vatalanib (PTK787)	232.30355347398597	277.381884686903
BA3374R	Vatalanib (PTK787)	197.23249556923713	242.161045317226
BA3376R	Vatalanib (PTK787)	210.21716731689415	227.833929444109
BA3379R	Vatalanib (PTK787)	209.65124445603914	208.596259801066
BA3380R	Vatalanib (PTK787)	208.4194866691227	204.114370444345
BA3381R	Vatalanib (PTK787)	209.95052336759125	225.80556790477
BA3384R	Vatalanib (PTK787)	210.42230647439794	251.244264838856
BA3386R	Vatalanib (PTK787)	197.08348439756938	126.21293088657
BA3388R	Vatalanib (PTK787)	232.49896697921616	230.103153672077
BA3390R	Vatalanib (PTK787)	202.00686153918326	264.442474173127
BA3394R	Vatalanib (PTK787)	233.78686717173716	247.111630868334
BA3397R	Vatalanib (PTK787)	223.25724330336578	203.214814998926
BA3399R	Vatalanib (PTK787)	227.75895800732158	252.195073241856
BA3400R	Vatalanib (PTK787)	226.39358973145517	253.474690956034
BA3403R	Vatalanib (PTK787)	202.61312323048168	241.915389975311
BA3406R	Vatalanib (PTK787)	187.18294746747134	68.3433780473646
BA3411R	Vatalanib (PTK787)	235.55356756629553	234.854103356166
BA3412R	Vatalanib (PTK787)	204.9249598249755	265.285686185339
BA3415R	Vatalanib (PTK787)	215.93164250972768	171.660471366534
BA3416R	Vatalanib (PTK787)	225.77502265718982	231.435281300648
BA3421R	Vatalanib (PTK787)	216.3689500916068	231.379951044056
BA3422R	Vatalanib (PTK787)	221.10966894318622	242.706384500866
BA3423R	Vatalanib (PTK787)	223.429361495146	205.759101939856
BA3431R	Vatalanib (PTK787)	219.95318190791892	204.025988102079
BA3433R	Vatalanib (PTK787)	222.46982494565	229.803843014169
BA3434R	Vatalanib (PTK787)	212.88147426620654	224.987805400023
BA3438R	Vatalanib (PTK787)	224.96503091408323	270.715938466408
BA3445R	Vatalanib (PTK787)	218.6221794454927	138.990508889065
BA3446R	Vatalanib (PTK787)	195.3701175982414	258.993588906028
BA3449R	Vatalanib (PTK787)	234.15411498612985	263.017521906658
BA3451R	Vatalanib (PTK787)	227.47246027518173	249.146290569701
BA3452R	Vatalanib (PTK787)	228.3918528645802	230.58330982518
BA3454R	Vatalanib (PTK787)	199.40976342825547	247.978753076781
BA3243R	Vatalanib (PTK787)	220.5634346554818	160.202478749398
BA3285R	Vatalanib (PTK787)	227.67671163928892	259.19417349167
BA3310R	Vatalanib (PTK787)	200.70127484436514	229.704375534784
BA3418R	Vatalanib (PTK787)	237.1657909675275	212.790111797928
BA3078R	YM-155	250.46907448284207	275.157281105473
BA3079R	YM-155	231.87078521160677	187.367431497004
BA3083R	YM-155	230.33587058744402	234.127962506645
BA3084R	YM-155	239.7397553275168	255.758763813756
BA3087R	YM-155	256.84799303026864	281.164448848365
BA3089R	YM-155	239.31285957394616	233.136352333598
BA3094R	YM-155	228.8257978393052	208.996189335975
BA3098R	YM-155	250.1728909084231	236.281264148044
BA3099R	YM-155	231.2733053117922	253.862630378111
BA3110R	YM-155	255.27817367932613	130.227626734514
BA3114R	YM-155	241.10992040239398	194.28767523088
BA3117R	YM-155	248.2898409187163	286.327943276273
BA3118R	YM-155	240.40429683930643	179.329960864329
BA3119R	YM-155	248.11044233788613	252.614196395416
BA3126R	YM-155	245.06355113907674	286.065921146676
BA3128R	YM-155	244.31331182886657	219.567504356654
BA3130R	YM-155	224.09512613768572	223.29669443834
BA3133R	YM-155	247.66767277515032	272.863512278678
BA3135R	YM-155	241.51879068887078	286.327943276273
BA3137R	YM-155	234.69238231843087	130.542626144866
BA3138R	YM-155	253.00920880307842	213.021394558701
BA3139R	YM-155	230.82116447182415	286.327943276273
BA3145R	YM-155	272.0670892770172	237.627920227518
BA3146R	YM-155	223.7744366400221	211.998433289983
BA3152R	YM-155	252.371084836167	230.518675414514
BA3153R	YM-155	261.60914425337637	262.593622201935
BA3154R	YM-155	236.11811671305466	216.045052053799
BA3157R	YM-155	229.72203533952376	266.597210524369
BA3158R	YM-155	257.5196877819285	253.216791126586
BA3162R	YM-155	243.5177993635885	158.766311327941
BA3163R	YM-155	238.33225688415126	156.387972345148
BA3164R	YM-155	246.46331230597414	255.640262277312
BA3167R	YM-155	257.3082700750566	233.39434227893
BA3169R	YM-155	252.05875749474745	208.119008171335
BA3171R	YM-155	252.59958456055304	266.764438037663
BA3174R	YM-155	249.25526367023647	260.584870296723
BA3175R	YM-155	250.62076079250681	248.995134953434
BA3177R	YM-155	225.1445451300762	163.322123310431
BA3181R	YM-155	246.33403292257015	241.875551959817
BA3182R	YM-155	242.90835038144186	184.871236665143
BA3183R	YM-155	240.60319657066802	240.298399769823
BA3185R	YM-155	240.50218766572456	150.204856050574
BA3186R	YM-155	250.7299137124205	260.094941848685
BA3187R	YM-155	233.74562056712372	213.187830569747
BA3189R	YM-155	249.66464108786056	246.042381531064
BA3190R	YM-155	255.67639290630683	259.720650405816
BA3191R	YM-155	227.7702596248419	178.364228959802
BA3192R	YM-155	241.83763872317496	201.499030174765
BA3195R	YM-155	264.6987021415486	286.327943276273
BA3197R	YM-155	220.39100819992797	85.5457715317081
BA3199R	YM-155	227.02377491437835	232.583640213951
BA3200R	YM-155	243.9026241018874	226.50010382376
BA3203R	YM-155	254.75132572135465	286.327943276273
BA3206R	YM-155	250.4540472588452	275.983336672649
BA3207R	YM-155	254.12287328554936	222.869491937813
BA3208R	YM-155	249.4490106282108	285.816986086243
BA3210R	YM-155	251.35398469457576	251.457665500022
BA3212R	YM-155	249.32131866577814	156.523699714457
BA3213R	YM-155	239.9513258092713	279.966365612005
BA3214R	YM-155	250.19666201118548	275.580201373815
BA3216R	YM-155	240.99149848535077	255.945570739965
BA3217R	YM-155	250.82587645687602	286.327943276273
BA3219R	YM-155	255.9706560654566	228.297433744719
BA3222R	YM-155	232.0180641659846	153.104736928565
BA3225R	YM-155	231.9950051498579	174.471502006203
BA3226R	YM-155	244.8973013726429	199.732063215948
BA3227R	YM-155	223.72275379635207	238.473798756409
BA3228R	YM-155	234.52144254229123	222.08460807246
BA3229R	YM-155	236.6682037222501	221.315967150889
BA3232R	YM-155	236.6972843356084	207.692855912109
BA3235R	YM-155	252.6233926477184	286.327943276273
BA3240R	YM-155	264.16945458318173	286.255933672726
BA3242R	YM-155	247.86372342172447	199.568190615511
BA3249R	YM-155	269.43570954413406	165.307370550459
BA3250R	YM-155	234.4162190530175	172.54332243358
BA3251R	YM-155	247.65292220188263	165.471034606697
BA3258R	YM-155	243.98919520932574	234.906806548162
BA3260R	YM-155	249.20624519456828	150.779311200835
BA3261R	YM-155	251.5149640349939	283.339436051124
BA3264R	YM-155	230.57879191792017	212.85634101948
BA3266R	YM-155	231.95330372366215	257.878005148325
BA3268R	YM-155	219.2634000927306	269.410880245946
BA3270R	YM-155	248.30622456382957	244.401490312641
BA3271R	YM-155	231.32511718835093	200.078700896143
BA3273R	YM-155	262.24765473609773	195.142157921746
BA3275R	YM-155	252.025571784979	261.972246332349
BA3277R	YM-155	249.36181962368772	226.758079258275
BA3283R	YM-155	237.7650476559102	118.448628367803
BA3286R	YM-155	224.99989777329583	280.167192916668
BA3289R	YM-155	241.62322783998613	229.275598162244
BA3290R	YM-155	240.24465847020036	282.893764430113
BA3293R	YM-155	236.43711593585155	267.498140261788
BA3295R	YM-155	232.3416927865979	195.688425159926
BA3297R	YM-155	243.9742775279222	194.987048175304
BA3299R	YM-155	246.64129113155303	232.551929902748
BA3300R	YM-155	254.8471718080424	269.342273148987
BA3302R	YM-155	245.47464258718193	203.353730334792
BA3305R	YM-155	254.1103095207471	217.874898158351
BA3306R	YM-155	259.7202686005298	211.627525470435
BA3308R	YM-155	244.4690158365153	286.297331620522
BA3312R	YM-155	244.52993279882978	226.348445135359
BA3317R	YM-155	238.67533946108847	286.033748733977
BA3319R	YM-155	230.06564451535394	223.584401203239
BA3324R	YM-155	243.19430720596915	262.720593860005
BA3325R	YM-155	252.05171942987252	285.183006145689
BA3326R	YM-155	246.65721015339	229.326927269322
BA3328R	YM-155	240.68973865844592	243.795377924794
BA3332R	YM-155	252.19976754206556	265.026269371952
BA3333R	YM-155	239.3122164706057	235.905602685953
BA3334R	YM-155	249.60738985470647	261.922427697474
BA3341R	YM-155	254.40685394431642	282.801229658444
BA3345R	YM-155	253.46408718902472	210.317451310365
BA3347R	YM-155	242.81225296878972	185.455804764332
BA3351R	YM-155	236.70713202873202	247.12414085048
BA3352R	YM-155	262.1238597907144	213.16709177563
BA3353R	YM-155	266.07560077696354	231.518248158091
BA3357R	YM-155	260.2795285883715	281.039856404219
BA3362R	YM-155	238.67626270989493	217.264231139067
BA3367R	YM-155	242.63876358501733	218.453785726633
BA3369R	YM-155	232.548121998722	155.067626830971
BA3373R	YM-155	253.46063403453942	280.675639856811
BA3374R	YM-155	231.6031277581413	166.005108985809
BA3376R	YM-155	241.4426054875724	204.404408321693
BA3379R	YM-155	227.8015199944151	253.415876330803
BA3380R	YM-155	254.8432192475522	260.31052097037
BA3381R	YM-155	232.38259324352924	274.59283163412
BA3384R	YM-155	232.81309930532925	174.606682703797
