dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3384R,Elesclomol,32.84253882978823,57.9438374775875
BA3385R,Elesclomol,40.697001499587,14.0646617437759
BA3386R,Elesclomol,16.083821596252452,34.5693464610405
BA3388R,Elesclomol,86.93628387108362,8.59584291020062
BA3390R,Elesclomol,112.57800145023411,8.07230571893584
BA3394R,Elesclomol,23.0090996804357,3.88217710231702
BA3397R,Elesclomol,61.33113332258544,44.3157362046293
BA3399R,Elesclomol,62.97976121810405,40.9432901089746
BA3400R,Elesclomol,74.50304022242995,51.7732940032085
BA3403R,Elesclomol,73.38311504575215,281.19995422206
BA3406R,Elesclomol,56.96215850323886,42.5973432291077
BA3412R,Elesclomol,104.43826845895298,210.846096679848
BA3415R,Elesclomol,54.4167621886825,35.6858951529336
BA3416R,Elesclomol,40.31956394856236,155.903607080445
BA3417R,Elesclomol,42.934833106339156,35.7529331815675
BA3421R,Elesclomol,35.205102361368034,3.47403037358379
BA3423R,Elesclomol,30.330529823851204,70.2096368166801
BA3431R,Elesclomol,91.28679860227292,29.5631502710631
BA3433R,Elesclomol,26.38223708455951,84.4940397300432
BA3434R,Elesclomol,-22.46136379766466,24.7397980224238
BA3438R,Elesclomol,39.95746844026185,43.1950431531943
BA3445R,Elesclomol,73.99896714083671,39.7864243987358
BA3446R,Elesclomol,42.47082979284781,11.8733166758745
BA3449R,Elesclomol,50.217847847476,3.51601335416404
BA3452R,Elesclomol,63.85116563861748,10.5352964720907
BA3243R,Elesclomol,75.3092413103861,1.2933869717615
BA3285R,Elesclomol,-8.9721323136059,47.2169139077623
BA3310R,Elesclomol,23.307104482073516,113.045786100685
BA3418R,Elesclomol,89.43193006888225,201.842417643177
BA3078R,Foretinib (XL880),47.07031757108385,115.223220699279
BA3079R,Foretinib (XL880),102.83264376556075,115.402865163472
BA3083R,Foretinib (XL880),97.30214035025246,46.5152157207641
BA3084R,Foretinib (XL880),108.86493580328265,78.2959547399875
BA3087R,Foretinib (XL880),102.29742856620689,225.848190688212
BA3089R,Foretinib (XL880),100.17410787226004,176.633078818147
BA3094R,Foretinib (XL880),167.73966887074252,104.78447893694
BA3098R,Foretinib (XL880),90.75560040719223,71.031837038446
BA3099R,Foretinib (XL880),111.44303363310935,24.6918699984116
BA3110R,Foretinib (XL880),129.97232874652363,79.5827009814199
BA3114R,Foretinib (XL880),170.5225740564118,51.9506333160561
BA3117R,Foretinib (XL880),128.23401205940186,12.5681429470916
BA3118R,Foretinib (XL880),127.79279718378585,281.999753559194
BA3126R,Foretinib (XL880),141.55172367228974,61.2668641729483
BA3128R,Foretinib (XL880),122.90839463298337,79.0934376642747
BA3130R,Foretinib (XL880),174.669173785331,158.087743618244
BA3133R,Foretinib (XL880),153.42398248198165,172.087438179029
BA3135R,Foretinib (XL880),120.95572771164274,9.94894167776251
BA3137R,Foretinib (XL880),122.35807410889184,43.2667608865505
BA3138R,Foretinib (XL880),161.33802326743375,98.5140840811063
BA3139R,Foretinib (XL880),32.54731378054477,39.0086036873495
BA3145R,Foretinib (XL880),125.89625538407729,15.6766909857979
BA3146R,Foretinib (XL880),80.73188128095718,40.6995251070287
BA3152R,Foretinib (XL880),119.31402963184672,55.478621879763
BA3153R,Foretinib (XL880),112.16376631102905,88.4270040624038
BA3154R,Foretinib (XL880),133.24149807303357,105.07565526316
BA3157R,Foretinib (XL880),65.56771223768453,167.540804579886
BA3158R,Foretinib (XL880),69.59179142620845,21.0655718705399
BA3162R,Foretinib (XL880),150.96997851926523,159.452685775775
BA3163R,Foretinib (XL880),147.85693628368162,121.322255212035
BA3164R,Foretinib (XL880),104.59210879459731,21.6347995700435
BA3167R,Foretinib (XL880),213.74504286634826,11.3951433519365
BA3169R,Foretinib (XL880),166.36718391130557,99.8632565025206
BA3171R,Foretinib (XL880),97.93131614426461,170.448156974439
BA3174R,Foretinib (XL880),136.55688799291457,88.3427293249829
BA3175R,Foretinib (XL880),166.52901775476917,130.57397210762
BA3177R,Foretinib (XL880),89.12357751372097,22.4217490240378
BA3181R,Foretinib (XL880),128.31771555022897,130.164764154146
BA3182R,Foretinib (XL880),92.46199498315768,84.0552101026687
BA3183R,Foretinib (XL880),108.4039391002609,147.842116854108
BA3185R,Foretinib (XL880),89.88489375427524,48.2963836281864
BA3186R,Foretinib (XL880),65.32691684354579,150.485234776035
BA3187R,Foretinib (XL880),151.61656278101964,122.104007924277
BA3189R,Foretinib (XL880),130.11987804755293,169.32311286258
BA3190R,Foretinib (XL880),153.20667210107246,179.380051027687
BA3191R,Foretinib (XL880),114.50576642965049,92.9060277712116
BA3192R,Foretinib (XL880),189.26529901714827,103.737917020962
BA3195R,Foretinib (XL880),102.75681069620799,121.031833886191
BA3197R,Foretinib (XL880),90.01130050294415,8.085970321540621e-09
BA3199R,Foretinib (XL880),95.63674953261402,155.359022820506
BA3200R,Foretinib (XL880),142.51041462490875,163.486983862503
BA3203R,Foretinib (XL880),108.68198943741149,168.113769485467
BA3207R,Foretinib (XL880),90.88411060661407,59.9681262291601
BA3208R,Foretinib (XL880),59.250038385045954,55.5078306334444
BA3210R,Foretinib (XL880),162.1217505746403,137.285833853441
BA3212R,Foretinib (XL880),164.5244154114203,251.321012246555
BA3213R,Foretinib (XL880),92.59098549117704,52.5524113870876
BA3214R,Foretinib (XL880),78.93405616728363,201.011800523208
BA3216R,Foretinib (XL880),134.60763343211286,81.5837848887096
BA3217R,Foretinib (XL880),121.2028050225373,81.5692039769921
BA3219R,Foretinib (XL880),144.64536054819015,121.485085106485
BA3222R,Foretinib (XL880),155.3888954847056,138.077248040311
BA3225R,Foretinib (XL880),138.9187247350657,35.9822959570641
BA3226R,Foretinib (XL880),124.31046565055807,156.249266702197
BA3227R,Foretinib (XL880),96.19976096726157,58.6496125619555
BA3228R,Foretinib (XL880),104.4078643568864,38.0384574296682
BA3229R,Foretinib (XL880),77.3018025329054,93.3457148080448
BA3232R,Foretinib (XL880),101.88627240707562,201.469202555362
BA3235R,Foretinib (XL880),164.52106458583737,27.8232575059808
BA3240R,Foretinib (XL880),56.66485096930204,4.94068332909305
BA3242R,Foretinib (XL880),131.3636146881951,150.685388043166
BA3249R,Foretinib (XL880),139.2196580278374,208.364550469278
BA3250R,Foretinib (XL880),109.97701070953785,188.995485955047
BA3251R,Foretinib (XL880),98.7222455011348,78.1437108289172
BA3258R,Foretinib (XL880),135.3953630167723,119.100913021287
BA3260R,Foretinib (XL880),151.1187269301158,187.846295288938
BA3261R,Foretinib (XL880),191.62091288258236,178.051096019797
BA3264R,Foretinib (XL880),73.15194838486951,70.7885750042141
BA3266R,Foretinib (XL880),111.09438800552017,11.9255089146408
BA3268R,Foretinib (XL880),64.12886096369026,131.524597705684
BA3270R,Foretinib (XL880),120.45751776605839,87.5669797092907
BA3271R,Foretinib (XL880),115.97440504488056,39.4283101392255
BA3273R,Foretinib (XL880),198.5462174671897,45.078780350583
BA3275R,Foretinib (XL880),62.96505870397196,136.866084922546
BA3277R,Foretinib (XL880),110.98603790769677,143.070096048899
BA3283R,Foretinib (XL880),105.47579626891222,113.957793163434
BA3286R,Foretinib (XL880),87.19870514168187,65.2813278370288
BA3289R,Foretinib (XL880),167.31812021039846,91.9093249818231
BA3290R,Foretinib (XL880),188.3181533247937,177.044034574658
BA3293R,Foretinib (XL880),98.9949531510609,36.0322278248214
BA3295R,Foretinib (XL880),128.15679302892067,124.588090571278
BA3297R,Foretinib (XL880),103.4663366846133,41.9618377812845
BA3299R,Foretinib (XL880),103.69332509035478,48.2497012858767
BA3300R,Foretinib (XL880),114.8202971760435,229.932792248423
BA3302R,Foretinib (XL880),47.641940009611105,83.2237576960957
BA3305R,Foretinib (XL880),83.82138601870021,165.234730541857
BA3306R,Foretinib (XL880),119.23654225947841,34.0468162038148
BA3308R,Foretinib (XL880),36.380792390786695,151.726615362152
BA3311R,Foretinib (XL880),139.4851471463202,6.53150233626338
BA3312R,Foretinib (XL880),107.60356896311453,111.266636133389
BA3317R,Foretinib (XL880),91.40554954989268,215.742255273163
BA3319R,Foretinib (XL880),164.44626972208079,119.405457663953
BA3324R,Foretinib (XL880),99.83621849055471,87.2903318121051
BA3325R,Foretinib (XL880),135.46203709124964,79.9636371128856
BA3326R,Foretinib (XL880),176.97828492155782,82.6221557606161
BA3332R,Foretinib (XL880),140.28046296714595,109.692717538164
BA3333R,Foretinib (XL880),75.66368420741468,89.6933653428934
BA3334R,Foretinib (XL880),147.2357601408041,79.3478179579095
BA3341R,Foretinib (XL880),178.9584057128885,212.968114085535
BA3345R,Foretinib (XL880),138.06606389611218,72.2108657888988
BA3347R,Foretinib (XL880),129.75864926512529,82.9170677072575
BA3351R,Foretinib (XL880),167.3018537655958,175.571842979794
BA3352R,Foretinib (XL880),96.51483339047358,36.5827873237549
BA3353R,Foretinib (XL880),65.80888991817802,142.091930533565
BA3357R,Foretinib (XL880),124.0273633784744,183.863857491236
BA3362R,Foretinib (XL880),187.30241001799965,66.4212725533257
BA3367R,Foretinib (XL880),184.9388932696904,115.910639198455
BA3369R,Foretinib (XL880),98.76055318064661,98.426360204583
BA3373R,Foretinib (XL880),136.76432305117643,239.324516275463
BA3374R,Foretinib (XL880),158.59942303471948,105.592186027786
BA3379R,Foretinib (XL880),66.88037959806863,230.874610591929
BA3380R,Foretinib (XL880),104.98077234555302,8.085970321540621e-09
BA3381R,Foretinib (XL880),94.24322584164834,118.107217904039
BA3384R,Foretinib (XL880),101.82714557487657,146.357679456683
BA3385R,Foretinib (XL880),107.97482081523931,91.131606624055
BA3386R,Foretinib (XL880),78.32796493327119,108.369699998435
BA3388R,Foretinib (XL880),159.00229161230837,105.314845645339
BA3390R,Foretinib (XL880),184.05986921825357,198.585431621943
BA3394R,Foretinib (XL880),92.83526571128779,97.5120825748497
BA3397R,Foretinib (XL880),129.10135762381253,84.7328451093868
BA3399R,Foretinib (XL880),140.84643317363947,193.527477815278
BA3400R,Foretinib (XL880),144.2044635807206,142.753815797442
BA3403R,Foretinib (XL880),141.1751383111712,165.404782016807
BA3406R,Foretinib (XL880),129.4088618012076,32.1863849482261
BA3411R,Foretinib (XL880),122.11461258172473,181.627582449875
BA3412R,Foretinib (XL880),174.70767652094023,219.272067851825
BA3415R,Foretinib (XL880),130.5527859843827,143.120128749165
BA3416R,Foretinib (XL880),107.46106694161085,66.8244756436046
BA3417R,Foretinib (XL880),112.77906827861814,53.7396695663556
BA3421R,Foretinib (XL880),115.32047920561058,78.5424249310525
BA3422R,Foretinib (XL880),124.95211828500474,135.060987640273
BA3423R,Foretinib (XL880),99.9877643823232,111.94038096929
BA3431R,Foretinib (XL880),159.9312776871789,161.187684366171
BA3433R,Foretinib (XL880),97.29826727725505,183.865579479826
BA3434R,Foretinib (XL880),45.25517643886338,149.185951652641
BA3438R,Foretinib (XL880),106.91837050611232,39.6383746547438
BA3445R,Foretinib (XL880),147.8571844262157,104.041790217865
BA3446R,Foretinib (XL880),110.28216926245098,39.4057728576762
BA3449R,Foretinib (XL880),118.62895626081847,209.689904471688
BA3451R,Foretinib (XL880),165.85992751381028,162.055598977729
BA3452R,Foretinib (XL880),127.70545190841251,157.931987852915
BA3454R,Foretinib (XL880),72.417389787744,8.085970321540621e-09
BA3230R,Foretinib (XL880),148.10615865772243,63.2181536232633
BA3243R,Foretinib (XL880),141.03506941982846,78.4393478206307
BA3285R,Foretinib (XL880),63.30241036801136,87.2280282362738
BA3310R,Foretinib (XL880),91.22450232156648,115.900623517084
BA3318R,Foretinib (XL880),128.6256553684635,8.085970321540621e-09
BA3375R,Foretinib (XL880),96.81947205633482,62.7928409226773
BA3418R,Foretinib (XL880),150.72286954062352,49.2584601440601
BA3078R,GDC-0879,177.6106063527946,286.327943276273
BA3079R,GDC-0879,233.69645345074437,286.327943276273
BA3083R,GDC-0879,225.61660523473213,280.124863119064
BA3084R,GDC-0879,240.49686986823951,286.327943276273
BA3087R,GDC-0879,232.2260161434662,286.327943276273
BA3089R,GDC-0879,231.9917156711351,286.327943276273
BA3094R,GDC-0879,296.7160375401218,286.327943276273
BA3098R,GDC-0879,223.65126092698196,286.325175749367
BA3099R,GDC-0879,244.22930409310115,263.248486479587
BA3110R,GDC-0879,260.65326419502185,286.327943276273
BA3114R,GDC-0879,300.16005609199914,286.327943276273
BA3117R,GDC-0879,260.1325099655897,233.979936921156
BA3118R,GDC-0879,258.0389838259777,284.280572458439
BA3119R,GDC-0879,207.95138504979016,286.203037863696
BA3126R,GDC-0879,271.93934080977203,286.327943276273
BA3128R,GDC-0879,255.6238277836305,282.037722762142
BA3130R,GDC-0879,299.11092851648533,179.668265329013
BA3133R,GDC-0879,284.80495038446185,286.327943276273
BA3135R,GDC-0879,252.4535312082514,278.61616977136
BA3137R,GDC-0879,251.6951388948451,158.512697906731
BA3138R,GDC-0879,289.3973943174788,273.825502688084
BA3139R,GDC-0879,158.74452478599488,279.937247144092
BA3145R,GDC-0879,259.42512744766054,252.365047021976
BA3146R,GDC-0879,213.14421069845415,285.554492730644
BA3152R,GDC-0879,248.8450582540225,275.812580066128
BA3153R,GDC-0879,245.2231973819781,285.477681633664
BA3154R,GDC-0879,267.53947908469723,286.327943276273
BA3157R,GDC-0879,198.9059577468478,286.327943276273
BA3158R,GDC-0879,202.91831077014936,283.197909886718
BA3162R,GDC-0879,283.97514718949253,262.281990274777
BA3163R,GDC-0879,273.2512373876876,128.141376619566
BA3164R,GDC-0879,237.21994739738562,286.327943276273
BA3167R,GDC-0879,342.4573913492035,285.821870334792
BA3169R,GDC-0879,296.476933367689,241.319929582508
BA3171R,GDC-0879,227.26882000832563,284.139151974067
BA3174R,GDC-0879,268.3988587370091,254.904659461381
BA3175R,GDC-0879,292.003668039414,285.614731649397
BA3177R,GDC-0879,222.0400092111839,283.469894710324
BA3181R,GDC-0879,258.1404512996577,286.327943276273
BA3182R,GDC-0879,221.68073710615758,247.963816542154
BA3183R,GDC-0879,239.47467635036676,286.327943276273
BA3185R,GDC-0879,224.2584154621044,263.832707078643
BA3186R,GDC-0879,197.149904288799,286.32627420914
BA3187R,GDC-0879,282.56591644110307,285.8058486094
BA3189R,GDC-0879,261.64685104245626,286.327943276273
BA3190R,GDC-0879,285.2752380283422,286.327943276273
BA3191R,GDC-0879,244.12310983510488,239.569561557185
BA3192R,GDC-0879,320.34424812432707,286.327943276273
BA3195R,GDC-0879,233.14758230817338,286.219854718495
BA3197R,GDC-0879,221.98156027343063,280.954091295824
BA3199R,GDC-0879,227.51862114695675,286.327943276273
BA3200R,GDC-0879,271.839147917772,242.225779722821
BA3203R,GDC-0879,237.0269726095712,286.327943276273
BA3207R,GDC-0879,222.0016096441251,282.696637040041
BA3208R,GDC-0879,190.50999375348297,286.327943276273
BA3210R,GDC-0879,293.12010478303165,285.923306877832
BA3212R,GDC-0879,298.6125059447334,284.938855656315
BA3213R,GDC-0879,223.68509767190997,273.45862898496
BA3214R,GDC-0879,208.01871633704658,286.327943276273
BA3216R,GDC-0879,265.6999290843758,251.179503039987
BA3217R,GDC-0879,251.30991668892145,240.403007702359
BA3219R,GDC-0879,271.4799605779178,284.131211045546
BA3222R,GDC-0879,285.8903674989373,286.166885551032
BA3225R,GDC-0879,264.9602374883418,285.914404746423
BA3226R,GDC-0879,256.11317880051143,286.327943276273
BA3227R,GDC-0879,227.39770016814398,286.327943276273
BA3228R,GDC-0879,237.14583296185688,236.134962366017
BA3229R,GDC-0879,204.48448088815545,233.736065862929
BA3232R,GDC-0879,230.2042722635972,286.327943276273
BA3235R,GDC-0879,291.0774236520493,276.143535590509
BA3240R,GDC-0879,186.6931606744058,279.841525068731
BA3242R,GDC-0879,262.60946095583205,286.327943276273
BA3249R,GDC-0879,270.29803051716885,285.496971655136
BA3250R,GDC-0879,237.77152675088666,267.840717131177
BA3251R,GDC-0879,231.4698825087487,286.327943276273
BA3258R,GDC-0879,262.98765956859944,286.327943276273
BA3260R,GDC-0879,277.4699305118501,286.02859826069
BA3261R,GDC-0879,325.01708150331484,285.644867811636
BA3264R,GDC-0879,204.6559807377317,268.947489014285
BA3266R,GDC-0879,241.98198582189198,286.327943276273
BA3268R,GDC-0879,191.459269579976,285.975622412565
BA3270R,GDC-0879,250.50346121007766,273.976136045956
BA3271R,GDC-0879,249.69532572178784,267.081153577311
BA3273R,GDC-0879,328.5481777368225,259.793932363517
BA3275R,GDC-0879,192.8089216615916,286.327943276273
BA3277R,GDC-0879,245.4023553391191,286.327943276273
BA3283R,GDC-0879,236.25631934889662,268.755618032656
BA3286R,GDC-0879,220.19209203786343,269.035846998184
BA3289R,GDC-0879,294.37943428581303,286.327943276273
BA3290R,GDC-0879,319.0531808462468,285.899343062078
BA3293R,GDC-0879,228.07687495909187,286.327943276273
BA3295R,GDC-0879,258.03566750198667,266.427767841379
BA3297R,GDC-0879,234.2926762460811,20.8237666360252
BA3299R,GDC-0879,233.12020983580234,286.327943276273
BA3300R,GDC-0879,245.38020586502566,285.363871453143
BA3302R,GDC-0879,182.10097818937933,286.327943276273
BA3305R,GDC-0879,215.3968511324112,286.327943276273
BA3306R,GDC-0879,249.93471167075117,280.337022937535
BA3308R,GDC-0879,169.4561318974843,286.327943276273
BA3311R,GDC-0879,269.22609071550556,269.794337999785
BA3312R,GDC-0879,237.13532691121335,212.718178829357
BA3317R,GDC-0879,222.50269500777458,244.816592026324
BA3319R,GDC-0879,293.3938070546306,270.132761087076
BA3324R,GDC-0879,226.78113003629417,270.15790743059
BA3325R,GDC-0879,267.004905329362,286.327943276273
BA3326R,GDC-0879,306.246560979187,247.463041579132
BA3328R,GDC-0879,237.03557975234335,280.574291152051
BA3332R,GDC-0879,274.34302758519624,286.327943276273
BA3333R,GDC-0879,207.2647029280216,282.500716320416
BA3334R,GDC-0879,274.8571427663313,265.466885232559
BA3341R,GDC-0879,313.60609923501835,286.327943276273
BA3345R,GDC-0879,262.5596052744391,284.539494727878
BA3347R,GDC-0879,255.855667883771,286.202574423844
BA3351R,GDC-0879,297.12568446527126,286.327943276273
BA3352R,GDC-0879,224.95395007828003,286.327943276273
BA3353R,GDC-0879,196.20548670023106,286.327943276273
BA3357R,GDC-0879,253.71479775895676,286.193202480128
BA3362R,GDC-0879,317.14076997910746,286.327943276273
BA3367R,GDC-0879,310.1088359092483,286.327943276273
BA3369R,GDC-0879,227.6473834132557,283.396046500552
BA3373R,GDC-0879,268.0905916839549,283.417836226815
BA3374R,GDC-0879,292.88729843638606,114.189991372965
BA3379R,GDC-0879,199.34994956811872,278.058134895571
BA3380R,GDC-0879,236.4025506180731,286.327943276273
BA3381R,GDC-0879,226.15381996912035,280.130084193203
BA3384R,GDC-0879,231.11268604827833,286.327943276273
BA3385R,GDC-0879,240.48528484759214,286.327943276273
BA3386R,GDC-0879,214.60456741639985,286.327943276273
BA3388R,GDC-0879,287.296761835801,285.895473561285
BA3390R,GDC-0879,311.29006124359836,286.327943276273
BA3394R,GDC-0879,221.41415844609455,241.04082126889
