dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3240R	NVP-ADW742	6.047178613334248	0.48677121031933
BA3242R	NVP-ADW742	7.021521618712536	10.0
BA3249R	NVP-ADW742	6.889371661074161	10.0
BA3250R	NVP-ADW742	6.353653928073839	10.0
BA3251R	NVP-ADW742	6.197843242193871	2.95084190204082
BA3258R	NVP-ADW742	7.437697955142061	10.0
BA3260R	NVP-ADW742	7.290522505845503	2.35239454961005
BA3261R	NVP-ADW742	7.467900648749762	10.0
BA3264R	NVP-ADW742	6.122495878825088	1.75128014208891
BA3266R	NVP-ADW742	6.1517556471761905	0.423246418184552
BA3268R	NVP-ADW742	6.338594378685237	10.0
BA3270R	NVP-ADW742	7.2108761917573645	10.0
BA3271R	NVP-ADW742	6.272425410869681	0.853001565314469
BA3273R	NVP-ADW742	7.052137427393447	0.334620164407794
BA3275R	NVP-ADW742	5.911580450308172	0.530395830767372
BA3277R	NVP-ADW742	7.376595456683445	9.54484882868159
BA3283R	NVP-ADW742	6.459550297563107	0.0932223561357651
BA3286R	NVP-ADW742	6.503647407735945	5.30962854313712
BA3289R	NVP-ADW742	6.990565174077114	9.14382526874681
BA3290R	NVP-ADW742	7.478741231124235	2.33045401695256
BA3293R	NVP-ADW742	5.539722131720891	0.275050046434284
BA3295R	NVP-ADW742	6.9461035970063705	10.0
BA3297R	NVP-ADW742	7.207950199485834	10.0
BA3299R	NVP-ADW742	7.4720808098238125	0.622281232035101
BA3300R	NVP-ADW742	6.621847336951979	10.0
BA3302R	NVP-ADW742	7.08969794169733	8.64291391132589
BA3305R	NVP-ADW742	7.263714972006549	0.489030684699697
BA3306R	NVP-ADW742	6.662509648342386	0.117712616694597
BA3308R	NVP-ADW742	6.745774898340105	10.0
BA3312R	NVP-ADW742	7.0977616924979525	10.0
BA3317R	NVP-ADW742	6.163758172729317	2.73682327805831
BA3319R	NVP-ADW742	7.768575562903182	0.109597059029287
BA3324R	NVP-ADW742	7.227606655146485	10.0
BA3326R	NVP-ADW742	7.442706859743552	10.0
BA3328R	NVP-ADW742	6.0387197955194125	10.0
BA3332R	NVP-ADW742	6.389628753137763	9.15853621575482
BA3333R	NVP-ADW742	6.672773874217441	10.0
BA3334R	NVP-ADW742	7.066906641856358	1.79707123958277
BA3341R	NVP-ADW742	6.543478373000036	10.0
BA3345R	NVP-ADW742	6.937824005104778	4.64924992768987
BA3347R	NVP-ADW742	7.598510946599995	10.0
BA3351R	NVP-ADW742	6.7518587904742535	0.9251517832083
BA3352R	NVP-ADW742	6.687228025727245	0.925586815946856
BA3353R	NVP-ADW742	6.761935697979835	10.0
BA3357R	NVP-ADW742	6.917792768149051	10.0
BA3362R	NVP-ADW742	7.372839962114803	3.75472728888699
BA3367R	NVP-ADW742	6.995876484021435	8.46248287158821
BA3369R	NVP-ADW742	6.225547531508499	10.0
BA3373R	NVP-ADW742	6.764001931353629	10.0
BA3374R	NVP-ADW742	6.396930389222553	4.61680660072527
BA3376R	NVP-ADW742	5.547054034463521	1.83552775279562
BA3379R	NVP-ADW742	7.5411308293613475	2.56290670408784
BA3380R	NVP-ADW742	5.860632949724604	1.56641509145028
BA3381R	NVP-ADW742	7.507170117741785	10.0
BA3384R	NVP-ADW742	6.603656265804882	10.0
BA3385R	NVP-ADW742	6.412955199057011	10.0
BA3386R	NVP-ADW742	4.997373588914082	0.22961371090102
BA3388R	NVP-ADW742	7.090032710085769	3.17070390609328
BA3390R	NVP-ADW742	7.423648306239205	0.0152241494313954
BA3394R	NVP-ADW742	7.059951689841498	10.0
BA3397R	NVP-ADW742	6.848367016407751	10.0
BA3399R	NVP-ADW742	7.271182686378484	10.0
BA3400R	NVP-ADW742	6.731096648073041	9.5189730801675
BA3403R	NVP-ADW742	7.55691581561861	10.0
BA3406R	NVP-ADW742	5.440428536210921	0.970163118006511
BA3411R	NVP-ADW742	7.527137513731329	4.17311198555148
BA3412R	NVP-ADW742	6.936820013345317	10.0
BA3415R	NVP-ADW742	7.184280545145558	10.0
BA3416R	NVP-ADW742	7.132899499205644	0.0137
BA3417R	NVP-ADW742	7.164577268808188	10.0
BA3421R	NVP-ADW742	7.132529591671995	10.0
BA3422R	NVP-ADW742	7.195011427143067	10.0
BA3423R	NVP-ADW742	6.409407366898387	5.3737700364861
BA3431R	NVP-ADW742	6.805368024892038	0.0137
BA3433R	NVP-ADW742	7.0647996660554	10.0
BA3434R	NVP-ADW742	6.882070637899975	10.0
BA3438R	NVP-ADW742	7.172301297014642	0.422583173442565
BA3445R	NVP-ADW742	7.247241902515163	0.0356130981786329
BA3446R	NVP-ADW742	6.51710249304685	10.0
BA3449R	NVP-ADW742	7.381103421262917	0.0382803734862848
BA3451R	NVP-ADW742	7.0558526298083235	10.0
BA3452R	NVP-ADW742	6.835939788775436	2.64917244679205
BA3454R	NVP-ADW742	5.109236778064549	0.728628040922586
BA3243R	NVP-ADW742	7.214666116873402	1.15570938933046
BA3285R	NVP-ADW742	7.221230043020675	10.0
BA3310R	NVP-ADW742	6.190587075950845	10.0
BA3318R	NVP-ADW742	7.066242952358396	1.43303579668392
BA3375R	NVP-ADW742	5.180870974417906	2.54056380419322
BA3418R	NVP-ADW742	6.575776115286234	1.97297525687602
BA3078R	NVP-TAE684	4.853804606243019	0.864838962975516
BA3079R	NVP-TAE684	5.019065078855144	3.13268622769276
BA3083R	NVP-TAE684	4.330220974005189	1.70185730967075
BA3084R	NVP-TAE684	4.927374640572253	0.214569048075414
BA3087R	NVP-TAE684	5.20924566921798	10.0
BA3089R	NVP-TAE684	4.614074519488149	10.0
BA3094R	NVP-TAE684	4.959427931967557	4.51829755615903
BA3098R	NVP-TAE684	4.057130599709087	10.0
BA3099R	NVP-TAE684	3.624012004271765	0.051205359383255
BA3110R	NVP-TAE684	4.78671482478892	1.74674395271648
BA3114R	NVP-TAE684	6.153050018260669	0.230473579896376
BA3117R	NVP-TAE684	5.284900489551217	10.0
BA3118R	NVP-TAE684	4.15856298924093	10.0
BA3126R	NVP-TAE684	5.074500841246344	4.60995184734528
BA3128R	NVP-TAE684	4.513971899718086	5.54211400930746
BA3130R	NVP-TAE684	6.1778318785097355	10.0
BA3133R	NVP-TAE684	6.574069868461598	10.0
BA3135R	NVP-TAE684	5.899432530810609	0.0260549540660983
BA3137R	NVP-TAE684	3.8814090680588484	10.0
BA3138R	NVP-TAE684	7.060400533950016	2.47759624833726
BA3139R	NVP-TAE684	6.226603961097417	0.0137
BA3145R	NVP-TAE684	5.909377845431393	0.0137
BA3146R	NVP-TAE684	3.328085431276641	0.959958057604373
BA3152R	NVP-TAE684	5.589945558188884	0.0352687291239826
BA3153R	NVP-TAE684	5.934427518888965	1.28919331562171
BA3154R	NVP-TAE684	6.112685876885729	0.353068868881142
BA3157R	NVP-TAE684	5.025925855133827	10.0
BA3158R	NVP-TAE684	4.325437935144357	0.159551874380804
BA3162R	NVP-TAE684	4.499487442875745	10.0
BA3163R	NVP-TAE684	5.367334220701091	10.0
BA3164R	NVP-TAE684	3.690811952503398	0.427815454429055
BA3167R	NVP-TAE684	5.342113318492003	0.162311370129539
BA3169R	NVP-TAE684	6.142312474787858	0.0253336143646887
BA3171R	NVP-TAE684	6.481991917879052	10.0
BA3174R	NVP-TAE684	5.557420954867194	1.81258432895757
BA3175R	NVP-TAE684	5.32897913537543	10.0
BA3177R	NVP-TAE684	3.877467581588439	0.820099435274682
BA3181R	NVP-TAE684	6.171457738198279	10.0
BA3182R	NVP-TAE684	4.260707170043478	10.0
BA3183R	NVP-TAE684	5.963403032560599	10.0
BA3185R	NVP-TAE684	5.402109289560874	0.9898321938946
BA3186R	NVP-TAE684	6.350347226302221	2.1609520040084
BA3187R	NVP-TAE684	4.854715259021523	9.28076780571934
BA3189R	NVP-TAE684	4.862030403240977	10.0
BA3190R	NVP-TAE684	7.368602981918215	1.44080907983779
BA3191R	NVP-TAE684	4.445500379266132	0.398182024271446
BA3192R	NVP-TAE684	6.440807196037164	0.781035773095853
BA3195R	NVP-TAE684	4.891278859534275	3.50481311897213
BA3197R	NVP-TAE684	4.383799451035054	1.50184539282423
BA3199R	NVP-TAE684	4.7633316881069785	1.32669221740234
BA3200R	NVP-TAE684	5.723289976999975	0.641865622750168
BA3203R	NVP-TAE684	6.778354187283099	10.0
BA3207R	NVP-TAE684	6.6883005112681735	10.0
BA3208R	NVP-TAE684	5.089347063652955	0.626898665609408
BA3210R	NVP-TAE684	6.627230521040708	10.0
BA3211R	NVP-TAE684	4.194018338054565	0.35165626068891
BA3212R	NVP-TAE684	6.308953854128708	5.85270151278057
BA3213R	NVP-TAE684	3.9885734260866466	4.96758168279563
BA3214R	NVP-TAE684	6.562969907289146	10.0
BA3216R	NVP-TAE684	5.325313617521623	0.279953055378958
BA3217R	NVP-TAE684	4.190945614315978	0.0507085899797198
BA3219R	NVP-TAE684	5.031026243164057	0.258352138482476
BA3222R	NVP-TAE684	5.434252243088628	10.0
BA3225R	NVP-TAE684	5.346472606699032	0.5315624867183
BA3226R	NVP-TAE684	4.779686913841793	10.0
BA3227R	NVP-TAE684	4.571487993697714	0.040504636689096
BA3228R	NVP-TAE684	4.905141493865153	0.270043974645271
BA3229R	NVP-TAE684	6.307547887190932	0.0137
BA3232R	NVP-TAE684	4.8299663981567855	10.0
BA3235R	NVP-TAE684	5.242387850037478	10.0
BA3240R	NVP-TAE684	5.384731146087082	0.0289576835576359
BA3242R	NVP-TAE684	5.653673677078371	10.0
BA3249R	NVP-TAE684	5.64472397391602	0.016879001999534
BA3251R	NVP-TAE684	4.353196038650523	1.41292018390969
BA3258R	NVP-TAE684	4.9661405546138155	10.0
BA3260R	NVP-TAE684	6.919517846014363	10.0
BA3261R	NVP-TAE684	6.5010343876152525	10.0
BA3264R	NVP-TAE684	3.837030946234116	0.865717042890179
BA3266R	NVP-TAE684	4.267697353517933	0.342383282363385
BA3268R	NVP-TAE684	5.542378817799328	10.0
BA3270R	NVP-TAE684	5.314995000174739	10.0
BA3271R	NVP-TAE684	3.835216131793806	0.125836262268411
BA3273R	NVP-TAE684	6.682888254153324	1.08181590097096
BA3275R	NVP-TAE684	5.110655996933962	0.116424258412472
BA3277R	NVP-TAE684	6.233346979198594	1.23301913171569
BA3283R	NVP-TAE684	3.9307418850597493	1.79003474701653
BA3286R	NVP-TAE684	3.7637432504803643	10.0
BA3289R	NVP-TAE684	5.81836880509721	10.0
BA3290R	NVP-TAE684	7.1685664506081705	10.0
BA3293R	NVP-TAE684	4.544113483810007	0.42459759600273
BA3295R	NVP-TAE684	4.768480456056993	10.0
BA3297R	NVP-TAE684	4.558461766043262	0.0137
BA3299R	NVP-TAE684	6.1135599949492425	10.0
BA3300R	NVP-TAE684	5.669495934001447	4.56384391148328
BA3302R	NVP-TAE684	5.424442519014238	3.64541635676624
BA3305R	NVP-TAE684	6.027264823634231	10.0
BA3306R	NVP-TAE684	6.102486117643088	0.0137
BA3308R	NVP-TAE684	4.9643527674540415	10.0
BA3311R	NVP-TAE684	5.248058235340592	0.777285518798821
BA3312R	NVP-TAE684	5.626444085097782	5.08916295710802
BA3317R	NVP-TAE684	5.003113889147775	0.0137
BA3319R	NVP-TAE684	5.6822143798496745	10.0
BA3324R	NVP-TAE684	5.8728820210905575	0.310648096764079
BA3325R	NVP-TAE684	4.86212689410004	10.0
BA3328R	NVP-TAE684	5.09713349226643	0.810382082823809
BA3332R	NVP-TAE684	5.466255443398299	1.61894223168088
BA3333R	NVP-TAE684	5.776475163030282	1.01508654670941
BA3334R	NVP-TAE684	6.1742170079116985	3.84816673721505
BA3341R	NVP-TAE684	6.847109907769584	10.0
BA3345R	NVP-TAE684	5.68226506757891	1.05213192454982
BA3347R	NVP-TAE684	6.2552699995208005	10.0
BA3351R	NVP-TAE684	6.879109526834913	3.45769529141613
BA3352R	NVP-TAE684	5.856801040795248	0.0394004873494784
BA3353R	NVP-TAE684	6.296396700609888	1.32778353846062
BA3357R	NVP-TAE684	5.93388033354906	2.32097085231909
BA3362R	NVP-TAE684	5.514028754696845	4.75112861587681
BA3367R	NVP-TAE684	5.98547574066124	10.0
BA3369R	NVP-TAE684	3.4728503579279213	10.0
BA3373R	NVP-TAE684	6.810480158357102	10.0
BA3374R	NVP-TAE684	4.755929419403443	10.0
BA3379R	NVP-TAE684	4.80707643644867	10.0
BA3380R	NVP-TAE684	4.468911385738541	8.08076389398664
BA3381R	NVP-TAE684	5.990105899668061	10.0
BA3384R	NVP-TAE684	4.952529915130639	10.0
BA3386R	NVP-TAE684	2.882525392602121	2.82000805542255
BA3388R	NVP-TAE684	6.388844424023539	3.35468575569786
BA3390R	NVP-TAE684	5.096367437028394	10.0
BA3394R	NVP-TAE684	5.0399414659509025	5.45151557271032
BA3397R	NVP-TAE684	5.728473928173013	0.0137
BA3399R	NVP-TAE684	7.4828729900352196	8.24661797872869
BA3400R	NVP-TAE684	6.418965426507938	6.74020263583581
BA3403R	NVP-TAE684	5.3178854519845755	10.0
BA3406R	NVP-TAE684	3.870621268250373	8.95472875715322
BA3411R	NVP-TAE684	7.461921640121309	10.0
BA3412R	NVP-TAE684	5.427051596285419	10.0
BA3415R	NVP-TAE684	6.227995883343219	10.0
BA3416R	NVP-TAE684	5.72655443320175	10.0
BA3417R	NVP-TAE684	4.858251850414497	10.0
BA3421R	NVP-TAE684	5.405527651183025	1.93433549193525
BA3422R	NVP-TAE684	6.227106313250697	2.43166579229973
BA3423R	NVP-TAE684	5.377672602529293	1.11881308567817
BA3431R	NVP-TAE684	4.814819097356644	3.43989924965563
BA3433R	NVP-TAE684	6.754222392514796	3.92761617030593
BA3434R	NVP-TAE684	5.65142431069634	10.0
BA3438R	NVP-TAE684	6.55584690750591	0.182133865617209
BA3445R	NVP-TAE684	6.503757543724477	2.75503306215367
BA3446R	NVP-TAE684	4.092820329534391	10.0
BA3449R	NVP-TAE684	6.534611797751065	4.3459175198403
BA3451R	NVP-TAE684	5.4427267219027815	10.0
BA3452R	NVP-TAE684	4.443846173186668	1.65670328664518
BA3454R	NVP-TAE684	3.7343592093373488	10.0
BA3230R	NVP-TAE684	7.268950007825962	0.0137
BA3243R	NVP-TAE684	5.131415653008686	0.114117126095583
BA3285R	NVP-TAE684	6.581953510429621	0.277155833866396
BA3310R	NVP-TAE684	4.840232343421183	0.0392174681856028
BA3318R	NVP-TAE684	6.374230584892116	0.0555019782377195
BA3375R	NVP-TAE684	4.4566384349774415	0.0951382115648673
BA3418R	NVP-TAE684	6.715384297432438	0.118263300105966
BA3078R	Neratinib (HKI-272)	0.5323442777468532	0.0990334151703315
BA3079R	Neratinib (HKI-272)	0.6512429264277086	0.15380535736562
BA3083R	Neratinib (HKI-272)	0.5309344235529414	0.9898321938946
BA3084R	Neratinib (HKI-272)	0.3717464383668485	1.89618596195373
BA3087R	Neratinib (HKI-272)	0.7783239042343242	0.822568497422316
BA3089R	Neratinib (HKI-272)	0.2788320190593634	0.851804676409498
BA3094R	Neratinib (HKI-272)	0.9451704408880914	0.397769120025529
BA3098R	Neratinib (HKI-272)	0.2662095809540146	2.97904184351682
BA3099R	Neratinib (HKI-272)	0.09471338763128667	0.383465421970045
BA3110R	Neratinib (HKI-272)	0.6501246990639107	0.816212921367466
BA3114R	Neratinib (HKI-272)	1.0765699964564854	0.106113058171641
BA3117R	Neratinib (HKI-272)	0.8045181668149599	0.102377423506974
BA3119R	Neratinib (HKI-272)	0.7023770451872622	3.9283689455519
BA3126R	Neratinib (HKI-272)	1.03543968331359	0.588673004771187
BA3128R	Neratinib (HKI-272)	0.5575462445827997	0.166907606041466
BA3130R	Neratinib (HKI-272)	1.5257133908185256	6.41913061278168
BA3133R	Neratinib (HKI-272)	1.4967258731536583	0.840815842615402
BA3135R	Neratinib (HKI-272)	1.3989237063095041	0.162490227746596
BA3137R	Neratinib (HKI-272)	0.4346395393772893	0.0829948261366469
BA3138R	Neratinib (HKI-272)	1.2958079451012523	0.0137
BA3139R	Neratinib (HKI-272)	1.5405637487652113	0.0463356907334954
BA3145R	Neratinib (HKI-272)	1.0261426486442131	0.0137
BA3146R	Neratinib (HKI-272)	0.0845733112735374	0.258316929132349
BA3152R	Neratinib (HKI-272)	1.1184532807542986	1.40241541995677
BA3153R	Neratinib (HKI-272)	1.0997086951177648	0.332694219237604
BA3154R	Neratinib (HKI-272)	0.9460267530891979	0.304999289590587
BA3157R	Neratinib (HKI-272)	0.27362399360591105	0.210614785895815
BA3158R	Neratinib (HKI-272)	0.5105416512920096	0.0775714702357444
BA3162R	Neratinib (HKI-272)	0.46267794818289865	1.87505215400688
BA3163R	Neratinib (HKI-272)	1.331069009759176	0.39886524004424
BA3164R	Neratinib (HKI-272)	0.1697233634224382	0.489189361286538
BA3167R	Neratinib (HKI-272)	0.8764475002327794	0.584388350055851
BA3169R	Neratinib (HKI-272)	1.180291193319965	0.695828932074574
BA3171R	Neratinib (HKI-272)	1.1429055113548756	0.479450119206937
BA3174R	Neratinib (HKI-272)	0.8870595526022953	0.145365140003453
BA3175R	Neratinib (HKI-272)	1.0097995186389488	0.180359255350045
BA3177R	Neratinib (HKI-272)	0.22630238103559197	3.41287856624245
BA3181R	Neratinib (HKI-272)	1.2217699268126623	1.19891953330856
BA3182R	Neratinib (HKI-272)	0.3869168767377822	0.101930188302457
BA3183R	Neratinib (HKI-272)	1.0952501830304442	2.60246587435375
BA3185R	Neratinib (HKI-272)	0.6218354795863652	0.0963255262787848
BA3186R	Neratinib (HKI-272)	1.1268256162024484	0.26826906593808
BA3187R	Neratinib (HKI-272)	0.6886789641438043	0.793316048139625
BA3189R	Neratinib (HKI-272)	0.6854109865396367	0.484056165859522
BA3190R	Neratinib (HKI-272)	1.5258077321912884	0.113927297192456
BA3191R	Neratinib (HKI-272)	0.7198771905571082	0.131095821461336
BA3192R	Neratinib (HKI-272)	1.0974189446741347	0.725026283105368
BA3195R	Neratinib (HKI-272)	0.5811019901004322	0.193469980278279
BA3197R	Neratinib (HKI-272)	0.2554468803741843	0.412457401556418
BA3199R	Neratinib (HKI-272)	0.5474725027204759	0.0137
BA3200R	Neratinib (HKI-272)	0.978396811133436	0.584034073332012
BA3203R	Neratinib (HKI-272)	1.2377227054223132	10.0
BA3207R	Neratinib (HKI-272)	1.3977625288859912	1.1185547418333
BA3208R	Neratinib (HKI-272)	0.7125604948580833	0.109938070296397
BA3210R	Neratinib (HKI-272)	1.398771951926741	0.510272298295567
BA3211R	Neratinib (HKI-272)	0.3290548514885989	0.0137
BA3212R	Neratinib (HKI-272)	1.363056124619919	4.37937741549298
BA3213R	Neratinib (HKI-272)	0.4867654885361503	8.72275197390169
BA3214R	Neratinib (HKI-272)	1.2094935242854987	0.462006835688251
BA3217R	Neratinib (HKI-272)	0.48945806439952655	0.173824756432937
BA3219R	Neratinib (HKI-272)	1.1572665913969127	0.0137
BA3222R	Neratinib (HKI-272)	0.8683407537809602	10.0
BA3225R	Neratinib (HKI-272)	1.2933538248765055	10.0
BA3226R	Neratinib (HKI-272)	0.4864668065782105	0.244916514264716
BA3227R	Neratinib (HKI-272)	0.6282810809402619	0.444735752362233
BA3228R	Neratinib (HKI-272)	0.7488815001628444	10.0
BA3232R	Neratinib (HKI-272)	0.6827324043734109	2.48926904861942
BA3235R	Neratinib (HKI-272)	1.1344663988726937	3.7230754666701
BA3240R	Neratinib (HKI-272)	1.0484835460540243	0.410304917573495
BA3242R	Neratinib (HKI-272)	0.8614027701639007	10.0
BA3249R	Neratinib (HKI-272)	1.0588346892667193	10.0
BA3250R	Neratinib (HKI-272)	0.3279391787298893	10.0
BA3251R	Neratinib (HKI-272)	0.42595960421923973	0.386250198825475
BA3260R	Neratinib (HKI-272)	1.5537789796348092	0.586181008599941
BA3261R	Neratinib (HKI-272)	1.164688961226748	0.575861482424331
BA3264R	Neratinib (HKI-272)	0.22714095099967935	0.53762930685457
BA3266R	Neratinib (HKI-272)	0.22606700323150974	0.14370758295495
BA3268R	Neratinib (HKI-272)	0.7287376019407557	1.01539841372669
BA3270R	Neratinib (HKI-272)	1.327321325510738	6.81909750124416
BA3271R	Neratinib (HKI-272)	0.4730221650287634	0.429807362040436
BA3273R	Neratinib (HKI-272)	1.431402520830411	0.785202537235835
BA3275R	Neratinib (HKI-272)	1.030161744729856	0.351013146496068
BA3277R	Neratinib (HKI-272)	1.408624237318275	0.577092336321877
BA3283R	Neratinib (HKI-272)	0.3184477468549458	0.389558690794308
BA3286R	Neratinib (HKI-272)	0.3352551797784571	0.689138477277366
BA3289R	Neratinib (HKI-272)	0.7486370223678733	10.0
BA3290R	Neratinib (HKI-272)	1.2123924468779945	2.77979115876303
BA3293R	Neratinib (HKI-272)	0.7043671739194304	0.543163031964748
BA3295R	Neratinib (HKI-272)	0.858025375929091	0.387015985904891
BA3297R	Neratinib (HKI-272)	0.6455629713578519	0.0137
BA3299R	Neratinib (HKI-272)	1.1129349347238646	0.675831968251589
BA3300R	Neratinib (HKI-272)	0.724102909992971	10.0
BA3302R	Neratinib (HKI-272)	0.84811760081503	0.288678638898775
BA3305R	Neratinib (HKI-272)	1.0743670343139033	0.872593357459946
BA3306R	Neratinib (HKI-272)	1.4322320943012716	0.514473573487627
BA3308R	Neratinib (HKI-272)	0.6447630942887388	0.671296551772326
BA3311R	Neratinib (HKI-272)	1.1619068778606598	0.0646086558483645
BA3312R	Neratinib (HKI-272)	0.8983777857242217	0.0285326457305336
BA3317R	Neratinib (HKI-272)	0.31454388719552195	9.50634964178468
BA3319R	Neratinib (HKI-272)	1.537864377289762	0.319896065878696
BA3324R	Neratinib (HKI-272)	1.2450233693202266	10.0
BA3326R	Neratinib (HKI-272)	1.3913166973382456	10.0
BA3328R	Neratinib (HKI-272)	0.8377344879889046	0.231655252132674
BA3332R	Neratinib (HKI-272)	0.8862054686166552	0.145063350994842
BA3333R	Neratinib (HKI-272)	1.1920286476928172	0.960639759922328
BA3334R	Neratinib (HKI-272)	1.212193697292566	0.173413597877483
BA3341R	Neratinib (HKI-272)	1.5959123912914128	0.490588355618638
BA3345R	Neratinib (HKI-272)	0.9530682039488445	0.233770500740781
BA3347R	Neratinib (HKI-272)	1.333595127278886	0.0208061367234591
BA3351R	Neratinib (HKI-272)	1.2444473632354347	8.63486677674878
BA3352R	Neratinib (HKI-272)	1.0537904696245715	0.286076076548829
BA3353R	Neratinib (HKI-272)	0.9543887639039266	0.0906856220641819
BA3357R	Neratinib (HKI-272)	0.9832333587117494	0.0872728793221292
BA3362R	Neratinib (HKI-272)	1.01770252153372	3.17742791464111
BA3367R	Neratinib (HKI-272)	1.2071915208638684	10.0
BA3369R	Neratinib (HKI-272)	0.2588742301681508	0.451002945057297
BA3373R	Neratinib (HKI-272)	1.3046775697400044	0.692164397332246
BA3374R	Neratinib (HKI-272)	0.5481574945882528	10.0
BA3379R	Neratinib (HKI-272)	0.8894713697540153	2.14697039567741
BA3380R	Neratinib (HKI-272)	0.36212100527149005	0.468425354883064
BA3381R	Neratinib (HKI-272)	1.048448660182462	1.14934085608352
BA3384R	Neratinib (HKI-272)	0.7545801712819493	0.348429086252933
BA3385R	Neratinib (HKI-272)	0.4590369473155054	0.0158309388817989
BA3386R	Neratinib (HKI-272)	0.08929301732919637	0.23878840598617
BA3388R	Neratinib (HKI-272)	1.1125702958298076	0.609885584581282
BA3390R	Neratinib (HKI-272)	0.9636814565282572	0.0137
BA3394R	Neratinib (HKI-272)	0.6407264220688447	0.190719994856859
BA3397R	Neratinib (HKI-272)	0.7745378883655771	0.209629677707043
BA3399R	Neratinib (HKI-272)	1.524868189855943	2.94154392047298
BA3400R	Neratinib (HKI-272)	1.417164662484601	0.0137
BA3403R	Neratinib (HKI-272)	0.9761569617203243	10.0
BA3406R	Neratinib (HKI-272)	0.053016515986685775	0.143876977469442
BA3411R	Neratinib (HKI-272)	1.5632913631940824	1.12488777229739
BA3412R	Neratinib (HKI-272)	0.9173411418890591	5.39734422053201
BA3415R	Neratinib (HKI-272)	1.062861484569554	3.05949812064353
BA3416R	Neratinib (HKI-272)	0.9781290373176548	10.0
BA3417R	Neratinib (HKI-272)	0.677256505944726	0.512705759098257
BA3421R	Neratinib (HKI-272)	0.7303515948837296	0.886339393559035
BA3422R	Neratinib (HKI-272)	1.2432062560713906	5.95195869464878
BA3423R	Neratinib (HKI-272)	0.8226448304314307	0.226601459479549
BA3431R	Neratinib (HKI-272)	0.7478127560844063	0.641865622750168
BA3433R	Neratinib (HKI-272)	1.724342587293905	0.620748831171398
BA3434R	Neratinib (HKI-272)	0.862705366110613	0.5268972100364
BA3438R	Neratinib (HKI-272)	1.1833362820732312	0.528256568544699
BA3445R	Neratinib (HKI-272)	1.3945205887076515	0.154313209060711
BA3446R	Neratinib (HKI-272)	0.46089469440875064	0.0217167626552597
BA3449R	Neratinib (HKI-272)	1.209816664661318	1.33415748819803
BA3451R	Neratinib (HKI-272)	1.348999745151481	10.0
BA3452R	Neratinib (HKI-272)	0.6814542164801756	0.202937630611734
BA3454R	Neratinib (HKI-272)	0.16635962959272987	0.329584337938639
BA3230R	Neratinib (HKI-272)	1.505517485387477	0.166863873114165
BA3243R	Neratinib (HKI-272)	0.9243072217325086	0.0622344525928236
BA3285R	Neratinib (HKI-272)	1.8335851390085574	1.09013673669022
BA3310R	Neratinib (HKI-272)	0.7293265961022923	0.302595160068494
