dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3181R,Afatinib (BIBW-2992),192.8762261081487,163.348336563188
BA3182R,Afatinib (BIBW-2992),137.66344172943866,181.741604928615
BA3183R,Afatinib (BIBW-2992),164.39102337974907,203.442861380693
BA3185R,Afatinib (BIBW-2992),151.7951307654439,107.754679085727
BA3186R,Afatinib (BIBW-2992),129.75475371852738,141.565636755984
BA3187R,Afatinib (BIBW-2992),185.2838865118939,165.871549747649
BA3189R,Afatinib (BIBW-2992),196.39601031516636,139.513047618774
BA3190R,Afatinib (BIBW-2992),161.88676259875015,123.436422012223
BA3191R,Afatinib (BIBW-2992),162.22379361679282,142.528200641102
BA3192R,Afatinib (BIBW-2992),217.53518885286107,178.573846490233
BA3195R,Afatinib (BIBW-2992),178.73321585208305,156.82698041708
BA3197R,Afatinib (BIBW-2992),158.18919380371972,251.004062741493
BA3199R,Afatinib (BIBW-2992),140.4602879953025,148.547701881414
BA3200R,Afatinib (BIBW-2992),206.03088809071554,194.070712747853
BA3203R,Afatinib (BIBW-2992),166.61358771765524,174.92830504397
BA3206R,Afatinib (BIBW-2992),155.31602557573183,155.512951041792
BA3207R,Afatinib (BIBW-2992),176.1285409941471,53.0814878612175
BA3208R,Afatinib (BIBW-2992),153.32999537952853,125.531022507102
BA3210R,Afatinib (BIBW-2992),218.9800081133679,119.566975937442
BA3211R,Afatinib (BIBW-2992),162.38607696557835,77.8232189833553
BA3212R,Afatinib (BIBW-2992),222.9000116733261,222.730711332427
BA3213R,Afatinib (BIBW-2992),123.66334619967809,170.107408477815
BA3214R,Afatinib (BIBW-2992),169.48314204523754,165.976918423002
BA3216R,Afatinib (BIBW-2992),158.08094177611298,148.360100622351
BA3217R,Afatinib (BIBW-2992),160.0028161507451,91.6561659331155
BA3219R,Afatinib (BIBW-2992),165.93164423397673,135.632121059683
BA3222R,Afatinib (BIBW-2992),231.81782079189287,191.110193068483
BA3225R,Afatinib (BIBW-2992),137.06840867956515,169.351124511821
BA3226R,Afatinib (BIBW-2992),190.72785333033835,184.819410380803
BA3227R,Afatinib (BIBW-2992),188.55378880993743,154.849203029269
BA3228R,Afatinib (BIBW-2992),204.8510945963783,194.67680775221
BA3229R,Afatinib (BIBW-2992),137.2701598083985,146.219094841237
BA3232R,Afatinib (BIBW-2992),186.7111774042439,181.72223113506
BA3235R,Afatinib (BIBW-2992),196.7207252542501,211.151153272234
BA3240R,Afatinib (BIBW-2992),126.7943769154013,118.336737817754
BA3242R,Afatinib (BIBW-2992),165.77706917279983,203.320484311468
BA3249R,Afatinib (BIBW-2992),195.37221496355664,202.143527553384
BA3250R,Afatinib (BIBW-2992),157.01082886184327,271.760435343298
BA3251R,Afatinib (BIBW-2992),166.2556605406684,189.185746328564
BA3258R,Afatinib (BIBW-2992),175.7189452555403,188.383616661176
BA3260R,Afatinib (BIBW-2992),151.73231060007356,171.028945869047
BA3261R,Afatinib (BIBW-2992),237.43501882318415,148.083796385093
BA3264R,Afatinib (BIBW-2992),116.10615744665688,133.115119508982
BA3266R,Afatinib (BIBW-2992),160.3734804774591,105.399663033416
BA3268R,Afatinib (BIBW-2992),169.78703163402565,181.612012351852
BA3270R,Afatinib (BIBW-2992),173.17426998211755,159.686712993297
BA3271R,Afatinib (BIBW-2992),145.33513117778023,104.699698775752
BA3273R,Afatinib (BIBW-2992),151.76472126422837,174.052641570841
BA3275R,Afatinib (BIBW-2992),129.53920961657724,113.269212672585
BA3277R,Afatinib (BIBW-2992),175.84378878370262,140.424156269498
BA3283R,Afatinib (BIBW-2992),153.09253530854824,132.262304920923
BA3286R,Afatinib (BIBW-2992),161.76967647624633,165.737686547758
BA3289R,Afatinib (BIBW-2992),177.34702369787868,138.152889154881
BA3290R,Afatinib (BIBW-2992),202.36109061549814,40.0123807522969
BA3293R,Afatinib (BIBW-2992),176.88037372317365,175.125002378573
BA3295R,Afatinib (BIBW-2992),164.6036108214443,194.062894310862
BA3297R,Afatinib (BIBW-2992),162.7042869156037,201.139478417653
BA3299R,Afatinib (BIBW-2992),153.83911837051673,118.904940458889
BA3300R,Afatinib (BIBW-2992),174.3931142327848,213.320602915177
BA3302R,Afatinib (BIBW-2992),136.11537848503355,194.602363513151
BA3305R,Afatinib (BIBW-2992),141.97323280895,177.810765414545
BA3306R,Afatinib (BIBW-2992),169.20259223473258,118.86444584322
BA3308R,Afatinib (BIBW-2992),145.39983301342994,111.95496458882
BA3311R,Afatinib (BIBW-2992),181.75667763153186,64.0138089264882
BA3312R,Afatinib (BIBW-2992),166.06357279637325,122.838902524391
BA3317R,Afatinib (BIBW-2992),185.79818750475744,101.3238443874
BA3319R,Afatinib (BIBW-2992),181.78029605019177,189.310041986452
BA3324R,Afatinib (BIBW-2992),158.2194203419437,159.900370978218
BA3326R,Afatinib (BIBW-2992),188.5477701301577,218.899823979504
BA3328R,Afatinib (BIBW-2992),169.5665284377819,243.43048374238
BA3332R,Afatinib (BIBW-2992),166.685351717883,168.056422122946
BA3333R,Afatinib (BIBW-2992),163.3375651505479,206.251197783388
BA3334R,Afatinib (BIBW-2992),170.96596378973302,176.491351332388
BA3341R,Afatinib (BIBW-2992),196.23145171001704,185.290693893174
BA3345R,Afatinib (BIBW-2992),168.63553941148703,151.693482093411
BA3347R,Afatinib (BIBW-2992),159.93299220162018,232.159560772183
BA3351R,Afatinib (BIBW-2992),219.45256497664215,160.129061729535
BA3352R,Afatinib (BIBW-2992),146.89415340310126,169.799596903905
BA3353R,Afatinib (BIBW-2992),143.44022191447402,88.9063940677904
BA3357R,Afatinib (BIBW-2992),196.66782867184224,148.382662784488
BA3362R,Afatinib (BIBW-2992),209.4077347935874,178.359917025811
BA3367R,Afatinib (BIBW-2992),178.45013339748306,227.910080964032
BA3369R,Afatinib (BIBW-2992),154.16103698737518,207.698828063083
BA3373R,Afatinib (BIBW-2992),216.06338753913795,185.982436099195
BA3374R,Afatinib (BIBW-2992),219.9865274913574,156.636695984275
BA3376R,Afatinib (BIBW-2992),158.20075995127277,158.362452897851
BA3379R,Afatinib (BIBW-2992),164.40883883951477,238.422103600037
BA3380R,Afatinib (BIBW-2992),140.72531135752473,146.757899035419
BA3381R,Afatinib (BIBW-2992),157.68556912143862,179.92818448751
BA3384R,Afatinib (BIBW-2992),168.4769446173,222.514384362522
BA3385R,Afatinib (BIBW-2992),165.0255044208864,216.106997837039
BA3386R,Afatinib (BIBW-2992),164.33913844334367,139.778791721525
BA3388R,Afatinib (BIBW-2992),190.02941239706604,159.194094468026
BA3390R,Afatinib (BIBW-2992),207.40926904016226,236.216757319444
BA3394R,Afatinib (BIBW-2992),141.95225036778476,229.107847895722
BA3397R,Afatinib (BIBW-2992),163.85368660683494,133.695423352046
BA3399R,Afatinib (BIBW-2992),186.1617448561912,192.868573853345
BA3400R,Afatinib (BIBW-2992),203.73583535844028,197.519211472642
BA3403R,Afatinib (BIBW-2992),209.32768361026197,195.2912508356
BA3406R,Afatinib (BIBW-2992),176.21594391031235,237.38749972831
BA3411R,Afatinib (BIBW-2992),175.14994982238306,182.889816039368
BA3412R,Afatinib (BIBW-2992),183.38085793698895,237.43539209957
BA3415R,Afatinib (BIBW-2992),195.2760861810789,133.635811480792
BA3416R,Afatinib (BIBW-2992),201.31132057862723,8.085970321540621e-09
BA3417R,Afatinib (BIBW-2992),134.8910241126045,154.373564215032
BA3421R,Afatinib (BIBW-2992),166.84348643848207,160.424209058465
BA3422R,Afatinib (BIBW-2992),192.23474051630262,180.232463413973
BA3423R,Afatinib (BIBW-2992),184.51119923218238,93.7620277279565
BA3431R,Afatinib (BIBW-2992),182.05552830785777,143.655219476556
BA3433R,Afatinib (BIBW-2992),139.7181911075496,189.243235172997
BA3434R,Afatinib (BIBW-2992),138.52039987765,146.61946387366
BA3438R,Afatinib (BIBW-2992),174.33907986691153,117.322335236562
BA3445R,Afatinib (BIBW-2992),193.2452288012206,78.4666745323111
BA3446R,Afatinib (BIBW-2992),178.45963429354,167.568198595483
BA3449R,Afatinib (BIBW-2992),204.75136956825438,197.904541336039
BA3451R,Afatinib (BIBW-2992),195.74324508824586,191.093707192944
BA3452R,Afatinib (BIBW-2992),146.08721572155008,172.610129334655
BA3454R,Afatinib (BIBW-2992),152.57407867504236,239.907337510376
BA3230R,Afatinib (BIBW-2992),164.5082430466728,124.548635969426
BA3243R,Afatinib (BIBW-2992),165.90479947096583,86.6235081023341
BA3285R,Afatinib (BIBW-2992),160.77961127375497,132.39175838557
BA3310R,Afatinib (BIBW-2992),162.54177012063064,56.3801738361968
BA3318R,Afatinib (BIBW-2992),191.24077867599644,115.270824780008
BA3375R,Afatinib (BIBW-2992),161.7904052116112,130.851533946411
BA3418R,Afatinib (BIBW-2992),184.40622857371187,97.5302240659357
BA3078R,BEZ235,113.905504362779,109.274687285232
BA3079R,BEZ235,140.03749575193518,112.089087997457
BA3083R,BEZ235,141.24109922924967,108.408729659966
BA3084R,BEZ235,171.42803540562647,122.760450818803
BA3087R,BEZ235,169.9633172570682,227.371867532968
BA3089R,BEZ235,161.73264380777397,236.486890929529
BA3094R,BEZ235,184.21462178499058,44.3911903643728
BA3098R,BEZ235,125.01257219704529,111.504792405795
BA3099R,BEZ235,146.36063160445244,1.65165608240439
BA3110R,BEZ235,142.7899664843431,184.696794400763
BA3114R,BEZ235,189.62944726339552,94.335773713217
BA3117R,BEZ235,157.80886565932363,8.085970321540621e-09
BA3118R,BEZ235,152.2502314115491,116.09950879863
BA3119R,BEZ235,149.90594708830946,149.831200632752
BA3126R,BEZ235,147.60007913210364,18.5493476916087
BA3128R,BEZ235,148.742781898692,157.088407464209
BA3130R,BEZ235,126.59027440293849,145.255425783217
BA3133R,BEZ235,219.94821188940125,205.31373910742
BA3135R,BEZ235,146.9041516082564,21.011133886339
BA3137R,BEZ235,147.8720580484228,113.70734817998
BA3138R,BEZ235,171.13213302195174,58.6973980609358
BA3139R,BEZ235,103.315006354468,151.663853256704
BA3145R,BEZ235,181.08121131532113,45.9854270612802
BA3146R,BEZ235,116.54477251814174,115.770100911374
BA3152R,BEZ235,170.39318430698535,117.859507956873
BA3153R,BEZ235,139.6364619012536,120.874764766774
BA3154R,BEZ235,169.00455071029012,29.6042107862544
BA3157R,BEZ235,126.04872728724627,199.854437920298
BA3158R,BEZ235,107.61369396275187,34.9036603487745
BA3162R,BEZ235,153.8481847895442,104.530488818299
BA3163R,BEZ235,131.04564535840524,125.211443835318
BA3164R,BEZ235,134.34586069173923,142.564316580339
BA3167R,BEZ235,216.33651113030646,11.7054508480442
BA3169R,BEZ235,179.3733770163549,179.722495892108
BA3171R,BEZ235,147.9211168505119,225.304445688803
BA3174R,BEZ235,158.6494711085473,79.0547509770583
BA3175R,BEZ235,174.28097617741284,270.914264193512
BA3177R,BEZ235,122.5261361727306,55.4202029768337
BA3181R,BEZ235,177.93192715466918,134.716531486858
BA3182R,BEZ235,117.76172736160798,125.141625514776
BA3183R,BEZ235,148.17755457728765,162.89101250525
BA3185R,BEZ235,137.3553092948673,93.0446881125258
BA3186R,BEZ235,105.49452504306797,79.3957790265983
BA3187R,BEZ235,167.34517122442716,90.6775166053816
BA3189R,BEZ235,183.52818735468932,186.241535645944
BA3190R,BEZ235,152.3380028241219,59.9581776351774
BA3191R,BEZ235,145.2225065417423,36.9027079707639
BA3192R,BEZ235,198.55317503098834,137.159215051142
BA3195R,BEZ235,167.2528389174956,105.898794214536
BA3197R,BEZ235,140.34927335081116,3.30078191034252
BA3199R,BEZ235,116.29837966140163,83.7095193012483
BA3203R,BEZ235,154.59275985155824,193.347922408588
BA3206R,BEZ235,141.43607999901775,111.929237886853
BA3207R,BEZ235,161.77311627463612,8.085970321540621e-09
BA3210R,BEZ235,199.01323131580676,91.9045130850724
BA3211R,BEZ235,141.5569410734326,113.299674801772
BA3212R,BEZ235,203.3096911301784,136.461050959136
BA3213R,BEZ235,113.7966468931372,87.8721226228331
BA3214R,BEZ235,149.0094989616484,88.4470427789471
BA3216R,BEZ235,148.18089534546792,2.47893929609718
BA3217R,BEZ235,150.59960615180097,41.7675424990257
BA3219R,BEZ235,151.6113037711927,157.050483487122
BA3222R,BEZ235,208.59413826291714,108.675519058085
BA3225R,BEZ235,126.81311556633146,54.4553192615086
BA3226R,BEZ235,175.15773035957872,111.347458702897
BA3227R,BEZ235,174.72235274869277,186.502426420837
BA3228R,BEZ235,186.9267052421123,194.541882161104
BA3229R,BEZ235,120.68763064865178,120.943129331656
BA3232R,BEZ235,167.34805522134573,161.143547596802
BA3235R,BEZ235,177.3783538680415,104.580513650968
BA3240R,BEZ235,112.1195127380679,91.8261696072949
BA3242R,BEZ235,153.90613896642947,141.893418386333
BA3249R,BEZ235,185.52889723300734,222.111153821853
BA3250R,BEZ235,136.7531954697393,164.949654045988
BA3251R,BEZ235,147.26155170370106,156.844217372882
BA3258R,BEZ235,160.55114797620047,58.1459346081759
BA3260R,BEZ235,131.99173566355586,179.567541906093
BA3261R,BEZ235,221.05079457104392,216.08470352622
BA3264R,BEZ235,101.36418011609251,143.423960885611
BA3268R,BEZ235,148.6839961227488,178.389662386259
BA3270R,BEZ235,158.20437551045626,111.926087612104
BA3271R,BEZ235,131.80280036523632,67.6789270835957
BA3273R,BEZ235,148.12266369184348,174.291062919324
BA3275R,BEZ235,115.38834641734807,66.3071678069467
BA3277R,BEZ235,161.89178546524508,130.624362441451
BA3283R,BEZ235,138.12042549388082,102.855484880711
BA3286R,BEZ235,146.12421355682676,181.930204672482
BA3289R,BEZ235,163.95331849470273,91.2980409698132
BA3290R,BEZ235,192.59345906228094,138.633245537513
BA3293R,BEZ235,150.53204767786156,159.78381999992
BA3295R,BEZ235,146.15644903016613,118.862352425329
BA3297R,BEZ235,147.34145516569015,175.004252805546
BA3299R,BEZ235,135.45293230342423,37.4017805380748
BA3300R,BEZ235,153.10695763724374,112.668178766411
BA3302R,BEZ235,122.87169131013721,82.1426325948045
BA3305R,BEZ235,134.6108540982286,69.1428144557274
BA3306R,BEZ235,151.6876520432541,132.793253679561
BA3308R,BEZ235,134.48928094879784,119.170779075086
BA3311R,BEZ235,167.23606297846825,0.836184118044233
BA3312R,BEZ235,150.56469984849653,110.343171896715
BA3317R,BEZ235,177.70469098192424,156.18742491523
BA3319R,BEZ235,162.53033227051176,80.7226557080359
BA3324R,BEZ235,136.95893189308475,193.659851140522
BA3326R,BEZ235,171.28028276082463,109.922927490303
BA3328R,BEZ235,152.6474060851728,102.501796795378
BA3332R,BEZ235,153.95670441768382,45.9561019499502
BA3333R,BEZ235,149.96842837817877,124.018589776608
BA3334R,BEZ235,157.10830046496335,83.1628009634678
BA3341R,BEZ235,188.6788659685927,172.6374999897
BA3345R,BEZ235,154.63273130680656,73.528018604926
BA3351R,BEZ235,199.9661402639854,149.637617371062
BA3352R,BEZ235,131.45669117599624,115.267981795131
BA3353R,BEZ235,130.86293351839726,40.7528803080315
BA3357R,BEZ235,176.33843097974872,148.674712352707
BA3362R,BEZ235,191.56047207323024,130.99661347704
BA3367R,BEZ235,163.7492164921951,131.085019270286
BA3369R,BEZ235,133.74950941174785,122.633067580638
BA3373R,BEZ235,193.4913295166696,175.693755461695
BA3374R,BEZ235,202.77022128194628,18.9256351085271
BA3376R,BEZ235,138.69060066517528,120.540641469317
BA3379R,BEZ235,148.94559970769882,201.402249324863
BA3380R,BEZ235,127.62602394076643,73.9787824817033
BA3381R,BEZ235,141.95571920607588,179.248582587353
BA3384R,BEZ235,144.45612171600732,130.688588294304
BA3385R,BEZ235,151.30314582229906,40.2309548776848
BA3386R,BEZ235,142.5505645810619,157.254965437632
BA3388R,BEZ235,173.2584417421211,69.1220772947593
BA3394R,BEZ235,121.24764088798844,208.122319947793
BA3397R,BEZ235,149.43024799363394,137.998552146441
BA3399R,BEZ235,169.50198315185207,140.878234449753
BA3400R,BEZ235,188.1408152799888,196.604885207175
BA3403R,BEZ235,189.86518764747217,43.7858405228716
BA3406R,BEZ235,158.24754696210715,0.464016156858739
BA3411R,BEZ235,162.7253918419414,171.710898969786
BA3412R,BEZ235,163.50585606101646,222.29954722251
BA3415R,BEZ235,174.6197142469139,189.534765401577
BA3416R,BEZ235,181.66943186019208,8.085970321540621e-09
BA3417R,BEZ235,118.74368080907216,215.567001287085
BA3421R,BEZ235,145.87082003369576,35.5365685766583
BA3422R,BEZ235,178.39875355248543,240.939907228792
BA3423R,BEZ235,169.75143910094644,166.426883136424
BA3431R,BEZ235,172.91779679997657,76.3482798516303
BA3433R,BEZ235,128.04461427765756,221.033842085245
BA3434R,BEZ235,121.42826296463592,143.177400540985
BA3438R,BEZ235,160.14135819595595,66.7951518445285
BA3445R,BEZ235,181.85387777278967,14.567505764216
BA3446R,BEZ235,162.88324877297686,77.4468894162919
BA3449R,BEZ235,184.86114017732245,118.097745167743
BA3451R,BEZ235,175.0693739775846,168.081441119401
BA3452R,BEZ235,135.13053693335667,30.2769087303292
BA3454R,BEZ235,130.85003313942053,34.6075193620276
BA3243R,BEZ235,160.28348537568093,108.396896504417
BA3285R,BEZ235,138.23463263177865,223.037945585027
BA3310R,BEZ235,148.36092648279487,120.209138097895
BA3318R,BEZ235,183.05970648946987,0.490303742570874
BA3375R,BEZ235,142.7843690533515,151.173682229523
BA3418R,BEZ235,177.02774169401118,72.3864054470642
BA3273R,BI-2536,154.75195221192797,223.867644170196
BA3379R,BI-2536,158.08271052096478,210.90059041181
BA3230R,BI-2536,156.06241597269076,153.846249709702
BA3243R,BI-2536,166.24605489683907,91.6884589294892
BA3078R,BMS-345541,179.4780283325443,259.678958205875
BA3079R,BMS-345541,214.1056430583115,245.90135524202
BA3083R,BMS-345541,218.8629911680352,256.677695032942
BA3084R,BMS-345541,239.85063357406165,254.895382419774
BA3087R,BMS-345541,239.30077128339866,263.367314715777
BA3089R,BMS-345541,235.55353735029536,228.078000683471
BA3094R,BMS-345541,256.12288253365887,262.023875598116
BA3098R,BMS-345541,199.39472253057383,210.880034031619
BA3099R,BMS-345541,221.79457919958423,248.743290299111
BA3110R,BMS-345541,214.8603870510224,162.782805275758
BA3114R,BMS-345541,262.9511090572361,232.772482198066
BA3117R,BMS-345541,232.49753949729384,218.409333496311
BA3118R,BMS-345541,226.0949069653076,207.590709893053
BA3119R,BMS-345541,217.13379723906564,283.648918303145
BA3126R,BMS-345541,222.51391913647547,258.445154707138
BA3128R,BMS-345541,222.47827620757045,278.877999128381
BA3130R,BMS-345541,199.95020820704454,225.048282958646
BA3133R,BMS-345541,296.04350282788425,267.518962187631
BA3135R,BMS-345541,217.6884574446267,91.7668662849829
BA3137R,BMS-345541,223.90726262665308,237.007569093696
BA3138R,BMS-345541,242.9678871988487,249.566646894524
BA3139R,BMS-345541,173.2345487581954,235.018756431635
BA3145R,BMS-345541,248.33780490634948,245.634569104116
BA3146R,BMS-345541,187.60769630729303,190.741888891724
BA3152R,BMS-345541,241.86035918349245,199.523733749063
BA3153R,BMS-345541,213.88307368949918,279.516241802204
BA3154R,BMS-345541,234.96355210015264,265.244029345511
BA3157R,BMS-345541,196.42480419445616,225.443073835887
BA3158R,BMS-345541,175.80379172884284,244.33321254604
BA3162R,BMS-345541,228.7116272779435,217.943145102865
BA3163R,BMS-345541,199.7623861242121,217.234682922938
BA3164R,BMS-345541,208.0659499857216,262.260690875965
