dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3137R	NVP-ADW742	211.71808188609575	263.217472957743
BA3138R	NVP-ADW742	224.55293764406912	249.424341649185
BA3139R	NVP-ADW742	216.41237873591848	216.168926349055
BA3145R	NVP-ADW742	219.14459603456035	156.482381761453
BA3146R	NVP-ADW742	194.58502289970525	167.707442655855
BA3152R	NVP-ADW742	217.1965912930123	179.492060787878
BA3153R	NVP-ADW742	217.34154621569937	241.031200007437
BA3154R	NVP-ADW742	211.02026233259897	154.027585988419
BA3157R	NVP-ADW742	201.1824998152554	260.481787051134
BA3158R	NVP-ADW742	202.02899090765976	173.47853545617
BA3162R	NVP-ADW742	226.26277500492787	225.813759679487
BA3163R	NVP-ADW742	232.5104778882072	260.313263913281
BA3164R	NVP-ADW742	198.4485983732974	190.68996618143
BA3167R	NVP-ADW742	207.94817446980323	177.947210999508
BA3169R	NVP-ADW742	231.06642944670648	229.775248296454
BA3171R	NVP-ADW742	228.90611941310422	264.556146328034
BA3174R	NVP-ADW742	234.0612711542233	187.57798762536
BA3175R	NVP-ADW742	222.97322287819415	233.105055651944
BA3177R	NVP-ADW742	201.4420356446165	269.281223743709
BA3181R	NVP-ADW742	224.22641825712682	205.514607845103
BA3182R	NVP-ADW742	206.76701524622166	251.410643516462
BA3183R	NVP-ADW742	206.31953069253203	267.395879358365
BA3185R	NVP-ADW742	202.48840015311723	161.573063464298
BA3186R	NVP-ADW742	227.6336820750555	189.779139592908
BA3187R	NVP-ADW742	223.98751660155523	230.430889629946
BA3189R	NVP-ADW742	205.33556814389178	265.810927163791
BA3190R	NVP-ADW742	225.5992542060433	145.17067553659
BA3191R	NVP-ADW742	217.02443653595537	133.541267359832
BA3192R	NVP-ADW742	213.61709040920135	213.858243633585
BA3195R	NVP-ADW742	207.14063460566905	216.286239912935
BA3197R	NVP-ADW742	188.18414067585599	196.361545145661
BA3199R	NVP-ADW742	212.6013789208445	236.702236162759
BA3200R	NVP-ADW742	210.7199132132781	211.825309981486
BA3203R	NVP-ADW742	227.71557301922502	230.524840698069
BA3206R	NVP-ADW742	217.87953850236505	176.598315837905
BA3208R	NVP-ADW742	212.01761307577277	195.595848935729
BA3210R	NVP-ADW742	226.81919874287718	140.544864147495
BA3212R	NVP-ADW742	218.71355641858608	194.718377669975
BA3213R	NVP-ADW742	212.05849393670184	229.748198219192
BA3214R	NVP-ADW742	211.58638760569056	235.658297785175
BA3216R	NVP-ADW742	205.25877927345644	214.313517787341
BA3217R	NVP-ADW742	200.23202646871513	138.136158744137
BA3219R	NVP-ADW742	212.22021312269428	101.803918133361
BA3222R	NVP-ADW742	217.60456483626174	257.22327135347
BA3225R	NVP-ADW742	205.94243988533216	218.864980642518
BA3226R	NVP-ADW742	214.0978837895597	223.29849211061
BA3227R	NVP-ADW742	201.19549037777327	203.2246158661
BA3228R	NVP-ADW742	216.03375773178783	254.53232541677
BA3229R	NVP-ADW742	222.7090578465527	191.31202723626
BA3232R	NVP-ADW742	205.0349419689536	234.74907484938
BA3235R	NVP-ADW742	227.75407220002091	255.159244834558
BA3240R	NVP-ADW742	206.57210958764037	151.752758551454
BA3242R	NVP-ADW742	212.13095811713802	254.0688490577
BA3249R	NVP-ADW742	214.40615503672691	281.889173113744
BA3250R	NVP-ADW742	206.12019121564043	227.419793004624
BA3251R	NVP-ADW742	205.4936448095927	201.045630005318
BA3258R	NVP-ADW742	216.44528928027682	283.311335685129
BA3260R	NVP-ADW742	242.3920289574718	223.475298376022
BA3261R	NVP-ADW742	221.52230623236875	255.23745437638
BA3264R	NVP-ADW742	186.20507187471628	195.505408147902
BA3266R	NVP-ADW742	210.38410364609243	147.68809785734
BA3268R	NVP-ADW742	213.4936319551142	269.339429402521
BA3270R	NVP-ADW742	217.85754117495594	244.620584298977
BA3271R	NVP-ADW742	211.03534781874114	162.744433174508
BA3273R	NVP-ADW742	222.39229865389743	140.928368056772
BA3275R	NVP-ADW742	199.63652151007216	156.277338601622
BA3277R	NVP-ADW742	211.0706355673326	243.377172093429
BA3283R	NVP-ADW742	208.97795680998595	96.1642743259838
BA3286R	NVP-ADW742	198.02688797458745	201.275913407213
BA3289R	NVP-ADW742	219.4836679623065	204.981810530638
BA3290R	NVP-ADW742	229.05521335394968	199.654067932727
BA3293R	NVP-ADW742	199.4937352900767	134.704363626219
BA3295R	NVP-ADW742	215.08185538334283	240.28447794993
BA3297R	NVP-ADW742	210.97362323414706	262.699264601206
BA3299R	NVP-ADW742	213.8107384595455	157.518205743802
BA3300R	NVP-ADW742	219.90172035978117	274.633976853207
BA3302R	NVP-ADW742	217.22366532451016	248.162138997839
BA3305R	NVP-ADW742	223.53464507937986	150.659700112842
BA3306R	NVP-ADW742	208.0783386124309	120.468857430282
BA3308R	NVP-ADW742	199.57459173995952	193.812811019036
BA3312R	NVP-ADW742	223.39179162205033	261.92355153824
BA3317R	NVP-ADW742	216.61804861117957	201.140349643298
BA3319R	NVP-ADW742	225.4107030529911	98.1659077898167
BA3324R	NVP-ADW742	222.94309807670584	230.433638939199
BA3326R	NVP-ADW742	228.17423466848916	254.468751724211
BA3328R	NVP-ADW742	208.2418918023368	203.481920548424
BA3332R	NVP-ADW742	199.20982257622313	267.721017918427
BA3333R	NVP-ADW742	208.26476398848865	252.664782658876
BA3334R	NVP-ADW742	223.00345081924695	197.574045922035
BA3341R	NVP-ADW742	218.4514091916852	214.901143266463
BA3345R	NVP-ADW742	222.97535711084777	235.119952301809
BA3347R	NVP-ADW742	227.83587853450823	282.369555356925
BA3351R	NVP-ADW742	222.4296083354186	169.452380832528
BA3352R	NVP-ADW742	205.5529460640905	180.720943492817
BA3353R	NVP-ADW742	211.38316572460604	270.142444104816
BA3357R	NVP-ADW742	221.64582966690412	191.355206372749
BA3362R	NVP-ADW742	227.6289301393425	239.036808314748
BA3367R	NVP-ADW742	228.19074964357773	245.984488756581
BA3369R	NVP-ADW742	207.4633960056976	286.327943276273
BA3373R	NVP-ADW742	228.2338565673037	278.099653303361
BA3374R	NVP-ADW742	208.28839257045743	252.492911903811
BA3376R	NVP-ADW742	205.45897365485462	180.57821679791
BA3379R	NVP-ADW742	210.7930294124193	199.294958883553
BA3380R	NVP-ADW742	205.10831584432464	203.88275720514
BA3381R	NVP-ADW742	212.22975278208497	220.332743329914
BA3384R	NVP-ADW742	202.46389801078925	216.113167754366
BA3385R	NVP-ADW742	205.0409348215721	254.888280767594
BA3386R	NVP-ADW742	180.9984876970973	146.413854408629
BA3388R	NVP-ADW742	230.61468605660247	219.781928146988
BA3390R	NVP-ADW742	224.82652339300114	249.850780931447
BA3394R	NVP-ADW742	232.08801169126286	243.823401557612
BA3397R	NVP-ADW742	212.9395881418822	213.83000175139
BA3399R	NVP-ADW742	236.84214344522815	199.659811192728
BA3400R	NVP-ADW742	211.87244135112914	239.682280932802
BA3403R	NVP-ADW742	220.08885016576087	217.552104893311
BA3406R	NVP-ADW742	183.67781769698675	169.403952462777
BA3411R	NVP-ADW742	230.912545559965	218.981252372267
BA3412R	NVP-ADW742	216.97728361150294	286.327943276273
BA3415R	NVP-ADW742	226.1574741680187	246.438047563321
BA3416R	NVP-ADW742	216.9831044233012	8.085970321540621e-09
BA3417R	NVP-ADW742	218.28419550389907	245.076435416102
BA3421R	NVP-ADW742	215.10568666185287	221.520908085113
BA3422R	NVP-ADW742	217.58813453365596	226.803678256049
BA3423R	NVP-ADW742	215.9231179702869	216.629896752262
BA3431R	NVP-ADW742	221.23511904266118	43.8858706224166
BA3433R	NVP-ADW742	218.12229772129595	242.477557013354
BA3434R	NVP-ADW742	218.65843873737168	266.402422633565
BA3438R	NVP-ADW742	218.22793400820564	147.164644629183
BA3445R	NVP-ADW742	211.93351131119996	42.6916773992383
BA3446R	NVP-ADW742	203.85552147864755	272.839523417626
BA3449R	NVP-ADW742	220.65149263233067	71.5749146724965
BA3451R	NVP-ADW742	239.37765941776698	278.578520459974
BA3452R	NVP-ADW742	206.9618507999262	228.327852001286
BA3454R	NVP-ADW742	194.69185010561694	168.677183009344
BA3243R	NVP-ADW742	225.02658367962866	171.699763817151
BA3285R	NVP-ADW742	213.64309647938077	267.056879985727
BA3310R	NVP-ADW742	194.60045007779695	211.880831061168
BA3318R	NVP-ADW742	225.26818578116848	185.102454106498
BA3375R	NVP-ADW742	185.84883285358333	188.376138401903
BA3418R	NVP-ADW742	224.846452213663	212.284487383114
BA3078R	NVP-TAE684	180.52834145464533	171.356553150209
BA3079R	NVP-TAE684	196.91272465335314	187.856260160794
BA3083R	NVP-TAE684	174.89803991461562	179.738293054143
BA3084R	NVP-TAE684	173.52181620333843	125.331554917116
BA3087R	NVP-TAE684	189.52670423928328	243.725622391168
BA3089R	NVP-TAE684	190.22286539563146	263.201326043417
BA3094R	NVP-TAE684	180.69266122536263	190.285873982216
BA3098R	NVP-TAE684	187.6494701312136	234.056964911808
BA3099R	NVP-TAE684	171.1168186852611	79.8521193662586
BA3110R	NVP-TAE684	188.71962318845368	170.594180885243
BA3114R	NVP-TAE684	193.91026864889565	129.865200382143
BA3117R	NVP-TAE684	203.22065792985282	284.446506961748
BA3118R	NVP-TAE684	189.0218765938698	286.327943276273
BA3126R	NVP-TAE684	204.2300022401077	181.333317330358
BA3128R	NVP-TAE684	190.2385405125018	184.924424076033
BA3130R	NVP-TAE684	222.39581715582537	274.985986539469
BA3133R	NVP-TAE684	216.04799256395876	253.907327678218
BA3135R	NVP-TAE684	185.53492585191438	55.657174899688
BA3137R	NVP-TAE684	189.77807358514173	210.239852620901
BA3138R	NVP-TAE684	208.84895471650094	206.433963885794
BA3139R	NVP-TAE684	209.23454939000968	86.788326597559
BA3145R	NVP-TAE684	205.6621062846226	55.0792963315744
BA3146R	NVP-TAE684	166.84224598474168	171.266741847605
BA3152R	NVP-TAE684	198.5033439250834	190.563457322311
BA3153R	NVP-TAE684	203.43119171989852	190.006050101934
BA3154R	NVP-TAE684	205.04896030571678	141.894733207149
BA3157R	NVP-TAE684	188.7001725043204	231.118518635997
BA3158R	NVP-TAE684	177.4115560058649	113.724989041609
BA3162R	NVP-TAE684	200.87097570166708	229.649361272068
BA3163R	NVP-TAE684	209.19140065337848	236.95435715182
BA3164R	NVP-TAE684	186.25282656245022	148.971713149203
BA3167R	NVP-TAE684	185.54664834008472	112.349738032851
BA3169R	NVP-TAE684	213.55935799898654	83.5230747365107
BA3171R	NVP-TAE684	220.9858014993403	219.686086694698
BA3174R	NVP-TAE684	213.3270577184832	171.973247547273
BA3175R	NVP-TAE684	196.53357584821785	227.50396230025
BA3177R	NVP-TAE684	175.09960587128006	176.676228799651
BA3181R	NVP-TAE684	209.5485795905026	251.136404739455
BA3182R	NVP-TAE684	182.07357032804384	182.548931896362
BA3183R	NVP-TAE684	194.44326655396523	166.137655780923
BA3185R	NVP-TAE684	184.04871062421637	158.769516728285
BA3186R	NVP-TAE684	219.25760643150164	199.538461686531
BA3187R	NVP-TAE684	203.7962803017348	236.460278626891
BA3189R	NVP-TAE684	195.14810447784376	193.008439707167
BA3190R	NVP-TAE684	217.98824292171767	168.251996696582
BA3191R	NVP-TAE684	190.45021749953776	144.690763632744
BA3192R	NVP-TAE684	205.82851377297916	170.331627872514
BA3195R	NVP-TAE684	192.52354505316356	200.613681623185
BA3197R	NVP-TAE684	171.99500915471342	196.994614943111
BA3199R	NVP-TAE684	196.73586275210008	192.216115236001
BA3200R	NVP-TAE684	188.37977407272078	124.230313362626
BA3203R	NVP-TAE684	210.33134296330505	236.244864049426
BA3207R	NVP-TAE684	209.31089365375516	250.15803275285
BA3208R	NVP-TAE684	200.58089862855135	158.398443476493
BA3210R	NVP-TAE684	214.52400812441132	174.832657454619
BA3211R	NVP-TAE684	176.49889362196726	141.925261940768
BA3212R	NVP-TAE684	205.29810353542595	232.067537929591
BA3213R	NVP-TAE684	191.2107481432633	177.952485761575
BA3214R	NVP-TAE684	206.97286976584348	259.853183662272
BA3216R	NVP-TAE684	186.8452848111177	133.175026994721
BA3217R	NVP-TAE684	184.68851358352222	102.644653569909
BA3219R	NVP-TAE684	196.84021374917154	152.068380458762
BA3222R	NVP-TAE684	205.9090706724148	252.124000783808
BA3225R	NVP-TAE684	183.86238187916373	156.842604104725
BA3226R	NVP-TAE684	201.606245192789	233.144848180368
BA3227R	NVP-TAE684	182.85476878467568	47.0763359215959
BA3228R	NVP-TAE684	191.97350867320228	147.575350852952
BA3229R	NVP-TAE684	200.48520338652537	67.9532435265438
BA3232R	NVP-TAE684	188.0675954987836	232.021616304407
BA3235R	NVP-TAE684	201.4749925570825	208.305148462793
BA3240R	NVP-TAE684	194.90551777801147	50.2299396019949
BA3242R	NVP-TAE684	195.47500616699293	202.481930024308
BA3249R	NVP-TAE684	198.51425897060852	251.344094054531
BA3251R	NVP-TAE684	179.9869427988563	168.409408577941
BA3258R	NVP-TAE684	193.1940557109451	260.919218569764
BA3260R	NVP-TAE684	228.1680594425771	265.890254559208
BA3261R	NVP-TAE684	212.39082302668865	180.690735681236
BA3264R	NVP-TAE684	169.3788398043991	175.409193865229
BA3266R	NVP-TAE684	189.2410430413161	141.740810679669
BA3268R	NVP-TAE684	200.36909152558954	206.620003073145
BA3270R	NVP-TAE684	196.4659709552219	178.986956619304
BA3271R	NVP-TAE684	188.64455073324572	120.145686016213
BA3273R	NVP-TAE684	213.17285307956797	185.115788041525
BA3275R	NVP-TAE684	184.63695982585102	112.72429654971
BA3277R	NVP-TAE684	193.60189614996236	156.215613967511
BA3283R	NVP-TAE684	188.26607227302426	206.678989510715
BA3286R	NVP-TAE684	176.90267837613698	176.38253083492
BA3289R	NVP-TAE684	197.90603293784957	253.055780017787
BA3290R	NVP-TAE684	218.0375494712116	234.702646957894
BA3293R	NVP-TAE684	189.60460900858533	146.077151270717
BA3295R	NVP-TAE684	191.56855865530062	257.83824215383
BA3297R	NVP-TAE684	188.39944594646093	33.3872549892901
BA3299R	NVP-TAE684	194.1446707631215	206.808551975818
BA3300R	NVP-TAE684	200.05888676851873	215.412596506365
BA3302R	NVP-TAE684	199.1971255573766	216.192042850655
BA3305R	NVP-TAE684	213.17989144199007	200.862426585606
BA3306R	NVP-TAE684	192.14531887244547	85.442963405613
BA3308R	NVP-TAE684	187.98415289184206	205.576974327189
BA3311R	NVP-TAE684	195.40970168998433	121.83829931824
BA3312R	NVP-TAE684	200.11217107674378	209.05148116085
BA3317R	NVP-TAE684	194.1744085682494	41.7934528676844
BA3319R	NVP-TAE684	204.57462853625083	243.453326911616
BA3324R	NVP-TAE684	200.71447507380304	138.697874531884
BA3325R	NVP-TAE684	185.84025438633378	213.014930888962
BA3328R	NVP-TAE684	191.65949228307542	159.277694448033
BA3332R	NVP-TAE684	190.78329764131345	161.125668570054
BA3333R	NVP-TAE684	192.80888483476977	175.621180270953
BA3334R	NVP-TAE684	206.12359370845084	183.301971445317
BA3341R	NVP-TAE684	211.44703775660392	196.399476391376
BA3345R	NVP-TAE684	202.5377980838855	178.500101320357
BA3347R	NVP-TAE684	211.43897777327007	271.822527307631
BA3351R	NVP-TAE684	209.13751533216345	187.249645029252
BA3352R	NVP-TAE684	193.40515561638816	93.2110559547261
BA3353R	NVP-TAE684	194.15131721635044	154.293222841719
BA3357R	NVP-TAE684	204.0703850116684	191.191211048765
BA3362R	NVP-TAE684	212.60229394486268	209.83145460877
BA3367R	NVP-TAE684	213.3239024174718	264.538031899758
BA3369R	NVP-TAE684	183.53433925958655	266.223826630853
BA3373R	NVP-TAE684	223.41201276641186	243.717017046575
BA3374R	NVP-TAE684	191.68309682816124	286.327943276273
BA3379R	NVP-TAE684	186.9210047664393	217.834004872301
BA3380R	NVP-TAE684	188.67859733583833	230.164556953562
BA3381R	NVP-TAE684	195.87088630387848	212.763741493037
BA3384R	NVP-TAE684	183.93755853729016	256.088203406117
BA3386R	NVP-TAE684	162.52192148538302	201.336589011976
BA3388R	NVP-TAE684	210.96809753091375	203.733043276848
BA3390R	NVP-TAE684	202.0910986637265	269.320455962618
BA3394R	NVP-TAE684	205.0967090502784	224.978057324922
BA3397R	NVP-TAE684	198.14764911898666	114.58073027774
BA3399R	NVP-TAE684	219.31031233101154	260.043551260969
BA3400R	NVP-TAE684	202.93415251777947	212.545609275459
BA3403R	NVP-TAE684	201.98381428106026	274.470074109987
BA3406R	NVP-TAE684	167.59099660096533	178.358590978342
BA3411R	NVP-TAE684	223.51327953566533	223.733038681976
BA3412R	NVP-TAE684	208.52710648560452	286.285676901123
BA3415R	NVP-TAE684	203.4368537256254	185.819431072763
BA3416R	NVP-TAE684	204.74229128717718	285.408339712166
BA3417R	NVP-TAE684	192.67561823060393	212.384837356048
BA3421R	NVP-TAE684	194.73237988705648	186.461566456162
BA3422R	NVP-TAE684	198.39516687662146	178.081514675772
BA3423R	NVP-TAE684	198.51598850235797	174.064431187828
BA3431R	NVP-TAE684	192.89478233622773	228.701793206692
BA3433R	NVP-TAE684	201.9088968450742	178.145380748089
BA3434R	NVP-TAE684	201.34749068220134	188.227179501146
BA3438R	NVP-TAE684	205.154013292348	117.015165717441
BA3445R	NVP-TAE684	202.98671774008665	188.942365696092
BA3446R	NVP-TAE684	182.66331899190672	214.097879700365
BA3449R	NVP-TAE684	205.711113374524	248.227286325572
BA3451R	NVP-TAE684	214.75297493928016	251.027326348634
BA3452R	NVP-TAE684	188.70363151608805	205.457312775914
BA3454R	NVP-TAE684	174.96617108967894	230.753659203391
BA3230R	NVP-TAE684	210.17020569861322	92.3469016558696
BA3243R	NVP-TAE684	203.01416135162492	114.221976721788
BA3285R	NVP-TAE684	214.34292839229323	140.346894198425
BA3310R	NVP-TAE684	184.79944552814612	114.840551262797
BA3318R	NVP-TAE684	211.17476250119324	75.4377726071631
BA3375R	NVP-TAE684	166.8995036472093	104.656696514246
BA3418R	NVP-TAE684	212.81642732523338	133.560724791043
BA3078R	Neratinib (HKI-272)	142.96423702021264	86.0214941047151
BA3079R	Neratinib (HKI-272)	154.45516317199744	113.118250857062
BA3083R	Neratinib (HKI-272)	141.18798660364783	171.117318548436
BA3084R	Neratinib (HKI-272)	142.54376595678252	195.003459522498
BA3087R	Neratinib (HKI-272)	156.68190231547692	170.727626496102
BA3089R	Neratinib (HKI-272)	153.7746548640496	178.208408648001
BA3094R	Neratinib (HKI-272)	141.4089193327874	146.290419038761
BA3098R	Neratinib (HKI-272)	156.60397531712323	220.094793379652
BA3099R	Neratinib (HKI-272)	133.80804268795134	144.632884357481
BA3110R	Neratinib (HKI-272)	151.09939053645996	175.678231637554
BA3114R	Neratinib (HKI-272)	155.02221776719458	93.0146958621695
BA3117R	Neratinib (HKI-272)	159.767626917117	93.0281814514856
BA3119R	Neratinib (HKI-272)	152.92956283111502	224.082956624543
BA3126R	Neratinib (HKI-272)	175.0657842654769	161.301328622056
BA3128R	Neratinib (HKI-272)	149.04462882862066	112.483619615934
BA3130R	Neratinib (HKI-272)	189.85346124564674	233.520368854885
BA3133R	Neratinib (HKI-272)	178.8615379550936	166.156495407577
BA3135R	Neratinib (HKI-272)	147.82595250826762	109.299469107282
BA3137R	Neratinib (HKI-272)	154.51788398147775	107.039720950232
BA3138R	Neratinib (HKI-272)	181.03412450362848	85.5022517197827
BA3139R	Neratinib (HKI-272)	174.8303324194555	73.2419251819218
BA3145R	Neratinib (HKI-272)	164.25720017284303	48.4144656495347
BA3146R	Neratinib (HKI-272)	123.8477182691961	133.216823719876
BA3152R	Neratinib (HKI-272)	169.64414500927828	172.085425990373
BA3153R	Neratinib (HKI-272)	164.96472655548962	138.756061673131
BA3154R	Neratinib (HKI-272)	159.41230252497152	134.902305233605
BA3157R	Neratinib (HKI-272)	146.47951057666413	119.803053414402
BA3158R	Neratinib (HKI-272)	140.10000652798104	82.0992245833198
BA3162R	Neratinib (HKI-272)	168.3400248798518	183.127608474343
BA3163R	Neratinib (HKI-272)	182.97924590362945	145.874374927986
BA3164R	Neratinib (HKI-272)	145.41366443567986	155.273829366794
BA3167R	Neratinib (HKI-272)	156.19502529230056	157.214137455541
BA3169R	Neratinib (HKI-272)	176.93026546510845	155.582619193533
BA3171R	Neratinib (HKI-272)	179.88870670586584	152.004231687763
BA3174R	Neratinib (HKI-272)	184.388914610881	120.357870805297
BA3175R	Neratinib (HKI-272)	163.1617690838897	111.98034851393
BA3177R	Neratinib (HKI-272)	142.8488540633918	235.312335755338
