dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3421R	MLN120B	224.03508407632188	246.218046236482
BA3422R	MLN120B	229.64754444590665	251.631032645991
BA3423R	MLN120B	230.30408839309897	218.346662017482
BA3431R	MLN120B	233.958380616805	225.971896841794
BA3433R	MLN120B	235.398383792255	231.863024278724
BA3434R	MLN120B	236.33788500500916	243.276110056614
BA3438R	MLN120B	230.3238534521362	261.514503473552
BA3445R	MLN120B	220.76285382170505	286.010505180186
BA3446R	MLN120B	214.51242541995765	244.378033017621
BA3449R	MLN120B	242.8266182124057	271.446892449048
BA3451R	MLN120B	236.45532142074055	244.680304154989
BA3452R	MLN120B	221.38178954647265	236.405051163078
BA3454R	MLN120B	217.0416147818242	286.264588854843
BA3230R	MLN120B	247.50653473269145	176.026215043572
BA3243R	MLN120B	232.2220134158118	178.940262455889
BA3285R	MLN120B	227.2854991181046	234.459075209626
BA3310R	MLN120B	214.23299279028228	184.112829948288
BA3318R	MLN120B	237.06410995931088	281.89350972698
BA3375R	MLN120B	207.62255076295438	217.932124050865
BA3418R	MLN120B	237.50038746947104	214.730117133532
BA3078R	MLN8054	240.40289660583446	276.52221282952
BA3079R	MLN8054	252.22309408692627	209.904527133468
BA3084R	MLN8054	225.87873193718855	151.118497190219
BA3087R	MLN8054	226.62321338411212	280.669711450935
BA3089R	MLN8054	240.0109382438833	267.560062718464
BA3094R	MLN8054	245.1381912031407	249.970865612598
BA3098R	MLN8054	248.68583090212664	265.182841575692
BA3099R	MLN8054	234.0450733148897	174.001569419351
BA3110R	MLN8054	245.89188834808763	244.079140179532
BA3114R	MLN8054	249.8837499805732	222.14348669662
BA3117R	MLN8054	237.53129094038488	285.643111509552
BA3118R	MLN8054	247.69154020390937	233.358526733516
BA3119R	MLN8054	232.02677228613862	201.186627868696
BA3126R	MLN8054	250.09765009987586	265.853741885814
BA3128R	MLN8054	245.61340311490895	267.331890196677
BA3130R	MLN8054	250.47553586835934	242.664780766981
BA3133R	MLN8054	252.64688679818528	253.63183756744
BA3135R	MLN8054	239.64402762701212	8.085970321540621e-09
BA3137R	MLN8054	244.9100887213813	253.905541655372
BA3138R	MLN8054	259.5073934191584	267.510585025704
BA3139R	MLN8054	240.78196452408875	132.969944254625
BA3145R	MLN8054	250.62470934997356	264.991392839562
BA3146R	MLN8054	245.6417772472221	252.47482333386
BA3152R	MLN8054	246.5257168486721	228.926861578084
BA3153R	MLN8054	245.81659968168864	266.715741757405
BA3154R	MLN8054	243.15530587629	256.891724257579
BA3157R	MLN8054	222.14438925232187	236.926808974525
BA3158R	MLN8054	230.67539364349705	208.643787821279
BA3162R	MLN8054	248.33513878316091	281.239818918088
BA3163R	MLN8054	253.2765400388867	254.031908100948
BA3164R	MLN8054	235.52516183020677	266.894402935236
BA3167R	MLN8054	241.17389881759613	233.535050522472
BA3169R	MLN8054	250.24412700979167	286.327943276273
BA3171R	MLN8054	255.1322315360834	259.463228237646
BA3174R	MLN8054	252.35392668634805	268.063080790929
BA3175R	MLN8054	246.2415128557317	281.860226097698
BA3177R	MLN8054	239.59301920208566	280.085348358735
BA3181R	MLN8054	255.1357232586193	280.901456248638
BA3182R	MLN8054	245.18371177386052	262.483949955957
BA3183R	MLN8054	249.85069782935503	270.74357266567
BA3185R	MLN8054	246.02828217700056	253.977462172923
BA3186R	MLN8054	246.8618027588033	272.341657344999
BA3187R	MLN8054	253.70649344746684	283.05548426905
BA3189R	MLN8054	237.2776314573457	245.671870163872
BA3190R	MLN8054	256.8767382925846	267.096850548443
BA3191R	MLN8054	250.06728876318485	285.444388167209
BA3192R	MLN8054	238.7371529831281	205.064575578061
BA3195R	MLN8054	248.47442308612153	246.630750430008
BA3197R	MLN8054	219.57129144057427	286.327943276273
BA3199R	MLN8054	239.33456569152227	217.407355921847
BA3200R	MLN8054	232.62994110192935	123.621236244935
BA3203R	MLN8054	256.15799573622144	253.989392025132
BA3206R	MLN8054	240.3159255830425	235.722727504958
BA3207R	MLN8054	252.88749762508536	205.082270760662
BA3208R	MLN8054	251.27211126112715	230.77259386257
BA3210R	MLN8054	254.86862448348484	192.30671255857
BA3212R	MLN8054	232.24304031403273	257.210197878376
BA3213R	MLN8054	249.78056509390626	276.216770640633
BA3214R	MLN8054	252.32306788456015	255.181393686741
BA3216R	MLN8054	246.53796495091905	269.473632920625
BA3217R	MLN8054	233.41077833635995	94.8310744849581
BA3219R	MLN8054	243.45537748433188	237.960694133283
BA3222R	MLN8054	234.8267389302472	233.553243496192
BA3225R	MLN8054	246.81991353291204	262.733446201847
BA3226R	MLN8054	250.16481236942866	285.690927105613
BA3227R	MLN8054	217.65360594685296	179.148611268691
BA3228R	MLN8054	248.34169122861184	234.655151742563
BA3229R	MLN8054	253.29531587937836	220.675721388573
BA3232R	MLN8054	244.69710605071066	269.367621305316
BA3235R	MLN8054	252.21251646547725	271.081541394501
BA3240R	MLN8054	246.0021613568928	224.922002935651
BA3242R	MLN8054	250.9577966291103	259.731085798347
BA3250R	MLN8054	239.94659337202438	286.327943276273
BA3251R	MLN8054	245.7313294074226	212.391775240837
BA3258R	MLN8054	249.11136898935413	285.751948645569
BA3260R	MLN8054	252.91599202947958	272.68211494452
BA3261R	MLN8054	243.47155157436163	214.809578904089
BA3264R	MLN8054	225.2679321443034	252.272984113055
BA3266R	MLN8054	243.04506905762048	256.778177174273
BA3268R	MLN8054	250.11625605518327	274.413372372557
BA3270R	MLN8054	253.30832864597156	259.005250077462
BA3271R	MLN8054	246.22539716921992	228.276639276309
BA3273R	MLN8054	243.93218344619325	285.156462394577
BA3275R	MLN8054	239.2692676104105	217.119893422364
BA3277R	MLN8054	252.35765046354337	230.458275540449
BA3283R	MLN8054	254.14624852101824	278.965859506463
BA3286R	MLN8054	241.99689355803028	256.240193498681
BA3289R	MLN8054	246.9153593537091	262.809324230217
BA3290R	MLN8054	258.30953991595555	244.5005825072
BA3293R	MLN8054	235.70967054568106	242.719287768572
BA3295R	MLN8054	248.81781206780852	280.324036749387
BA3297R	MLN8054	241.57663748531596	252.64606040058
BA3299R	MLN8054	246.80537540560127	269.359088589329
BA3300R	MLN8054	240.40625630265197	228.307957064954
BA3302R	MLN8054	242.35230583030162	274.082819750211
BA3305R	MLN8054	253.882303183665	260.289090333549
BA3306R	MLN8054	256.4167955153854	267.216713966727
BA3308R	MLN8054	240.81785632809712	185.423596586313
BA3312R	MLN8054	240.17060184634838	228.361944305429
BA3317R	MLN8054	227.95197663158032	175.980933384708
BA3319R	MLN8054	258.52297753934056	273.580037329813
BA3324R	MLN8054	253.9645548995867	245.981747398143
BA3325R	MLN8054	250.30674802405093	236.146259234454
BA3326R	MLN8054	243.9418597890204	263.098496322301
BA3328R	MLN8054	243.70494021925003	279.559730063787
BA3332R	MLN8054	241.20397641274718	228.350581727451
BA3333R	MLN8054	240.80767330469365	261.229959663326
BA3334R	MLN8054	241.81383845811206	278.516926755996
BA3341R	MLN8054	251.00759163424132	208.131913622967
BA3345R	MLN8054	254.98132360543318	242.702464185654
BA3347R	MLN8054	252.8432561231894	261.41969319383
BA3351R	MLN8054	241.94374898615015	242.227645868121
BA3352R	MLN8054	247.02973793180217	221.282824877719
BA3353R	MLN8054	233.19416326041437	242.245053904306
BA3357R	MLN8054	252.93552350908755	268.487340324905
BA3362R	MLN8054	245.83033444179847	271.980919275477
BA3367R	MLN8054	258.2723513200576	274.981338166663
BA3369R	MLN8054	244.38612710631313	286.269715842045
BA3373R	MLN8054	247.2746711772029	259.09759609565
BA3374R	MLN8054	234.24898982317578	284.421452994691
BA3376R	MLN8054	238.12995660870837	268.698930842795
BA3379R	MLN8054	240.95608093966874	224.692841391917
BA3380R	MLN8054	250.39315201295432	242.089893635395
BA3381R	MLN8054	250.38439749720098	256.2352069084
BA3384R	MLN8054	245.27014799356382	285.688309958295
BA3385R	MLN8054	250.01057593444636	285.227612054525
BA3386R	MLN8054	231.61823695693147	254.640710528907
BA3388R	MLN8054	256.37694599196027	35.7243409131346
BA3390R	MLN8054	251.32304702700554	286.042635260705
BA3394R	MLN8054	252.3770605964782	260.877603475929
BA3397R	MLN8054	243.55962114442258	185.439334308652
BA3399R	MLN8054	257.31793715316127	254.751899134307
BA3400R	MLN8054	252.53401461868089	260.729728878454
BA3403R	MLN8054	241.81936443249322	246.031070959296
BA3406R	MLN8054	244.01316281484227	286.327943276273
BA3411R	MLN8054	254.81896809655794	234.618517604075
BA3412R	MLN8054	239.34286897473405	283.121603730995
BA3415R	MLN8054	240.64573767021565	226.175258597532
BA3416R	MLN8054	238.58088650519997	232.463498733339
BA3417R	MLN8054	254.6607871921392	279.316822167888
BA3421R	MLN8054	247.47752762860745	277.270314677481
BA3422R	MLN8054	241.4858410268567	261.16222830769
BA3423R	MLN8054	232.36665079457157	215.350295303958
BA3431R	MLN8054	249.28073638909765	284.321274231592
BA3433R	MLN8054	242.73262798488622	219.331686001481
BA3434R	MLN8054	252.2188051127543	228.46999698208
BA3438R	MLN8054	246.2091113579572	194.076756246278
BA3445R	MLN8054	242.80838157609006	275.398478115766
BA3446R	MLN8054	242.64444182879163	232.59076550062
BA3449R	MLN8054	244.90260697135497	247.921138222607
BA3451R	MLN8054	253.4358599831808	254.393196893204
BA3452R	MLN8054	245.921805653922	285.763707680093
BA3454R	MLN8054	237.45553720871058	275.012542483861
BA3243R	MLN8054	253.61232763017304	183.550117891087
BA3285R	MLN8054	237.53200414533399	207.639110337172
BA3310R	MLN8054	230.65128610895556	159.720779960593
BA3418R	MLN8054	257.80125988414704	153.613173341332
BA3078R	Masitinib (AB-1010)	178.14428148498615	171.265292272197
BA3079R	Masitinib (AB-1010)	198.08014415923316	213.803696253638
BA3083R	Masitinib (AB-1010)	181.67817019285792	158.905956996314
BA3084R	Masitinib (AB-1010)	168.98283992954882	215.634363275842
BA3087R	Masitinib (AB-1010)	182.08197776842968	272.206145074369
BA3089R	Masitinib (AB-1010)	193.34166358991857	261.85839426339
BA3094R	Masitinib (AB-1010)	190.19790168768722	202.399817908802
BA3098R	Masitinib (AB-1010)	178.22829916833024	145.298647228497
BA3099R	Masitinib (AB-1010)	172.33787723185398	184.677691626192
BA3110R	Masitinib (AB-1010)	187.04791124899353	212.848036108394
BA3114R	Masitinib (AB-1010)	199.01833990759363	187.988224589543
BA3117R	Masitinib (AB-1010)	196.81503679864784	195.383742102784
BA3118R	Masitinib (AB-1010)	190.31343432333657	265.828910029946
BA3119R	Masitinib (AB-1010)	192.14903998278368	286.327943276273
BA3126R	Masitinib (AB-1010)	194.74526982117467	186.961927046976
BA3128R	Masitinib (AB-1010)	198.60586583359532	189.241932193997
BA3130R	Masitinib (AB-1010)	216.26277132803287	177.125007968093
BA3133R	Masitinib (AB-1010)	218.03574198995568	219.550550895472
BA3135R	Masitinib (AB-1010)	190.11734058927473	189.524927853189
BA3137R	Masitinib (AB-1010)	182.90012569673934	217.129893938847
BA3138R	Masitinib (AB-1010)	220.87545766153522	236.143625401586
BA3139R	Masitinib (AB-1010)	234.61401550449992	136.05363668393
BA3145R	Masitinib (AB-1010)	212.1669091708223	206.319969946736
BA3146R	Masitinib (AB-1010)	162.57800088359681	156.562070473538
BA3152R	Masitinib (AB-1010)	196.33035240869708	127.790532625715
BA3153R	Masitinib (AB-1010)	194.871115054348	138.935571971726
BA3154R	Masitinib (AB-1010)	193.9030952796765	227.473084999273
BA3157R	Masitinib (AB-1010)	184.196206076216	276.101172613581
BA3158R	Masitinib (AB-1010)	181.6151539040398	100.715381410814
BA3162R	Masitinib (AB-1010)	197.84232790517595	214.313263737526
BA3163R	Masitinib (AB-1010)	208.4036863090272	242.611924368259
BA3164R	Masitinib (AB-1010)	199.3131518631481	246.883440507334
BA3167R	Masitinib (AB-1010)	187.92346331218826	128.396078196763
BA3169R	Masitinib (AB-1010)	205.45382646033556	128.921859545312
BA3171R	Masitinib (AB-1010)	214.56990407440446	269.121752909189
BA3174R	Masitinib (AB-1010)	200.7019770767436	166.151293650835
BA3175R	Masitinib (AB-1010)	195.91079503382474	242.316040313694
BA3181R	Masitinib (AB-1010)	199.44912093586632	203.853310118546
BA3182R	Masitinib (AB-1010)	177.36626226968338	140.851990469818
BA3183R	Masitinib (AB-1010)	188.591551227283	193.649460226475
BA3185R	Masitinib (AB-1010)	185.19008111178454	143.815775208363
BA3186R	Masitinib (AB-1010)	220.14209662150787	253.522738299577
BA3187R	Masitinib (AB-1010)	201.53687830070564	210.656988616799
BA3189R	Masitinib (AB-1010)	191.86746110065621	268.324100576616
BA3190R	Masitinib (AB-1010)	228.63378330539916	212.457445823602
BA3191R	Masitinib (AB-1010)	191.17228570925852	215.205026711915
BA3192R	Masitinib (AB-1010)	193.52520789709288	203.933376295332
BA3195R	Masitinib (AB-1010)	188.20773512819613	195.935407768556
BA3197R	Masitinib (AB-1010)	172.51205620874742	286.327943276273
BA3200R	Masitinib (AB-1010)	196.62021914061003	180.592709583476
BA3203R	Masitinib (AB-1010)	208.85555419653787	242.251683590009
BA3207R	Masitinib (AB-1010)	208.4094370508647	214.609504418119
BA3208R	Masitinib (AB-1010)	195.98598670870948	204.300614738396
BA3210R	Masitinib (AB-1010)	213.19289683158368	221.432488619972
BA3212R	Masitinib (AB-1010)	210.67690880254744	238.668152823503
BA3213R	Masitinib (AB-1010)	187.66976250925276	156.38792024666
BA3214R	Masitinib (AB-1010)	215.35234401835638	258.035068819238
BA3216R	Masitinib (AB-1010)	190.7585322657017	110.592077769278
BA3217R	Masitinib (AB-1010)	176.95057682123576	161.45363752329
BA3219R	Masitinib (AB-1010)	188.3228481575459	248.896313907986
BA3222R	Masitinib (AB-1010)	196.87636517988733	221.535736861929
BA3225R	Masitinib (AB-1010)	201.43577449698154	207.67282586093
BA3226R	Masitinib (AB-1010)	201.07989068215196	254.525019687173
BA3227R	Masitinib (AB-1010)	181.8727325349134	110.844227799075
BA3228R	Masitinib (AB-1010)	198.40447137275407	200.068851781943
BA3229R	Masitinib (AB-1010)	211.25803568527334	264.718166448875
BA3232R	Masitinib (AB-1010)	185.09382342466438	262.118801575399
BA3235R	Masitinib (AB-1010)	196.16771387321555	227.430857347952
BA3240R	Masitinib (AB-1010)	201.43357347475543	82.0307229134326
BA3242R	Masitinib (AB-1010)	193.85862614370475	248.06211644851
BA3249R	Masitinib (AB-1010)	208.28696984641195	218.313667781978
BA3250R	Masitinib (AB-1010)	169.66256858008617	255.970007963586
BA3251R	Masitinib (AB-1010)	177.4976847555842	192.170280890475
BA3258R	Masitinib (AB-1010)	187.80189622589708	263.41318287236
BA3260R	Masitinib (AB-1010)	223.2630432251663	224.588482506811
BA3261R	Masitinib (AB-1010)	199.1552552713142	201.530257648805
BA3264R	Masitinib (AB-1010)	173.0307981121997	217.382628775621
BA3266R	Masitinib (AB-1010)	181.2531827258783	148.053377470286
BA3268R	Masitinib (AB-1010)	202.94608210182005	214.463647678919
BA3270R	Masitinib (AB-1010)	193.55193425553088	180.497468125766
BA3271R	Masitinib (AB-1010)	168.29255923195635	159.863283559278
BA3273R	Masitinib (AB-1010)	201.26045975654176	127.434145898287
BA3275R	Masitinib (AB-1010)	177.6991441447271	224.832837467245
BA3277R	Masitinib (AB-1010)	195.66209518761275	222.899241307522
BA3283R	Masitinib (AB-1010)	186.87334074132824	218.432613362821
BA3286R	Masitinib (AB-1010)	179.87059172763924	166.60392137127
BA3289R	Masitinib (AB-1010)	191.1611591275654	221.512189723085
BA3290R	Masitinib (AB-1010)	217.3268828135101	230.211086404627
BA3293R	Masitinib (AB-1010)	192.02210172415283	245.367656767245
BA3295R	Masitinib (AB-1010)	189.80346879217655	173.580699078193
BA3297R	Masitinib (AB-1010)	191.40765157097385	31.6003524987298
BA3299R	Masitinib (AB-1010)	189.98948670121086	170.630030542973
BA3300R	Masitinib (AB-1010)	203.65019606345203	286.327943276273
BA3302R	Masitinib (AB-1010)	200.05467437885983	216.557957673472
BA3305R	Masitinib (AB-1010)	201.32648218048948	254.521150704661
BA3306R	Masitinib (AB-1010)	206.5719169617527	224.678908484093
BA3308R	Masitinib (AB-1010)	183.59851233276578	269.767896572244
BA3312R	Masitinib (AB-1010)	200.42341185040965	260.419458756241
BA3317R	Masitinib (AB-1010)	197.25116728388204	102.233387074348
BA3319R	Masitinib (AB-1010)	202.62233911725113	218.56051862249
BA3324R	Masitinib (AB-1010)	202.9873786774882	150.548925537921
BA3325R	Masitinib (AB-1010)	195.44021088129264	199.990022879718
BA3326R	Masitinib (AB-1010)	197.83063200884845	224.631646684568
BA3328R	Masitinib (AB-1010)	186.78365630210956	201.646932860268
BA3332R	Masitinib (AB-1010)	198.3433505991554	163.381514986439
BA3333R	Masitinib (AB-1010)	195.6279430255346	236.811391498872
BA3334R	Masitinib (AB-1010)	200.50755133354616	184.184519428201
BA3341R	Masitinib (AB-1010)	218.87663542060042	215.934197509122
BA3345R	Masitinib (AB-1010)	196.69081893963715	148.337705648716
BA3347R	Masitinib (AB-1010)	203.5714482800611	213.59346328619
BA3351R	Masitinib (AB-1010)	205.59719532998764	284.951062108054
BA3352R	Masitinib (AB-1010)	205.51666436629102	260.10472231789
BA3353R	Masitinib (AB-1010)	192.8612729130884	240.789723733287
BA3357R	Masitinib (AB-1010)	201.15338293992	255.448868803226
BA3362R	Masitinib (AB-1010)	200.03031845651643	226.506375323794
BA3367R	Masitinib (AB-1010)	214.92869650424782	150.719136934069
BA3369R	Masitinib (AB-1010)	174.41880935304974	275.378458657098
BA3373R	Masitinib (AB-1010)	223.84090935230674	282.315273683253
BA3374R	Masitinib (AB-1010)	186.65890505570533	188.860842182144
BA3379R	Masitinib (AB-1010)	188.51871449486708	206.690494713217
BA3380R	Masitinib (AB-1010)	190.6449327484631	190.995601579186
BA3381R	Masitinib (AB-1010)	199.13310805481555	211.439375624965
BA3384R	Masitinib (AB-1010)	181.0630658595516	253.035370443449
BA3385R	Masitinib (AB-1010)	171.61843280404526	230.918552765989
BA3386R	Masitinib (AB-1010)	173.04850484869846	237.564632410184
BA3388R	Masitinib (AB-1010)	214.14558253818117	231.555991469014
BA3390R	Masitinib (AB-1010)	194.99491629196189	283.220523224868
BA3394R	Masitinib (AB-1010)	204.95521907335342	255.323555542055
BA3397R	Masitinib (AB-1010)	188.92257492335963	175.262953233788
BA3399R	Masitinib (AB-1010)	225.48137922655542	264.36725958796
BA3400R	Masitinib (AB-1010)	208.2010122033202	243.715178288651
BA3403R	Masitinib (AB-1010)	193.65427543587353	223.351864117073
BA3406R	Masitinib (AB-1010)	171.5726479811042	233.396988481313
BA3411R	Masitinib (AB-1010)	223.66398092805224	232.343389265706
BA3412R	Masitinib (AB-1010)	185.35260998358902	267.195870237934
BA3415R	Masitinib (AB-1010)	207.16715699085475	220.492411519575
BA3416R	Masitinib (AB-1010)	205.02507220895296	286.045674151089
BA3417R	Masitinib (AB-1010)	192.9974860072531	120.244633127234
BA3421R	Masitinib (AB-1010)	192.45473611195246	210.82148972655
BA3422R	Masitinib (AB-1010)	202.5051820474799	233.551564281456
BA3423R	Masitinib (AB-1010)	199.9796281887874	199.267987480667
BA3431R	Masitinib (AB-1010)	192.47805008432275	232.806040140511
BA3433R	Masitinib (AB-1010)	208.27187177618	251.200316814574
BA3434R	Masitinib (AB-1010)	201.37941313587154	239.985340779605
BA3438R	Masitinib (AB-1010)	196.1071759211792	194.760449540249
BA3445R	Masitinib (AB-1010)	201.8706604283617	211.754751725575
BA3446R	Masitinib (AB-1010)	177.77152891574096	205.319515836821
BA3449R	Masitinib (AB-1010)	212.35594805526208	263.314840813503
