dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3213R	GSK-1838705A	207.9638121683838	200.353247105413
BA3214R	GSK-1838705A	219.81488712522426	168.874535252785
BA3216R	GSK-1838705A	196.12381395378117	169.233643609825
BA3217R	GSK-1838705A	171.41806822782743	85.4312676251878
BA3219R	GSK-1838705A	212.7471868925957	246.19183933264
BA3222R	GSK-1838705A	196.37293693646367	224.625311988584
BA3225R	GSK-1838705A	216.36135492755017	216.676571190813
BA3226R	GSK-1838705A	207.15837183522228	269.682215232698
BA3227R	GSK-1838705A	179.8242116239651	12.3220726598609
BA3228R	GSK-1838705A	219.44055193112547	232.642280422345
BA3229R	GSK-1838705A	228.17714541437397	189.409499795603
BA3232R	GSK-1838705A	207.3944987231278	242.174805871126
BA3235R	GSK-1838705A	213.21281695130727	228.138465995105
BA3240R	GSK-1838705A	204.38054842854308	111.288000793511
BA3242R	GSK-1838705A	215.4400997695029	285.109731749006
BA3249R	GSK-1838705A	216.72447456639605	196.69030458141
BA3250R	GSK-1838705A	194.87003577342844	216.918091450876
BA3251R	GSK-1838705A	195.99256025560217	241.781284066342
BA3258R	GSK-1838705A	223.71867174820204	228.243559680358
BA3260R	GSK-1838705A	234.38704412727324	225.571027703759
BA3261R	GSK-1838705A	211.73582684469133	175.41183565901
BA3264R	GSK-1838705A	177.17922107886744	199.089338411797
BA3266R	GSK-1838705A	192.77766047074763	178.287746697655
BA3268R	GSK-1838705A	197.5437470880454	200.167985780243
BA3270R	GSK-1838705A	220.6488102577738	228.732213171839
BA3271R	GSK-1838705A	209.93323753122107	219.507793477378
BA3273R	GSK-1838705A	198.0773528674152	183.87589604532
BA3275R	GSK-1838705A	202.10065961830708	147.42582172903
BA3277R	GSK-1838705A	202.02069556594074	173.819805074861
BA3283R	GSK-1838705A	218.405228882208	243.531870879558
BA3286R	GSK-1838705A	204.2693004840256	206.84971728341
BA3289R	GSK-1838705A	207.86356696306026	225.153626836277
BA3290R	GSK-1838705A	220.07798380036124	210.035339495959
BA3293R	GSK-1838705A	185.38182720642365	250.897088536578
BA3295R	GSK-1838705A	212.66364303905488	214.85779690931
BA3297R	GSK-1838705A	198.9130720224096	80.3216529407161
BA3299R	GSK-1838705A	216.84837204778376	185.113890040745
BA3300R	GSK-1838705A	203.18128009126403	259.557511311302
BA3302R	GSK-1838705A	219.41157087474215	224.165061061761
BA3305R	GSK-1838705A	211.77870456295403	188.787177197887
BA3306R	GSK-1838705A	201.49064102576784	221.402611179352
BA3308R	GSK-1838705A	181.12338075275363	188.270037032313
BA3311R	GSK-1838705A	222.38622440496488	151.810474147347
BA3312R	GSK-1838705A	215.10432649330178	220.660085389973
BA3317R	GSK-1838705A	204.42494039870502	47.3583457474037
BA3319R	GSK-1838705A	204.3319064602458	196.075829749042
BA3324R	GSK-1838705A	219.3327338624223	174.531961056491
BA3325R	GSK-1838705A	210.91422337993265	216.252356703253
BA3326R	GSK-1838705A	221.18547405273347	214.222425466696
BA3328R	GSK-1838705A	209.6092961917126	163.819815330919
BA3332R	GSK-1838705A	194.524401591428	174.13707497646
BA3333R	GSK-1838705A	203.62557561199907	175.431921103209
BA3334R	GSK-1838705A	206.05472262903578	211.645302211765
BA3341R	GSK-1838705A	212.68817061771287	176.098590128573
BA3345R	GSK-1838705A	216.38139145588414	162.154382431874
BA3347R	GSK-1838705A	226.79751318739324	239.280190395747
BA3351R	GSK-1838705A	212.68694274216682	209.213204550615
BA3352R	GSK-1838705A	199.77518428663197	156.651701851725
BA3353R	GSK-1838705A	203.56177678399425	186.126058239612
BA3357R	GSK-1838705A	200.44463380498658	222.594755533214
BA3362R	GSK-1838705A	215.56912311698377	230.279714404151
BA3367R	GSK-1838705A	211.639966921142	262.879857151238
BA3369R	GSK-1838705A	211.76012742673603	262.313619298599
BA3373R	GSK-1838705A	207.78357458061095	258.520239159467
BA3374R	GSK-1838705A	202.9092675844666	238.456860560429
BA3379R	GSK-1838705A	192.85233638562244	265.719621527151
BA3380R	GSK-1838705A	193.94741356576006	197.612809878607
BA3381R	GSK-1838705A	233.30847469767184	237.813551654118
BA3384R	GSK-1838705A	201.38168077623376	275.856995630068
BA3386R	GSK-1838705A	190.46762373926168	203.923126488533
BA3388R	GSK-1838705A	229.76736231536046	177.29723395769
BA3390R	GSK-1838705A	236.53128571342904	262.313619298599
BA3394R	GSK-1838705A	233.06238249195877	218.344619001305
BA3397R	GSK-1838705A	204.2587375280629	114.547444427526
BA3399R	GSK-1838705A	216.9547750228236	270.12326755557
BA3400R	GSK-1838705A	209.68584916291707	207.347132329352
BA3403R	GSK-1838705A	234.19630391515076	276.760409780625
BA3406R	GSK-1838705A	193.56311717559782	248.76520221718
BA3411R	GSK-1838705A	214.01549557881197	247.744822296118
BA3412R	GSK-1838705A	216.77106062794152	275.789488695284
BA3415R	GSK-1838705A	226.29700110008673	199.729590225393
BA3416R	GSK-1838705A	213.61988582547434	262.313619298599
BA3417R	GSK-1838705A	221.20507273212243	175.186296037965
BA3421R	GSK-1838705A	218.9948779511127	178.714638078042
BA3422R	GSK-1838705A	200.52193774364986	176.40460180472
BA3423R	GSK-1838705A	211.27608955454141	154.546935175126
BA3431R	GSK-1838705A	220.82658568866614	226.446859786413
BA3433R	GSK-1838705A	209.67225717264014	179.434663513336
BA3434R	GSK-1838705A	222.29613907339626	161.011429766868
BA3438R	GSK-1838705A	199.41361679274974	143.555421479628
BA3445R	GSK-1838705A	206.8862036678655	196.787826257767
BA3446R	GSK-1838705A	207.99841857670125	249.186220820429
BA3449R	GSK-1838705A	232.21595716425475	243.402195714475
BA3451R	GSK-1838705A	239.10455298429437	203.492834592573
BA3452R	GSK-1838705A	200.79194192538765	224.833900872219
BA3454R	GSK-1838705A	192.50658451482755	281.942625536111
BA3230R	GSK-1838705A	220.98110258143282	80.772797555029
BA3243R	GSK-1838705A	203.0739563225042	154.684159673892
BA3285R	GSK-1838705A	217.04532910295694	116.747892115137
BA3310R	GSK-1838705A	196.42200380469544	96.3550595267133
BA3318R	GSK-1838705A	218.2731490150959	148.507915805311
BA3375R	GSK-1838705A	188.80258532983433	168.117072151471
BA3418R	GSK-1838705A	222.86691074759256	174.731299750813
BA3078R	GSK-1904529A	221.2001010472649	243.224883779404
BA3079R	GSK-1904529A	242.58699889103667	220.035872215198
BA3083R	GSK-1904529A	226.10193532545685	248.568882403624
BA3084R	GSK-1904529A	218.98039561826536	251.614486829824
BA3087R	GSK-1904529A	218.86526347232575	280.407517228582
BA3089R	GSK-1904529A	244.69445295478198	273.82179907666
BA3094R	GSK-1904529A	234.0079568855496	286.327943276273
BA3098R	GSK-1904529A	225.87122377806065	237.361021872788
BA3099R	GSK-1904529A	215.24207336830125	220.574801059132
BA3110R	GSK-1904529A	225.79442051443874	268.800732175035
BA3114R	GSK-1904529A	237.41354211874153	172.255066142774
BA3117R	GSK-1904529A	242.7650538374869	269.637899588333
BA3118R	GSK-1904529A	243.01761389920168	247.255902554775
BA3119R	GSK-1904529A	218.77643946598747	279.812713786854
BA3126R	GSK-1904529A	239.67969163965245	272.958496456045
BA3128R	GSK-1904529A	222.23826031006837	280.722838902623
BA3130R	GSK-1904529A	255.60880118677204	258.927418291578
BA3133R	GSK-1904529A	251.67709226640292	277.462249177153
BA3135R	GSK-1904529A	227.14938875229782	43.3767622047036
BA3137R	GSK-1904529A	229.69870542110772	254.903504041555
BA3138R	GSK-1904529A	252.4481432598776	257.488683257407
BA3139R	GSK-1904529A	234.08966248272142	236.341044034188
BA3145R	GSK-1904529A	236.06171156640107	265.132170469692
BA3146R	GSK-1904529A	220.76117135334445	249.476158610679
BA3152R	GSK-1904529A	236.4803225427906	257.284509541072
BA3153R	GSK-1904529A	237.61141931342587	260.776946330246
BA3154R	GSK-1904529A	241.55131809052713	272.418069637723
BA3157R	GSK-1904529A	224.49607657378647	271.095798310128
BA3158R	GSK-1904529A	204.41339376320747	247.543042378544
BA3162R	GSK-1904529A	231.76832734974744	261.990679787047
BA3163R	GSK-1904529A	257.54925582016625	264.316855140152
BA3164R	GSK-1904529A	234.16057169181133	286.221481238302
BA3167R	GSK-1904529A	212.02436981799997	232.188635229325
BA3169R	GSK-1904529A	248.41458014878174	231.761272986622
BA3171R	GSK-1904529A	251.74423366251514	272.075663337748
BA3174R	GSK-1904529A	260.45803520984833	283.582509202109
BA3175R	GSK-1904529A	239.39859707055538	286.327943276273
BA3177R	GSK-1904529A	217.1205991307575	258.273531693468
BA3181R	GSK-1904529A	244.79910753459626	274.764261549354
BA3182R	GSK-1904529A	230.19527477567942	282.679452042656
BA3183R	GSK-1904529A	239.4819000274835	271.247359205188
BA3185R	GSK-1904529A	223.89386100574487	225.327695219407
BA3186R	GSK-1904529A	246.22921383580564	277.232793461673
BA3187R	GSK-1904529A	236.37959790448124	260.093853633876
BA3189R	GSK-1904529A	230.88164247394724	283.506943180001
BA3190R	GSK-1904529A	249.63268214815025	243.140781602718
BA3191R	GSK-1904529A	237.98909356422868	258.382863842208
BA3192R	GSK-1904529A	233.91572574996437	274.323257857928
BA3195R	GSK-1904529A	218.09160809156407	257.701330929879
BA3197R	GSK-1904529A	229.8204856784799	272.670999571527
BA3199R	GSK-1904529A	231.9423287374312	262.830120308123
BA3200R	GSK-1904529A	204.9157638101334	146.855752845935
BA3203R	GSK-1904529A	241.5396847198893	271.962505602796
BA3206R	GSK-1904529A	235.24000168501075	271.89258049529
BA3207R	GSK-1904529A	261.99370302131194	236.837714217569
BA3208R	GSK-1904529A	228.75580884520699	252.04077872305
BA3210R	GSK-1904529A	241.72032959958253	263.074964475383
BA3211R	GSK-1904529A	211.72822883540186	70.9244673422235
BA3212R	GSK-1904529A	242.57686039579204	285.647850277047
BA3213R	GSK-1904529A	233.6801299243938	266.867314504382
BA3214R	GSK-1904529A	242.8917310813068	238.980731709222
BA3216R	GSK-1904529A	231.97775890972963	286.327943276273
BA3217R	GSK-1904529A	210.96299915862141	254.519073212224
BA3219R	GSK-1904529A	233.00755438790208	244.185398815317
BA3222R	GSK-1904529A	213.56401454795346	269.926135680933
BA3225R	GSK-1904529A	236.8697570233207	246.732242936704
BA3226R	GSK-1904529A	227.0959965019748	270.712077612914
BA3227R	GSK-1904529A	214.09550228020458	260.600155837043
BA3228R	GSK-1904529A	231.51818587301202	222.324176634979
BA3229R	GSK-1904529A	253.40910372661193	235.108880793561
BA3232R	GSK-1904529A	235.21855980579107	268.531031266798
BA3235R	GSK-1904529A	250.99456188544048	281.558567593843
BA3240R	GSK-1904529A	235.2963358097278	270.15278161681
BA3242R	GSK-1904529A	242.28107947071445	225.313349014529
BA3249R	GSK-1904529A	231.16394998313024	206.079203711898
BA3250R	GSK-1904529A	211.91636195793868	282.870406068988
BA3251R	GSK-1904529A	231.4611945402919	197.482507064734
BA3258R	GSK-1904529A	227.98217525383026	267.926017053007
BA3260R	GSK-1904529A	263.61034444689307	284.210272053935
BA3261R	GSK-1904529A	236.02954963174943	231.26169240518
BA3264R	GSK-1904529A	206.21277734280008	251.772093271893
BA3266R	GSK-1904529A	224.5214386790741	246.457717471722
BA3268R	GSK-1904529A	237.79417857261475	254.399647361576
BA3270R	GSK-1904529A	240.29642364813847	245.10958480369
BA3271R	GSK-1904529A	229.26533884233885	259.391416447432
BA3273R	GSK-1904529A	233.45940221865783	244.590733637592
BA3275R	GSK-1904529A	230.13327475500452	264.383060849022
BA3277R	GSK-1904529A	232.70357607664218	254.638731666299
BA3283R	GSK-1904529A	248.6876561984119	262.041499774844
BA3286R	GSK-1904529A	225.4477548619615	263.201918183305
BA3289R	GSK-1904529A	241.34787896059836	263.272389208027
BA3290R	GSK-1904529A	249.76000884766407	265.566854397038
BA3293R	GSK-1904529A	237.22352616112562	272.792801425296
BA3295R	GSK-1904529A	228.13933446833343	270.850938715236
BA3297R	GSK-1904529A	226.6261349498752	226.725578527337
BA3299R	GSK-1904529A	243.27212383038574	262.872987992587
BA3300R	GSK-1904529A	235.28141112827194	255.899217222389
BA3302R	GSK-1904529A	239.35379226703367	242.730631338412
BA3305R	GSK-1904529A	225.71220321849106	286.327943276273
BA3306R	GSK-1904529A	224.50983449573675	286.327943276273
BA3308R	GSK-1904529A	215.86304762504113	207.147892486062
BA3312R	GSK-1904529A	233.92937572735443	261.481224236868
BA3317R	GSK-1904529A	241.9650948359451	266.975387071889
BA3319R	GSK-1904529A	231.475641885436	253.589574350501
BA3324R	GSK-1904529A	228.5780762989269	255.537232801001
BA3325R	GSK-1904529A	240.3899078615672	223.939096576888
BA3326R	GSK-1904529A	242.36992166533093	278.189416410424
BA3328R	GSK-1904529A	237.89893358706365	255.840199542543
BA3332R	GSK-1904529A	217.49724066437255	257.420176278861
BA3333R	GSK-1904529A	236.4021890480249	271.45365340666
BA3334R	GSK-1904529A	242.1858455401168	269.793622026918
BA3341R	GSK-1904529A	249.1001659655186	238.350003625602
BA3345R	GSK-1904529A	238.15247758420028	262.940514075387
BA3347R	GSK-1904529A	245.27116579074237	239.451742897693
BA3351R	GSK-1904529A	237.09091556822895	233.683044072728
BA3352R	GSK-1904529A	222.08632445423308	279.038214949048
BA3353R	GSK-1904529A	233.97939966140612	275.561827274824
BA3357R	GSK-1904529A	227.06548841180316	207.7570809962
BA3362R	GSK-1904529A	235.14725375990417	285.386471116277
BA3367R	GSK-1904529A	235.23338483532058	265.664442193106
BA3369R	GSK-1904529A	230.89971409063048	275.895928873687
BA3373R	GSK-1904529A	256.68247775063395	286.327943276273
BA3374R	GSK-1904529A	226.4401296817121	264.687712812904
BA3376R	GSK-1904529A	222.24725320439077	223.369799906605
BA3379R	GSK-1904529A	226.7869186794161	233.958162303958
BA3380R	GSK-1904529A	225.52972047163132	275.088103659393
BA3381R	GSK-1904529A	242.66870802184718	245.40470345003
BA3384R	GSK-1904529A	232.44997424373764	278.084811209809
BA3385R	GSK-1904529A	232.22796077470775	277.548487117655
BA3386R	GSK-1904529A	210.7176420088217	248.509344236712
BA3388R	GSK-1904529A	255.88183554238844	152.947900172531
BA3390R	GSK-1904529A	249.19336376279722	285.806147848599
BA3394R	GSK-1904529A	252.80199444535722	271.519934534874
BA3397R	GSK-1904529A	234.08791876228514	260.981318574603
BA3399R	GSK-1904529A	242.6289753132542	266.117366560106
BA3400R	GSK-1904529A	239.61726833803064	258.146062846089
BA3403R	GSK-1904529A	259.69159278103234	276.200949775889
BA3406R	GSK-1904529A	220.96889283356182	277.344018010007
BA3411R	GSK-1904529A	244.62195165464928	269.133345476793
BA3412R	GSK-1904529A	234.54157633229033	252.851142333452
BA3415R	GSK-1904529A	248.31872742989896	270.97061144186
BA3416R	GSK-1904529A	234.7380302931393	240.973382804925
BA3417R	GSK-1904529A	243.5693242806451	232.858698790828
BA3421R	GSK-1904529A	234.65844825936426	263.46468637876
BA3422R	GSK-1904529A	234.09753734229324	255.170585126275
BA3423R	GSK-1904529A	231.75657071922592	273.58149574916
BA3431R	GSK-1904529A	240.57239298120533	275.147921384658
BA3433R	GSK-1904529A	243.16377212624914	233.642565074321
BA3434R	GSK-1904529A	249.40478556143455	265.175723618419
BA3438R	GSK-1904529A	233.23511761647183	226.526650452304
BA3445R	GSK-1904529A	234.00116227279725	227.012442545033
BA3446R	GSK-1904529A	225.73502010622104	286.052060737409
BA3449R	GSK-1904529A	246.65055930652008	283.45215618577
BA3451R	GSK-1904529A	257.39597034845866	255.222127960043
BA3452R	GSK-1904529A	234.50432380628956	231.212270394995
BA3454R	GSK-1904529A	218.2580954101296	244.668471502429
BA3285R	GSK-1904529A	250.27075063489326	286.327943276273
BA3310R	GSK-1904529A	225.4639995336505	120.29133282547
BA3418R	GSK-1904529A	255.08668244812156	224.795337038478
BA3078R	GSK690693	195.12804288126432	198.570302853541
BA3079R	GSK690693	229.03156208937733	255.004679868285
BA3083R	GSK690693	213.3827128817347	161.310031523485
BA3084R	GSK690693	228.33097363587297	231.032165168135
BA3087R	GSK690693	231.9503453761686	275.717700892331
BA3089R	GSK690693	232.9329111071335	283.627385772131
BA3094R	GSK690693	219.18601975081907	286.327943276273
BA3098R	GSK690693	221.6681924302849	244.877788269698
BA3099R	GSK690693	222.49748244041587	216.41281479981
BA3110R	GSK690693	223.1447321098395	277.300160433575
BA3114R	GSK690693	224.4670398628126	246.191677342614
BA3117R	GSK690693	245.70108508177708	274.92514770982
BA3118R	GSK690693	232.077683423188	112.279093842882
BA3119R	GSK690693	220.15510000133594	268.975101076442
BA3126R	GSK690693	238.7596422040461	232.314174506734
BA3128R	GSK690693	230.4543554055515	203.17784114263
BA3133R	GSK690693	240.32789641289267	269.952942750579
BA3135R	GSK690693	228.79691220130616	224.554084078799
BA3137R	GSK690693	218.1095812532315	35.3913147122915
BA3138R	GSK690693	245.37853472392817	113.376679106621
BA3139R	GSK690693	239.79593389927186	208.351979567334
BA3145R	GSK690693	245.28149341190561	141.711914274132
BA3146R	GSK690693	206.19537192744022	196.17729715195
BA3152R	GSK690693	241.32648137132406	212.626526120546
BA3153R	GSK690693	244.89982498403407	244.331916194047
BA3154R	GSK690693	244.8334516191652	215.207724629949
BA3157R	GSK690693	229.2764011779115	257.239927836012
BA3158R	GSK690693	194.90207897050973	176.40803295571
BA3162R	GSK690693	216.19096634298558	223.748505373726
BA3163R	GSK690693	232.9728136389447	223.188246010387
BA3164R	GSK690693	238.1056687785499	283.980365312759
BA3167R	GSK690693	227.82726112776686	216.533705032257
BA3169R	GSK690693	247.40721950974705	243.3449628433
BA3171R	GSK690693	254.67787466693065	257.713503893353
BA3174R	GSK690693	241.1113655308536	163.006353672514
BA3175R	GSK690693	233.85672673632993	222.374558654084
BA3177R	GSK690693	199.05383342837993	218.633136427266
BA3181R	GSK690693	245.71344677490802	271.797011949365
BA3182R	GSK690693	217.98497652079908	232.096054171487
BA3183R	GSK690693	235.70440907455676	234.52382395897
BA3185R	GSK690693	229.9144327005446	246.033192337466
BA3186R	GSK690693	226.86559123603337	275.255976557261
BA3187R	GSK690693	229.26980503233406	237.94713354533
BA3189R	GSK690693	227.09304967742102	237.358509288155
BA3190R	GSK690693	241.98499548107628	253.140055926331
BA3191R	GSK690693	222.63283056725817	207.39134211064
BA3192R	GSK690693	248.52825867060798	193.324936885178
BA3195R	GSK690693	220.8379783636552	228.508442887076
BA3197R	GSK690693	222.82457731240027	286.327943276273
BA3199R	GSK690693	235.0586605426797	275.750767070751
BA3200R	GSK690693	224.81107102676626	183.96568130758
BA3203R	GSK690693	245.562867756476	268.723652536975
BA3207R	GSK690693	251.81323693827582	202.29157693358
BA3208R	GSK690693	223.43217519328698	130.267349884226
BA3210R	GSK690693	242.22738435773888	252.114022047751
BA3212R	GSK690693	235.65002053306586	258.303002105015
BA3213R	GSK690693	220.2999084300247	189.671511753925
BA3214R	GSK690693	248.69312363858836	243.993434668942
BA3216R	GSK690693	227.30470826131315	205.296987728013
BA3217R	GSK690693	222.14759481068774	192.56160638677
BA3219R	GSK690693	223.4552829741826	215.752115643115
BA3222R	GSK690693	213.65931664528117	214.948123837986
BA3225R	GSK690693	225.9700864682111	243.743662675921
BA3226R	GSK690693	237.75292969091436	271.676277736798
BA3227R	GSK690693	216.94032908839313	270.396163451538
BA3228R	GSK690693	215.26120477901705	227.10046368197
BA3229R	GSK690693	249.016800910265	283.297122500367
BA3232R	GSK690693	221.2116865480168	259.483433849244
BA3235R	GSK690693	240.55832897552344	285.764597165062
BA3240R	GSK690693	234.55535862500835	204.715734433218
BA3242R	GSK690693	243.0513477357998	248.772904688354
BA3249R	GSK690693	242.5206124449776	249.051969316269
BA3250R	GSK690693	201.5950458056974	192.381463000721
