dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3152R	PHA-665752	204.06791606324185	171.481989900764
BA3153R	PHA-665752	225.76433941168352	213.425626892171
BA3154R	PHA-665752	220.10445557493205	184.619345622865
BA3157R	PHA-665752	210.87464976737556	183.406296048981
BA3158R	PHA-665752	201.48569682613794	183.383758112083
BA3162R	PHA-665752	223.2125704068721	235.53102255643
BA3163R	PHA-665752	227.60902470297657	249.51988362387
BA3164R	PHA-665752	199.0188571931894	176.140195090785
BA3167R	PHA-665752	211.89527787287213	161.667045534607
BA3169R	PHA-665752	217.7364224696453	158.560133737741
BA3171R	PHA-665752	226.67134522814547	230.244858445701
BA3174R	PHA-665752	221.15817572317087	192.103627062102
BA3175R	PHA-665752	222.2664984608094	210.90080452639
BA3177R	PHA-665752	203.81591255978398	200.433931681506
BA3181R	PHA-665752	246.4328118911419	246.003863133135
BA3182R	PHA-665752	208.38854460492652	220.238358402994
BA3183R	PHA-665752	209.83491064634	198.810340560151
BA3185R	PHA-665752	214.48096617996492	185.413136159398
BA3186R	PHA-665752	236.9594348311098	244.083237234132
BA3187R	PHA-665752	210.24934399368075	219.844665300387
BA3189R	PHA-665752	204.53431627912664	180.311129264658
BA3190R	PHA-665752	235.58639158628299	133.788997534165
BA3191R	PHA-665752	218.70408434933333	222.511909152976
BA3192R	PHA-665752	209.92517362249782	200.711676103903
BA3195R	PHA-665752	202.41232688613815	231.515171533355
BA3197R	PHA-665752	194.04890225652605	248.721986984405
BA3199R	PHA-665752	209.51590340242805	275.620964020037
BA3200R	PHA-665752	210.9729685419961	104.688190422281
BA3203R	PHA-665752	230.18742450546398	211.480273442085
BA3207R	PHA-665752	225.80485133028333	280.029663834924
BA3208R	PHA-665752	220.54438285800353	165.192838620529
BA3210R	PHA-665752	231.71947903925866	154.90177997269
BA3211R	PHA-665752	201.4249384880225	124.190864425569
BA3212R	PHA-665752	236.952509310025	256.637997604841
BA3213R	PHA-665752	202.877208274061	206.240708648237
BA3214R	PHA-665752	228.08956479926238	215.595637335665
BA3216R	PHA-665752	219.71713196299822	167.68026107708
BA3217R	PHA-665752	199.33931550757958	133.695468440071
BA3222R	PHA-665752	226.42218883096314	251.317028941595
BA3225R	PHA-665752	221.52378160303695	219.267547354559
BA3226R	PHA-665752	207.37628342701322	207.942880101158
BA3227R	PHA-665752	205.31680998401654	140.478501274503
BA3228R	PHA-665752	210.9113402601601	270.334875035326
BA3229R	PHA-665752	231.0661322598576	51.5085849282283
BA3232R	PHA-665752	214.8906766215302	223.310294021214
BA3235R	PHA-665752	217.15490360431733	278.199773014199
BA3240R	PHA-665752	214.86377930931826	124.658178458816
BA3242R	PHA-665752	224.47688713142173	211.315511034211
BA3249R	PHA-665752	218.92441452213015	235.087100552433
BA3250R	PHA-665752	217.77348006518014	246.071882992292
BA3251R	PHA-665752	207.42061579413715	230.578650904827
BA3258R	PHA-665752	229.20635585997096	266.169327991698
BA3260R	PHA-665752	235.28832378901956	283.474226888735
BA3261R	PHA-665752	216.97277654691533	146.053322418875
BA3264R	PHA-665752	179.97608977165032	151.505214574129
BA3266R	PHA-665752	204.57853352459435	167.718204450783
BA3268R	PHA-665752	217.66728988128182	197.811341131564
BA3270R	PHA-665752	221.10696356489711	244.466918118606
BA3271R	PHA-665752	201.8871271054702	214.397803046505
BA3273R	PHA-665752	224.45439241903802	208.465612947395
BA3275R	PHA-665752	197.1767832500623	95.7799136543779
BA3277R	PHA-665752	213.0491318511026	139.169019371443
BA3283R	PHA-665752	215.5895098604459	235.718226350351
BA3286R	PHA-665752	199.0506011736814	226.403099832174
BA3289R	PHA-665752	222.4031744746145	250.701411756102
BA3290R	PHA-665752	232.95357285341052	242.512038036387
BA3293R	PHA-665752	199.03506546444885	183.750762266501
BA3295R	PHA-665752	216.00517542096185	235.548277947159
BA3297R	PHA-665752	208.96440794724626	52.6507370283618
BA3299R	PHA-665752	212.32551326443405	250.986211722666
BA3300R	PHA-665752	212.33033211489186	260.693204222293
BA3302R	PHA-665752	206.08630052124815	239.727420861653
BA3305R	PHA-665752	221.29192343471422	206.142149060749
BA3308R	PHA-665752	199.727414050734	204.960473114595
BA3317R	PHA-665752	204.9658218639571	63.4472989914958
BA3319R	PHA-665752	230.77001740079623	251.583026188939
BA3324R	PHA-665752	224.49436794366812	236.162767253536
BA3325R	PHA-665752	225.75369931141427	226.786341437918
BA3326R	PHA-665752	237.0027081954656	218.051187368365
BA3328R	PHA-665752	211.7132392600837	208.938142007147
BA3332R	PHA-665752	208.22310228668007	169.445156574709
BA3333R	PHA-665752	211.0202995657148	222.675627896061
BA3334R	PHA-665752	226.05199876628416	267.224339315026
BA3341R	PHA-665752	226.85690519305308	218.802218453502
BA3345R	PHA-665752	225.834152127471	235.346960876529
BA3347R	PHA-665752	230.61871169254212	266.228174939977
BA3351R	PHA-665752	215.72178203831484	119.828226022192
BA3352R	PHA-665752	215.3561286702353	156.61830750142
BA3353R	PHA-665752	208.06265031992837	172.950519974056
BA3357R	PHA-665752	210.94666809859368	101.960894000541
BA3362R	PHA-665752	226.19233028800463	224.286545494925
BA3367R	PHA-665752	230.909338089573	245.234325524095
BA3369R	PHA-665752	206.43110222268518	262.313619298599
BA3374R	PHA-665752	215.06201591463568	281.822064745615
BA3379R	PHA-665752	213.17895505998945	225.740326292326
BA3380R	PHA-665752	197.29850468781922	211.631377769386
BA3381R	PHA-665752	220.04406065552726	245.956522743762
BA3384R	PHA-665752	205.79667186776632	286.327943276273
BA3385R	PHA-665752	208.99294195164842	254.65227099838
BA3386R	PHA-665752	187.64576320753804	161.748600635851
BA3388R	PHA-665752	233.79786447418118	240.257987507042
BA3390R	PHA-665752	239.12271626168837	209.83632472539
BA3394R	PHA-665752	220.56070037084928	283.860746556577
BA3397R	PHA-665752	217.43761463305106	156.886678834345
BA3399R	PHA-665752	236.58895263361669	260.631958635827
BA3400R	PHA-665752	220.68608057569577	226.415033502649
BA3403R	PHA-665752	220.12303667448182	280.839131512471
BA3406R	PHA-665752	209.78631277561178	164.769836369815
BA3411R	PHA-665752	230.99511422363912	271.437669309998
BA3412R	PHA-665752	229.91815709973403	270.315149708523
BA3416R	PHA-665752	212.58051883487423	245.106190337275
BA3417R	PHA-665752	220.3462648798876	201.751860975105
BA3421R	PHA-665752	217.42947039372453	229.345869922805
BA3422R	PHA-665752	205.38108016542185	186.973325700193
BA3423R	PHA-665752	199.42510207348178	151.078379036454
BA3431R	PHA-665752	216.15283415889928	230.985329791139
BA3433R	PHA-665752	226.027798267511	181.444939994916
BA3434R	PHA-665752	223.6119723524237	192.017437795959
BA3438R	PHA-665752	217.8847726939896	179.301858315794
BA3445R	PHA-665752	220.2975230903939	215.436616036445
BA3446R	PHA-665752	202.51662384008878	258.714890228685
BA3449R	PHA-665752	224.25051530190294	262.313619298599
BA3451R	PHA-665752	234.13240227671446	257.580399993827
BA3452R	PHA-665752	210.54009565801007	217.45684663373
BA3454R	PHA-665752	193.04127976167496	260.919394153121
BA3230R	PHA-665752	234.83382422145516	185.02113276025
BA3243R	PHA-665752	213.33780033515657	133.617883467183
BA3285R	PHA-665752	225.03587072208714	163.71116582326
BA3310R	PHA-665752	189.19532017007447	124.659947221858
BA3318R	PHA-665752	210.61987255189857	148.532913333052
BA3375R	PHA-665752	196.95514777893922	253.578188581337
BA3418R	PHA-665752	226.27920455922794	142.276614213981
BA3078R	PHT-427	253.13182656899235	238.986700584702
BA3079R	PHT-427	266.1444094053373	243.171565967556
BA3083R	PHT-427	254.56501055172828	286.327943276273
BA3084R	PHT-427	251.51459155202605	286.327943276273
BA3087R	PHT-427	257.7785265672286	263.290019008215
BA3089R	PHT-427	275.99945963241817	285.153557885842
BA3094R	PHT-427	266.26798583967695	283.828523848061
BA3098R	PHT-427	258.7469571227299	210.656053411662
BA3099R	PHT-427	253.38648542869853	280.200310232744
BA3110R	PHT-427	266.34643672150946	198.121801036549
BA3114R	PHT-427	267.608741418828	204.853039797533
BA3117R	PHT-427	269.65595118771034	281.805171244548
BA3119R	PHT-427	265.02604950034015	285.450208032722
BA3126R	PHT-427	264.2571587944725	241.711372451159
BA3128R	PHT-427	256.7025080248286	286.327943276273
BA3130R	PHT-427	287.18501549049654	237.572481847735
BA3133R	PHT-427	275.18879912886007	286.327943276273
BA3135R	PHT-427	257.46182801973674	286.327943276273
BA3137R	PHT-427	258.89202931727516	187.698432224398
BA3138R	PHT-427	275.1121555746433	270.094920315356
BA3139R	PHT-427	269.4485959058701	286.327943276273
BA3145R	PHT-427	280.27841112337063	282.822668119345
BA3146R	PHT-427	259.22495597836195	235.336777802954
BA3152R	PHT-427	253.7133591481807	266.788420805291
BA3153R	PHT-427	273.9944604918006	255.730525062475
BA3154R	PHT-427	276.8640521697791	286.327943276273
BA3157R	PHT-427	272.5787532397087	286.309809553741
BA3158R	PHT-427	253.18655945004954	267.84916002825
BA3162R	PHT-427	270.2412763943519	279.646530313558
BA3163R	PHT-427	267.8964633248643	237.354535292443
BA3164R	PHT-427	257.47960928000435	255.305299219048
BA3167R	PHT-427	260.37521855573516	218.361937409206
BA3169R	PHT-427	262.8128361126275	198.753832676199
BA3171R	PHT-427	277.11987163763524	266.320638695818
BA3174R	PHT-427	269.51034995592386	277.722046638074
BA3175R	PHT-427	265.16523735674446	211.215692518623
BA3177R	PHT-427	251.58202243879563	212.536302714893
BA3181R	PHT-427	283.03429365977297	65.492962554463
BA3182R	PHT-427	253.83125160149908	176.848234526912
BA3183R	PHT-427	265.66300479739715	268.263902501235
BA3185R	PHT-427	266.27677645075704	55.3351953828077
BA3186R	PHT-427	284.8963702706811	283.277228593003
BA3187R	PHT-427	262.7649094980227	286.283926070231
BA3189R	PHT-427	265.144642589414	283.638136326955
BA3190R	PHT-427	279.18490059529415	270.277131089596
BA3191R	PHT-427	264.9732486340644	223.955543709274
BA3192R	PHT-427	267.91954824739554	277.859868347504
BA3195R	PHT-427	259.4417696951497	286.327943276273
BA3199R	PHT-427	261.18108159762346	264.542222560011
BA3200R	PHT-427	276.12045191594825	285.524218378245
BA3203R	PHT-427	278.54793059855365	285.12318525639
BA3206R	PHT-427	270.93967263711625	281.235527523658
BA3207R	PHT-427	268.83219093101275	210.085920315389
BA3208R	PHT-427	273.0286849646571	272.073242450734
BA3210R	PHT-427	275.2138624804289	285.058652948599
BA3211R	PHT-427	257.22866628436685	245.582423104827
BA3212R	PHT-427	287.02640986508237	273.37954723823
BA3213R	PHT-427	252.09261238234907	285.890426653431
BA3214R	PHT-427	279.4696176238349	214.693394101325
BA3216R	PHT-427	275.4516720831604	286.327943276273
BA3217R	PHT-427	258.07011142488386	286.327943276273
BA3219R	PHT-427	270.27333900400686	228.633973165994
BA3222R	PHT-427	276.150287556345	270.07332362516
BA3225R	PHT-427	268.4605918605571	198.135639862798
BA3226R	PHT-427	266.47595433853513	212.694047400495
BA3227R	PHT-427	270.8694320505034	286.327943276273
BA3228R	PHT-427	261.59157393371595	256.769498955011
BA3229R	PHT-427	272.7713498937759	272.17511989229
BA3232R	PHT-427	269.71027364364835	280.072941542463
BA3235R	PHT-427	263.1531789142181	284.620747531481
BA3240R	PHT-427	272.60699522566813	286.309586897843
BA3242R	PHT-427	275.45821897701614	285.529401638599
BA3249R	PHT-427	277.2084641410132	276.146590929515
BA3250R	PHT-427	264.85983227070494	283.687104807943
BA3251R	PHT-427	261.66825615998584	229.657432449358
BA3260R	PHT-427	276.18008359307333	271.078928227995
BA3261R	PHT-427	272.32583307182784	286.327943276273
BA3264R	PHT-427	241.19200849722526	274.932367729042
BA3266R	PHT-427	261.3023843095249	241.105560233044
BA3268R	PHT-427	270.1503112232389	278.188081038328
BA3270R	PHT-427	269.6155591938849	262.01183207998
BA3271R	PHT-427	255.7142542659029	271.464440787183
BA3273R	PHT-427	278.25297673912996	223.691995301608
BA3275R	PHT-427	253.90599812096016	286.23258035281
BA3277R	PHT-427	267.54770500366374	286.327943276273
BA3283R	PHT-427	262.76895841594205	259.982618663198
BA3286R	PHT-427	251.60960800255512	286.327943276273
BA3289R	PHT-427	269.2998973652652	258.56681802144
BA3290R	PHT-427	278.77194105763954	257.273977717488
BA3293R	PHT-427	258.67141916438266	279.565189207814
BA3295R	PHT-427	260.62166314777113	258.333195751373
BA3297R	PHT-427	265.13675565921676	267.244734430515
BA3299R	PHT-427	262.6384092908112	281.266582828851
BA3300R	PHT-427	274.7864800693779	251.21176017836
BA3302R	PHT-427	264.5196117581335	215.146496232016
BA3305R	PHT-427	267.12166695557	278.803956735508
BA3306R	PHT-427	269.91947582392953	277.884631358524
BA3308R	PHT-427	259.84777962530165	286.327943276273
BA3312R	PHT-427	261.3746971356733	233.796251580812
BA3317R	PHT-427	268.6300492778752	286.327943276273
BA3319R	PHT-427	274.8168265241288	263.219691671786
BA3324R	PHT-427	267.7901726733957	230.049217521395
BA3325R	PHT-427	275.38964386854195	284.015240955914
BA3326R	PHT-427	278.9803563009989	235.786644173679
BA3328R	PHT-427	268.327371962639	285.36270233313
BA3332R	PHT-427	269.56027661235913	286.327943276273
BA3333R	PHT-427	267.15735007745894	286.327943276273
BA3334R	PHT-427	268.96368836671036	204.524853123481
BA3341R	PHT-427	276.91245206032806	286.327943276273
BA3345R	PHT-427	271.36328700757224	103.585963463766
BA3347R	PHT-427	276.95629890579664	227.150451585195
BA3351R	PHT-427	270.06123286163984	286.327943276273
BA3352R	PHT-427	273.6138575135723	274.688719098475
BA3353R	PHT-427	266.74559755125745	285.325986457919
BA3357R	PHT-427	273.5842417456771	284.165129953929
BA3362R	PHT-427	275.08659837064727	286.327943276273
BA3367R	PHT-427	275.1390998023886	258.472779819116
BA3369R	PHT-427	254.41635675084686	280.294700151718
BA3373R	PHT-427	275.5151286430453	286.327943276273
BA3374R	PHT-427	263.9306532801406	266.936904024422
BA3376R	PHT-427	250.61477252872004	156.893231022943
BA3379R	PHT-427	268.55688657737215	286.327943276273
BA3380R	PHT-427	263.0585698642511	286.327943276273
BA3381R	PHT-427	263.9505139379469	228.270803167217
BA3384R	PHT-427	259.6349742180406	227.761367918537
BA3385R	PHT-427	262.8302656326464	277.891700595007
BA3386R	PHT-427	249.05738824423952	240.236281125186
BA3388R	PHT-427	276.64410031420954	286.327943276273
BA3390R	PHT-427	280.19500419118833	283.117002294591
BA3394R	PHT-427	268.9282732769376	272.659895960942
BA3397R	PHT-427	270.8161975925799	285.061252022167
BA3400R	PHT-427	278.4077905138835	285.876821043779
BA3403R	PHT-427	267.27106499139995	283.719803293705
BA3406R	PHT-427	265.9957099351914	174.77974925492
BA3411R	PHT-427	275.180074896747	278.248624418768
BA3412R	PHT-427	279.501519449538	284.658645417878
BA3415R	PHT-427	278.24237071162634	284.105007995885
BA3416R	PHT-427	274.27781503658804	226.741188015252
BA3417R	PHT-427	266.497889744851	239.196707469923
BA3421R	PHT-427	266.13957345640205	285.479902184516
BA3422R	PHT-427	259.34013883350883	286.327943276273
BA3423R	PHT-427	262.180221415572	236.168574817691
BA3431R	PHT-427	267.603328325893	248.134408606803
BA3433R	PHT-427	279.2306052891342	285.477771382423
BA3434R	PHT-427	272.55972123056307	282.535832427469
BA3438R	PHT-427	268.93057724532014	256.15960402918
BA3445R	PHT-427	270.40524506444484	194.271047780194
BA3446R	PHT-427	251.9285929352845	245.979411617675
BA3449R	PHT-427	270.10338529619554	273.095425823814
BA3451R	PHT-427	277.9574147532654	274.373557457343
BA3452R	PHT-427	262.8551458643941	182.81407791775
BA3454R	PHT-427	253.05564633360578	286.327943276273
BA3243R	PHT-427	265.2254859550844	201.933902606063
BA3285R	PHT-427	271.67213494906065	286.327943276273
BA3310R	PHT-427	254.59373638607906	285.362478291944
BA3418R	PHT-427	279.10614602371874	281.066448365715
BA3379R	PLX-4720	227.13146439147496	235.373173883588
BA3230R	PLX-4720	247.35384557381656	153.204286976731
BA3243R	PLX-4720	225.1129113310979	148.185206939151
BA3078R	PP242	116.35433206612286	138.030344724248
BA3079R	PP242	137.44478417823066	71.501435977075
BA3083R	PP242	112.6609775205372	62.1439147393455
BA3084R	PP242	128.93063106215553	107.599894117483
BA3087R	PP242	131.33723609943561	155.268991943041
BA3089R	PP242	150.29478068196994	200.578903386584
BA3094R	PP242	142.3087055439872	130.663882905425
BA3098R	PP242	122.29317271591373	131.613578378553
BA3099R	PP242	115.54551082083158	172.931320143528
BA3110R	PP242	130.59474530901988	98.3415897449315
BA3114R	PP242	133.41243364114618	111.410619427728
BA3117R	PP242	142.66616223248772	235.539757040531
BA3118R	PP242	121.66784933130904	87.3376017755705
BA3119R	PP242	140.9654871848269	174.726972483193
BA3126R	PP242	129.5266986727206	102.518468958953
BA3128R	PP242	130.82546179367034	123.319832964536
BA3130R	PP242	149.21140394029055	98.375392868887
BA3133R	PP242	153.8012175394562	173.173623152937
BA3135R	PP242	126.5534285911343	85.2940973155675
BA3137R	PP242	129.600821654352	177.189517004261
BA3138R	PP242	149.97258128801695	119.552059846451
BA3139R	PP242	153.60349010885298	114.655937975398
BA3145R	PP242	157.2253134357529	133.054864524642
BA3146R	PP242	114.51534197201416	93.3199340816606
BA3152R	PP242	116.37016276391688	101.902078808928
BA3153R	PP242	147.6527854253481	96.6139384041801
BA3154R	PP242	148.96885031583687	42.0747839831925
BA3157R	PP242	146.3518144951208	150.059415833784
BA3158R	PP242	123.7908118822774	6.05668104002131
BA3162R	PP242	135.40987602270343	130.972941449043
BA3163R	PP242	132.1660008524201	131.111658097413
BA3164R	PP242	125.3784033972151	171.575585676294
BA3167R	PP242	125.37009041346015	38.8718668464044
BA3169R	PP242	124.31314173734586	92.7861133394806
BA3171R	PP242	146.0323921462668	190.965496694484
BA3174R	PP242	138.95564094595528	101.922393744399
BA3177R	PP242	116.72575736051677	74.0352029676851
BA3181R	PP242	158.12768553582072	93.1547867421149
BA3182R	PP242	118.11997834004349	105.091105557816
BA3183R	PP242	138.55366585969475	163.531032073575
BA3185R	PP242	131.67907341555016	72.1687854838946
BA3186R	PP242	169.08362897625958	140.355271632782
BA3187R	PP242	125.3597631209361	133.793473111521
BA3189R	PP242	135.11847243173128	137.138066214802
BA3190R	PP242	158.92597375061428	105.065939157995
BA3191R	PP242	132.82394565230155	61.8697193529171
BA3192R	PP242	140.0555349574164	105.236806411817
BA3195R	PP242	130.2250602492147	130.764290144301
BA3197R	PP242	130.74587817615821	223.878869348441
BA3199R	PP242	133.25896427189093	52.2926825962124
BA3200R	PP242	149.07191482424287	98.6806783053277
BA3203R	PP242	153.2025934990369	178.766356512055
BA3206R	PP242	143.76322656337453	142.089588156309
BA3207R	PP242	136.03431977657374	134.603227632479
BA3208R	PP242	150.12092936513386	94.0019891690899
BA3210R	PP242	150.50803812445218	104.071887997727
BA3211R	PP242	118.12055076204717	54.1716375524229
BA3212R	PP242	169.08222021042909	166.312441208591
BA3213R	PP242	116.55155291012301	71.9662442884697
BA3214R	PP242	155.49903912350206	154.438148893186
BA3216R	PP242	143.0330567076636	85.6093444330278
BA3217R	PP242	126.37440403177516	56.0040663914793
BA3219R	PP242	136.8562299921744	71.179726239175
BA3222R	PP242	148.91064247030488	153.816009147942
