dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3119R,Masitinib (AB-1010),6.80155636900108,10.0
BA3126R,Masitinib (AB-1010),5.4559652606251285,1.28659919020649
BA3128R,Masitinib (AB-1010),5.936932835543017,3.46346431179238
BA3130R,Masitinib (AB-1010),6.381990786660857,1.12827936187267
BA3133R,Masitinib (AB-1010),8.171317277149749,10.0
BA3135R,Masitinib (AB-1010),6.866390415848915,10.0
BA3137R,Masitinib (AB-1010),3.307991559057142,5.12874171730942
BA3138R,Masitinib (AB-1010),6.391819187303131,4.66847303813558
BA3139R,Masitinib (AB-1010),7.202715339193382,2.42323158988342
BA3145R,Masitinib (AB-1010),7.190156537526669,1.99756460703292
BA3146R,Masitinib (AB-1010),3.6881127278231234,0.52551616842008
BA3152R,Masitinib (AB-1010),5.804265885927505,0.195521641403731
BA3153R,Masitinib (AB-1010),6.096489842195753,0.331922957285389
BA3154R,Masitinib (AB-1010),6.819627127633066,10.0
BA3157R,Masitinib (AB-1010),6.837733996383924,10.0
BA3158R,Masitinib (AB-1010),5.7650036385768,0.112497875991859
BA3162R,Masitinib (AB-1010),4.812608232531713,4.09166965327579
BA3163R,Masitinib (AB-1010),5.678333120933033,10.0
BA3164R,Masitinib (AB-1010),5.355384105354327,9.02389173131706
BA3167R,Masitinib (AB-1010),5.635000679042015,0.254354651305159
BA3169R,Masitinib (AB-1010),6.497732451911013,0.206820576714855
BA3171R,Masitinib (AB-1010),6.55353546195782,10.0
BA3174R,Masitinib (AB-1010),4.306412834398494,1.81600971892121
BA3175R,Masitinib (AB-1010),4.3124172989068725,10.0
BA3181R,Masitinib (AB-1010),5.355867187156703,2.06770987790084
BA3182R,Masitinib (AB-1010),3.891696811998927,0.340004773253019
BA3183R,Masitinib (AB-1010),7.152237930616801,10.0
BA3185R,Masitinib (AB-1010),5.282644290633315,0.376902410092529
BA3186R,Masitinib (AB-1010),7.388896022940942,10.0
BA3187R,Masitinib (AB-1010),5.284950538225372,2.51509923797036
BA3189R,Masitinib (AB-1010),6.694750515760087,10.0
BA3190R,Masitinib (AB-1010),7.401797632411101,10.0
BA3191R,Masitinib (AB-1010),3.599788331494461,2.43123288640261
BA3192R,Masitinib (AB-1010),7.03088325621819,6.15462502811598
BA3195R,Masitinib (AB-1010),5.504796880766978,4.83977398400291
BA3197R,Masitinib (AB-1010),5.4214899896768625,10.0
BA3200R,Masitinib (AB-1010),6.857202085365723,5.47105356803663
BA3203R,Masitinib (AB-1010),6.978948220068916,10.0
BA3207R,Masitinib (AB-1010),6.089108585404588,10.0
BA3208R,Masitinib (AB-1010),5.878675181264792,10.0
BA3210R,Masitinib (AB-1010),6.265888273738169,10.0
BA3212R,Masitinib (AB-1010),7.190799923652092,10.0
BA3213R,Masitinib (AB-1010),4.0845376076374285,0.661438427964048
BA3214R,Masitinib (AB-1010),6.597755248310695,10.0
BA3216R,Masitinib (AB-1010),5.981470486979217,0.131770051009452
BA3217R,Masitinib (AB-1010),5.55895438340978,7.3075018529524
BA3219R,Masitinib (AB-1010),5.19462121139838,5.70147936917629
BA3222R,Masitinib (AB-1010),5.975266335663554,10.0
BA3225R,Masitinib (AB-1010),5.596942302993847,3.12195756481692
BA3226R,Masitinib (AB-1010),5.608270315492477,10.0
BA3227R,Masitinib (AB-1010),5.993063809969826,0.0137
BA3228R,Masitinib (AB-1010),4.52427248422636,1.58676037709363
BA3229R,Masitinib (AB-1010),6.402665640560301,10.0
BA3232R,Masitinib (AB-1010),5.850491524583437,10.0
BA3235R,Masitinib (AB-1010),4.924857470350753,4.0472316420567
BA3240R,Masitinib (AB-1010),7.103378630581775,0.0137
BA3242R,Masitinib (AB-1010),5.9085005691462955,7.76194059201465
BA3249R,Masitinib (AB-1010),6.8440104811844,10.0
BA3250R,Masitinib (AB-1010),3.6533324192177212,10.0
BA3251R,Masitinib (AB-1010),5.136387983999013,3.4481041212458
BA3258R,Masitinib (AB-1010),4.792204404699627,7.41811294957933
BA3260R,Masitinib (AB-1010),6.89385704787764,5.8886755479909
BA3261R,Masitinib (AB-1010),7.331882149520798,10.0
BA3264R,Masitinib (AB-1010),4.9056921980462205,10.0
BA3266R,Masitinib (AB-1010),4.702168214479756,0.515225250866229
BA3268R,Masitinib (AB-1010),7.155270055493724,10.0
BA3270R,Masitinib (AB-1010),5.524138337489611,1.38799139830673
BA3271R,Masitinib (AB-1010),3.8224028282351,0.870417523965876
BA3273R,Masitinib (AB-1010),6.238664626632116,0.0268464601635305
BA3275R,Masitinib (AB-1010),5.507794130853816,10.0
BA3277R,Masitinib (AB-1010),7.193310441474772,10.0
BA3283R,Masitinib (AB-1010),3.636180761861429,3.19799625553973
BA3286R,Masitinib (AB-1010),3.914187892716366,1.13043124353447
BA3289R,Masitinib (AB-1010),4.646889738006776,2.49984666265075
BA3290R,Masitinib (AB-1010),7.434378033303607,10.0
BA3293R,Masitinib (AB-1010),5.787281239453892,7.19436692029683
BA3295R,Masitinib (AB-1010),4.39811105306046,2.12721776833536
BA3297R,Masitinib (AB-1010),4.985808590686727,0.0137
BA3299R,Masitinib (AB-1010),5.909056887651441,0.914334184552784
BA3300R,Masitinib (AB-1010),6.3984327238967476,10.0
BA3302R,Masitinib (AB-1010),6.793740547740302,3.51185453673955
BA3305R,Masitinib (AB-1010),6.07304119817639,10.0
BA3306R,Masitinib (AB-1010),7.154569172211732,10.0
BA3308R,Masitinib (AB-1010),5.813761085603385,10.0
BA3312R,Masitinib (AB-1010),6.555113881340041,10.0
BA3317R,Masitinib (AB-1010),6.94438185142842,0.0137
BA3319R,Masitinib (AB-1010),5.424536257334863,5.79241177619193
BA3324R,Masitinib (AB-1010),5.790547353721078,0.481607123176912
BA3325R,Masitinib (AB-1010),6.240391826984815,2.69697202965733
BA3326R,Masitinib (AB-1010),6.090656714432052,5.94686251061148
BA3328R,Masitinib (AB-1010),6.082166926954024,10.0
BA3332R,Masitinib (AB-1010),6.962239733099315,0.961530678727701
BA3333R,Masitinib (AB-1010),6.464394935732653,10.0
BA3334R,Masitinib (AB-1010),6.302023830346164,1.32626450476353
BA3341R,Masitinib (AB-1010),7.309451893589601,10.0
BA3345R,Masitinib (AB-1010),4.449981177353466,0.43750866077795
BA3347R,Masitinib (AB-1010),6.4604597577930365,5.99612324998927
BA3351R,Masitinib (AB-1010),7.610265311145848,10.0
BA3352R,Masitinib (AB-1010),6.754115338174206,10.0
BA3353R,Masitinib (AB-1010),7.088665839949843,10.0
BA3357R,Masitinib (AB-1010),7.085361598789029,10.0
BA3362R,Masitinib (AB-1010),6.594573648992134,5.12548501737085
BA3367R,Masitinib (AB-1010),6.19689999963869,0.686061800094005
BA3369R,Masitinib (AB-1010),3.866764791952506,10.0
BA3373R,Masitinib (AB-1010),7.577101617619411,10.0
BA3374R,Masitinib (AB-1010),5.885851873397946,1.96490987815238
BA3379R,Masitinib (AB-1010),5.479303823267161,10.0
BA3380R,Masitinib (AB-1010),5.5722657216235705,1.63369436797186
BA3381R,Masitinib (AB-1010),5.226145818684927,10.0
BA3384R,Masitinib (AB-1010),5.395719409489399,10.0
BA3385R,Masitinib (AB-1010),4.0247853148320605,3.36671508629759
BA3386R,Masitinib (AB-1010),5.465877510700049,10.0
BA3388R,Masitinib (AB-1010),6.060855456475944,7.04262508565925
BA3390R,Masitinib (AB-1010),4.6950128898174155,10.0
BA3394R,Masitinib (AB-1010),5.8709219162877,10.0
BA3397R,Masitinib (AB-1010),6.179744651354669,10.0
BA3399R,Masitinib (AB-1010),6.617281770676021,8.82844099441901
BA3400R,Masitinib (AB-1010),7.846786340781138,10.0
BA3403R,Masitinib (AB-1010),6.003448083713556,6.32503764367219
BA3406R,Masitinib (AB-1010),4.162818416751834,3.93743091123286
BA3411R,Masitinib (AB-1010),7.8307979155860545,10.0
BA3412R,Masitinib (AB-1010),6.56213295996222,10.0
BA3415R,Masitinib (AB-1010),6.697576198901351,10.0
BA3416R,Masitinib (AB-1010),7.590584083213562,10.0
BA3417R,Masitinib (AB-1010),4.641472749569663,0.176563612490769
BA3421R,Masitinib (AB-1010),4.750042082868947,3.39126039400322
BA3422R,Masitinib (AB-1010),7.2556985835883285,10.0
BA3423R,Masitinib (AB-1010),7.754875495599981,6.14419067798676
BA3431R,Masitinib (AB-1010),4.480282061436096,4.44853967053589
BA3433R,Masitinib (AB-1010),7.442044672320635,10.0
BA3434R,Masitinib (AB-1010),5.3546105841218115,10.0
BA3438R,Masitinib (AB-1010),6.492260303790852,4.40716045743964
BA3445R,Masitinib (AB-1010),7.3779446635777255,10.0
BA3446R,Masitinib (AB-1010),4.167107623451553,10.0
BA3449R,Masitinib (AB-1010),6.740058784280994,10.0
BA3451R,Masitinib (AB-1010),5.036926606551675,10.0
BA3452R,Masitinib (AB-1010),5.079110157710241,5.08514796147264
BA3454R,Masitinib (AB-1010),5.24612987649338,10.0
BA3230R,Masitinib (AB-1010),7.522269650167447,0.305764864686018
BA3243R,Masitinib (AB-1010),5.535911291810255,10.0
BA3285R,Masitinib (AB-1010),7.286822186580325,10.0
BA3310R,Masitinib (AB-1010),6.66077106907041,10.0
BA3318R,Masitinib (AB-1010),6.946772692188727,0.0296789166634006
BA3375R,Masitinib (AB-1010),5.467206456320626,10.0
BA3418R,Masitinib (AB-1010),6.697671375080627,10.0
BA3078R,NVP-ADW742,7.2209043912641935,10.0
BA3079R,NVP-ADW742,6.665325738874464,3.2201651429219
BA3084R,NVP-ADW742,5.522820563034992,7.19423805847049
BA3087R,NVP-ADW742,6.434727038825801,10.0
BA3089R,NVP-ADW742,5.491555648561585,10.0
BA3094R,NVP-ADW742,6.164991666940982,9.3928815443072
BA3098R,NVP-ADW742,7.385857912208481,10.0
BA3110R,NVP-ADW742,6.744494866688887,1.89520255955837
BA3114R,NVP-ADW742,6.56270715599476,2.14700683841353
BA3117R,NVP-ADW742,7.469731496588611,0.978800088444445
BA3118R,NVP-ADW742,7.241079926920744,10.0
BA3119R,NVP-ADW742,6.1070927838266496,10.0
BA3126R,NVP-ADW742,7.534765739729355,2.31044177568368
BA3128R,NVP-ADW742,6.615186441269658,8.85349207135921
BA3130R,NVP-ADW742,7.1039312520182225,10.0
BA3133R,NVP-ADW742,7.047165715476224,2.05664957058417
BA3135R,NVP-ADW742,6.223260174370752,0.0469573942206899
BA3137R,NVP-ADW742,7.278923460483998,10.0
BA3138R,NVP-ADW742,7.260665120302047,4.93450605208817
BA3139R,NVP-ADW742,6.171347772060891,5.90894981157192
BA3145R,NVP-ADW742,6.160257325786408,0.51128255614107
BA3146R,NVP-ADW742,6.729296991635431,1.79495957699477
BA3152R,NVP-ADW742,7.469829537621335,0.958366238119882
BA3153R,NVP-ADW742,6.66244294677979,3.96591069737671
BA3154R,NVP-ADW742,6.410792414422821,0.480797435861698
BA3157R,NVP-ADW742,5.828774492697887,10.0
BA3158R,NVP-ADW742,5.8771829283327515,2.0864043465803
BA3162R,NVP-ADW742,6.748620879088329,10.0
BA3163R,NVP-ADW742,7.8112174869099205,10.0
BA3164R,NVP-ADW742,5.507294520395031,1.11072853676656
BA3167R,NVP-ADW742,6.7300289975513685,0.859410949898648
BA3169R,NVP-ADW742,6.7226551536526,2.74540564245507
BA3171R,NVP-ADW742,7.348633966868669,10.0
BA3174R,NVP-ADW742,6.674978901697757,1.10750845467783
BA3175R,NVP-ADW742,7.679163303535884,5.79843866472658
BA3177R,NVP-ADW742,6.4551025356873275,10.0
BA3181R,NVP-ADW742,7.455487217620041,2.47489863494395
BA3182R,NVP-ADW742,7.487341610930273,10.0
BA3183R,NVP-ADW742,6.129021337483581,10.0
BA3185R,NVP-ADW742,6.8448800940490555,1.42904610106311
BA3186R,NVP-ADW742,6.388401518290654,1.40640424590473
BA3187R,NVP-ADW742,6.981974167850822,2.78347347610973
BA3189R,NVP-ADW742,6.230479221253758,10.0
BA3190R,NVP-ADW742,6.652423983438195,0.401000561560397
BA3191R,NVP-ADW742,7.4904261093964895,0.0164959577193394
BA3192R,NVP-ADW742,6.166380100289902,2.74842290416531
BA3195R,NVP-ADW742,7.031609520146979,2.82847101248687
BA3197R,NVP-ADW742,5.070701118458711,1.44087075297293
BA3199R,NVP-ADW742,6.4956552330173105,10.0
BA3200R,NVP-ADW742,6.020487763498056,10.0
BA3203R,NVP-ADW742,6.612951847177837,5.48757585363255
BA3206R,NVP-ADW742,7.04620568828357,1.50544934440967
BA3208R,NVP-ADW742,6.102571124376405,1.52543148409693
BA3210R,NVP-ADW742,5.983525300029343,0.339139300699073
BA3212R,NVP-ADW742,6.031970252848023,3.14038459878051
BA3213R,NVP-ADW742,7.316972039810006,10.0
BA3214R,NVP-ADW742,6.728606231411919,10.0
BA3216R,NVP-ADW742,6.492956854334848,3.5392053077867
BA3217R,NVP-ADW742,5.964091437966509,0.285973594116901
BA3219R,NVP-ADW742,7.442461443055861,0.0137
BA3222R,NVP-ADW742,6.018093952798022,10.0
BA3225R,NVP-ADW742,7.077681648019736,10.0
BA3226R,NVP-ADW742,5.638859493219897,3.61389753103476
BA3227R,NVP-ADW742,5.298503884644934,10.0
BA3228R,NVP-ADW742,6.7996765505176,10.0
BA3229R,NVP-ADW742,7.100578789401318,1.29417953663261
BA3232R,NVP-ADW742,6.426129166297369,10.0
BA3235R,NVP-ADW742,7.913377083060926,10.0
BA3240R,NVP-ADW742,5.981470354185157,0.48677121031933
BA3242R,NVP-ADW742,7.060115886478333,10.0
BA3249R,NVP-ADW742,6.585844932346848,10.0
BA3250R,NVP-ADW742,7.391198814289055,10.0
BA3251R,NVP-ADW742,6.044950093785032,2.95084190204082
BA3258R,NVP-ADW742,7.422139290407422,10.0
BA3260R,NVP-ADW742,6.58750887330948,2.35239454961005
BA3261R,NVP-ADW742,7.19199302507694,10.0
BA3264R,NVP-ADW742,5.435402518925158,1.75128014208891
BA3266R,NVP-ADW742,6.5684232355930945,0.423246418184552
BA3268R,NVP-ADW742,6.1151666637045325,10.0
BA3270R,NVP-ADW742,7.527410574505329,10.0
BA3271R,NVP-ADW742,6.186446744358317,0.853001565314469
BA3273R,NVP-ADW742,6.433598829415711,0.334620164407794
BA3275R,NVP-ADW742,5.516082002515681,0.530395830767372
BA3277R,NVP-ADW742,7.155704454333101,9.54484882868159
BA3283R,NVP-ADW742,7.4066736536488875,0.0932223561357651
BA3286R,NVP-ADW742,6.1738364155301735,5.30962854313712
BA3289R,NVP-ADW742,6.310086909321295,9.14382526874681
BA3290R,NVP-ADW742,7.3107632394476125,2.33045401695256
BA3293R,NVP-ADW742,4.891635772289801,0.275050046434284
BA3295R,NVP-ADW742,7.421192609593785,10.0
BA3297R,NVP-ADW742,6.785967246936795,10.0
BA3299R,NVP-ADW742,6.923982196052702,0.622281232035101
BA3300R,NVP-ADW742,6.962201443486459,10.0
BA3302R,NVP-ADW742,6.9714175242075775,8.64291391132589
BA3305R,NVP-ADW742,7.585721433787413,0.489030684699697
BA3306R,NVP-ADW742,6.060745854653905,0.117712616694597
BA3308R,NVP-ADW742,6.595274265936788,10.0
BA3312R,NVP-ADW742,7.3441924520760615,10.0
BA3317R,NVP-ADW742,5.864104197867514,2.73682327805831
BA3319R,NVP-ADW742,7.928840305054134,0.109597059029287
BA3324R,NVP-ADW742,7.042345521919187,10.0
BA3326R,NVP-ADW742,7.121019649310504,10.0
BA3328R,NVP-ADW742,5.93267968734229,10.0
BA3332R,NVP-ADW742,6.458873676219803,9.15853621575482
BA3333R,NVP-ADW742,6.388352453240073,10.0
BA3334R,NVP-ADW742,6.549072877334315,1.79707123958277
BA3341R,NVP-ADW742,6.300012641665705,10.0
BA3345R,NVP-ADW742,6.57935405253445,4.64924992768987
BA3347R,NVP-ADW742,7.112974266209597,10.0
BA3351R,NVP-ADW742,6.5229760624806,0.9251517832083
BA3352R,NVP-ADW742,5.642708042482241,0.925586815946856
BA3353R,NVP-ADW742,6.314230681315697,10.0
BA3357R,NVP-ADW742,7.017162567791063,10.0
BA3362R,NVP-ADW742,7.245857262140427,3.75472728888699
BA3367R,NVP-ADW742,7.344566050774602,8.46248287158821
BA3369R,NVP-ADW742,7.086303446787535,10.0
BA3373R,NVP-ADW742,7.012955515672031,10.0
BA3374R,NVP-ADW742,6.074964552103284,4.61680660072527
BA3376R,NVP-ADW742,5.277763170472613,1.83552775279562
BA3379R,NVP-ADW742,7.636664549027637,2.56290670408784
BA3380R,NVP-ADW742,5.723329408905488,1.56641509145028
BA3381R,NVP-ADW742,7.303749085993912,10.0
BA3384R,NVP-ADW742,6.709686467683281,10.0
BA3385R,NVP-ADW742,7.408860575298597,10.0
BA3386R,NVP-ADW742,5.046520699937083,0.22961371090102
BA3388R,NVP-ADW742,7.155111194655041,3.17070390609328
BA3390R,NVP-ADW742,7.931770126813546,0.0152241494313954
BA3394R,NVP-ADW742,7.574420399487937,10.0
BA3397R,NVP-ADW742,6.362671618310994,10.0
BA3399R,NVP-ADW742,6.301461352750153,10.0
BA3400R,NVP-ADW742,6.4784718246652,9.5189730801675
BA3403R,NVP-ADW742,6.418868358539115,10.0
BA3406R,NVP-ADW742,6.550857219966598,0.970163118006511
BA3411R,NVP-ADW742,7.341788609416596,4.17311198555148
BA3412R,NVP-ADW742,6.718880237016384,10.0
BA3415R,NVP-ADW742,6.345749515514479,10.0
BA3416R,NVP-ADW742,7.199240209402564,0.0137
BA3417R,NVP-ADW742,7.278859418015909,10.0
BA3421R,NVP-ADW742,6.782538997955039,10.0
BA3422R,NVP-ADW742,6.250713869323427,10.0
BA3423R,NVP-ADW742,6.749856134301004,5.3737700364861
BA3431R,NVP-ADW742,6.887639726400277,0.0137
BA3433R,NVP-ADW742,6.38427725825332,10.0
BA3434R,NVP-ADW742,6.894406158604683,10.0
BA3438R,NVP-ADW742,6.253190114034987,0.422583173442565
BA3445R,NVP-ADW742,6.528917192589135,0.0356130981786329
BA3446R,NVP-ADW742,6.780810279700223,10.0
BA3449R,NVP-ADW742,6.482575085934419,0.0382803734862848
BA3451R,NVP-ADW742,8.138655736751117,10.0
BA3452R,NVP-ADW742,6.734777355788328,2.64917244679205
BA3454R,NVP-ADW742,5.314510134179721,0.728628040922586
BA3243R,NVP-ADW742,6.853459606618148,1.15570938933046
BA3285R,NVP-ADW742,6.501784648420397,10.0
BA3310R,NVP-ADW742,5.966696790156523,10.0
BA3318R,NVP-ADW742,6.664630291231602,1.43303579668392
BA3375R,NVP-ADW742,5.158663324882174,2.54056380419322
BA3418R,NVP-ADW742,6.076425045329683,1.97297525687602
BA3078R,NVP-TAE684,5.5874025617439464,0.864838962975516
BA3079R,NVP-TAE684,5.803042660921605,3.13268622769276
BA3083R,NVP-TAE684,4.330161417628123,1.70185730967075
BA3084R,NVP-TAE684,4.969722314682689,0.214569048075414
BA3087R,NVP-TAE684,5.550385693619563,10.0
BA3089R,NVP-TAE684,5.18903308230333,10.0
BA3094R,NVP-TAE684,5.560475241524277,4.51829755615903
BA3098R,NVP-TAE684,4.451906908493781,10.0
BA3099R,NVP-TAE684,4.798844059767753,0.051205359383255
BA3110R,NVP-TAE684,5.415512984125318,1.74674395271648
BA3114R,NVP-TAE684,7.243315649057933,0.230473579896376
BA3117R,NVP-TAE684,6.034819020444735,10.0
BA3118R,NVP-TAE684,4.874598040440781,10.0
BA3126R,NVP-TAE684,7.005563708107683,4.60995184734528
BA3128R,NVP-TAE684,5.303484912172878,5.54211400930746
BA3130R,NVP-TAE684,7.098619828754566,10.0
BA3133R,NVP-TAE684,7.708479506889621,10.0
BA3135R,NVP-TAE684,6.45187993127695,0.0260549540660983
BA3137R,NVP-TAE684,4.702972557550348,10.0
BA3138R,NVP-TAE684,7.644649570405315,2.47759624833726
BA3139R,NVP-TAE684,6.488037165375464,0.0137
BA3145R,NVP-TAE684,6.678034768755747,0.0137
BA3146R,NVP-TAE684,3.9584328840355947,0.959958057604373
BA3152R,NVP-TAE684,6.508608775584787,0.0352687291239826
BA3153R,NVP-TAE684,6.301472643690178,1.28919331562171
BA3154R,NVP-TAE684,6.878315689053269,0.353068868881142
BA3157R,NVP-TAE684,5.317149537843203,10.0
BA3158R,NVP-TAE684,4.715023657583506,0.159551874380804
BA3162R,NVP-TAE684,6.402425351137693,10.0
BA3163R,NVP-TAE684,6.46255473215521,10.0
BA3164R,NVP-TAE684,4.823537089379525,0.427815454429055
BA3167R,NVP-TAE684,6.335725458342542,0.162311370129539
BA3169R,NVP-TAE684,7.426796489069316,0.0253336143646887
BA3171R,NVP-TAE684,7.15065632639483,10.0
BA3174R,NVP-TAE684,6.25850425535363,1.81258432895757
BA3175R,NVP-TAE684,5.881184008974322,10.0
BA3177R,NVP-TAE684,4.311531861511232,0.820099435274682
BA3181R,NVP-TAE684,6.711029283461931,10.0
BA3182R,NVP-TAE684,5.213665142335282,10.0
BA3183R,NVP-TAE684,6.0905997850160585,10.0
BA3185R,NVP-TAE684,6.413216274788974,0.9898321938946
BA3186R,NVP-TAE684,6.776337871986621,2.1609520040084
BA3187R,NVP-TAE684,5.8052564018422474,9.28076780571934
BA3189R,NVP-TAE684,6.044819879868469,10.0
BA3190R,NVP-TAE684,7.59299259919547,1.44080907983779
BA3191R,NVP-TAE684,5.421654234134689,0.398182024271446
BA3192R,NVP-TAE684,6.498485211229727,0.781035773095853
BA3195R,NVP-TAE684,5.724565670558731,3.50481311897213
BA3197R,NVP-TAE684,4.611307585606404,1.50184539282423
BA3199R,NVP-TAE684,5.590317040101374,1.32669221740234
BA3200R,NVP-TAE684,6.29302393824475,0.641865622750168
BA3203R,NVP-TAE684,7.611478619686368,10.0
BA3207R,NVP-TAE684,7.092512592740459,10.0
BA3208R,NVP-TAE684,5.513408186986752,0.626898665609408
BA3210R,NVP-TAE684,7.3307141173124535,10.0
BA3211R,NVP-TAE684,4.423390759208261,0.35165626068891
BA3212R,NVP-TAE684,6.542740480191355,5.85270151278057
BA3213R,NVP-TAE684,4.969511307280269,4.96758168279563
BA3214R,NVP-TAE684,6.360999601053134,10.0
BA3216R,NVP-TAE684,5.34745288821749,0.279953055378958
BA3217R,NVP-TAE684,4.282285674645715,0.0507085899797198
BA3219R,NVP-TAE684,6.472024014016927,0.258352138482476
BA3222R,NVP-TAE684,5.388256264234292,10.0
BA3225R,NVP-TAE684,6.4059513822669265,0.5315624867183
BA3226R,NVP-TAE684,4.516333858183109,10.0
BA3227R,NVP-TAE684,5.169439070753043,0.040504636689096
BA3228R,NVP-TAE684,5.415154724394569,0.270043974645271
BA3229R,NVP-TAE684,7.365388708645015,0.0137
BA3232R,NVP-TAE684,5.072030826576411,10.0
BA3235R,NVP-TAE684,6.364474288027741,10.0
BA3240R,NVP-TAE684,5.801977400168849,0.0289576835576359
BA3242R,NVP-TAE684,6.326698697757154,10.0
BA3249R,NVP-TAE684,6.4909383401183804,0.016879001999534
BA3251R,NVP-TAE684,4.196930006762175,1.41292018390969
BA3258R,NVP-TAE684,6.082659345020899,10.0
BA3260R,NVP-TAE684,7.972330083623964,10.0
BA3261R,NVP-TAE684,7.199605648982618,10.0
BA3264R,NVP-TAE684,4.01492991702584,0.865717042890179
BA3266R,NVP-TAE684,4.71811699448527,0.342383282363385
BA3268R,NVP-TAE684,7.107363077637315,10.0
BA3270R,NVP-TAE684,6.643998051132827,10.0
BA3271R,NVP-TAE684,4.292515490038342,0.125836262268411
BA3273R,NVP-TAE684,6.282537552639828,1.08181590097096
BA3275R,NVP-TAE684,5.2746089951522315,0.116424258412472
BA3277R,NVP-TAE684,7.255759619958606,1.23301913171569
BA3283R,NVP-TAE684,4.901869416383702,1.79003474701653
BA3286R,NVP-TAE684,3.418043318606949,10.0
BA3289R,NVP-TAE684,6.978457599918224,10.0
BA3290R,NVP-TAE684,7.85929408194478,10.0
BA3293R,NVP-TAE684,4.802560481662295,0.42459759600273
BA3295R,NVP-TAE684,5.250265726413115,10.0
BA3297R,NVP-TAE684,5.059766622552083,0.0137
BA3299R,NVP-TAE684,7.359093760579661,10.0
BA3300R,NVP-TAE684,6.220005756851089,4.56384391148328
BA3302R,NVP-TAE684,6.112234996042821,3.64541635676624
BA3305R,NVP-TAE684,6.676184862891997,10.0
BA3306R,NVP-TAE684,6.341126622836143,0.0137
BA3308R,NVP-TAE684,5.969413700466792,10.0
BA3311R,NVP-TAE684,6.546042640339865,0.777285518798821
BA3312R,NVP-TAE684,5.737246477302318,5.08916295710802
BA3317R,NVP-TAE684,5.4205356519244114,0.0137
BA3319R,NVP-TAE684,6.852901548366204,10.0
BA3324R,NVP-TAE684,6.571569811228274,0.310648096764079
BA3325R,NVP-TAE684,6.008270385438862,10.0
BA3328R,NVP-TAE684,5.202627354857278,0.810382082823809
BA3332R,NVP-TAE684,6.244973924298757,1.61894223168088
BA3333R,NVP-TAE684,5.998168029066697,1.01508654670941
BA3334R,NVP-TAE684,6.79923909971472,3.84816673721505
BA3341R,NVP-TAE684,7.272334423891275,10.0
BA3345R,NVP-TAE684,6.154511703317876,1.05213192454982
BA3347R,NVP-TAE684,7.084651134016817,10.0
BA3351R,NVP-TAE684,6.715383305484611,3.45769529141613
BA3352R,NVP-TAE684,5.942837949216221,0.0394004873494784
BA3353R,NVP-TAE684,6.072456006651591,1.32778353846062
BA3357R,NVP-TAE684,6.566589561830374,2.32097085231909
BA3362R,NVP-TAE684,6.219735825665619,4.75112861587681
BA3367R,NVP-TAE684,7.007917951016039,10.0
BA3369R,NVP-TAE684,3.7064244489310076,10.0
BA3373R,NVP-TAE684,7.358779567463289,10.0
BA3374R,NVP-TAE684,5.341161525574459,10.0
BA3379R,NVP-TAE684,5.524302716818593,10.0
BA3380R,NVP-TAE684,4.4010249051347845,8.08076389398664
