dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3300R,NVP-TAE684,5.408149882716026,4.56384391148328
BA3302R,NVP-TAE684,5.4097945767092055,3.64541635676624
BA3305R,NVP-TAE684,6.192489553376102,10.0
BA3306R,NVP-TAE684,5.409624601042063,0.0137
BA3308R,NVP-TAE684,5.347917553050123,10.0
BA3311R,NVP-TAE684,5.387615584064954,0.777285518798821
BA3312R,NVP-TAE684,5.771359933960523,5.08916295710802
BA3317R,NVP-TAE684,4.8364786833718965,0.0137
BA3319R,NVP-TAE684,6.3694720065110975,10.0
BA3324R,NVP-TAE684,6.2524268038684685,0.310648096764079
BA3325R,NVP-TAE684,5.378181233429403,10.0
BA3328R,NVP-TAE684,5.337218416954368,0.810382082823809
BA3332R,NVP-TAE684,4.899517192552389,1.61894223168088
BA3333R,NVP-TAE684,5.498190740277722,1.01508654670941
BA3334R,NVP-TAE684,6.304196240159688,3.84816673721505
BA3341R,NVP-TAE684,6.583737025493364,10.0
BA3345R,NVP-TAE684,5.114269907351595,1.05213192454982
BA3347R,NVP-TAE684,6.729477773873144,10.0
BA3351R,NVP-TAE684,6.611653618396331,3.45769529141613
BA3352R,NVP-TAE684,5.23658131078761,0.0394004873494784
BA3353R,NVP-TAE684,5.197370633269211,1.32778353846062
BA3357R,NVP-TAE684,5.357210732725623,2.32097085231909
BA3362R,NVP-TAE684,6.191683794040916,4.75112861587681
BA3367R,NVP-TAE684,6.526520237222581,10.0
BA3369R,NVP-TAE684,3.4359579156441997,10.0
BA3373R,NVP-TAE684,6.133056946766865,10.0
BA3374R,NVP-TAE684,5.531977656980385,10.0
BA3379R,NVP-TAE684,5.709541981762721,10.0
BA3380R,NVP-TAE684,4.106517420136686,8.08076389398664
BA3381R,NVP-TAE684,6.605532881817794,10.0
BA3384R,NVP-TAE684,5.1932698603232215,10.0
BA3386R,NVP-TAE684,3.2125698842591546,2.82000805542255
BA3388R,NVP-TAE684,7.0651516986107765,3.35468575569786
BA3390R,NVP-TAE684,5.8851143133049675,10.0
BA3394R,NVP-TAE684,5.202574481335074,5.45151557271032
BA3397R,NVP-TAE684,5.844549597275471,0.0137
BA3399R,NVP-TAE684,7.1817272516722195,8.24661797872869
BA3400R,NVP-TAE684,6.322829962248261,6.74020263583581
BA3403R,NVP-TAE684,6.031266154947662,10.0
BA3406R,NVP-TAE684,4.663149776225668,8.95472875715322
BA3411R,NVP-TAE684,7.821119996080206,10.0
BA3412R,NVP-TAE684,6.035762149291659,10.0
BA3415R,NVP-TAE684,6.542507432217778,10.0
BA3416R,NVP-TAE684,5.8943676721648455,10.0
BA3417R,NVP-TAE684,4.8189942651021695,10.0
BA3421R,NVP-TAE684,6.276585146458333,1.93433549193525
BA3422R,NVP-TAE684,6.131733053067321,2.43166579229973
BA3423R,NVP-TAE684,5.2978656564100035,1.11881308567817
BA3431R,NVP-TAE684,5.8427593896872585,3.43989924965563
BA3433R,NVP-TAE684,6.474078727049184,3.92761617030593
BA3434R,NVP-TAE684,5.901021811005098,10.0
BA3438R,NVP-TAE684,6.125867382121852,0.182133865617209
BA3445R,NVP-TAE684,6.532175252219806,2.75503306215367
BA3446R,NVP-TAE684,4.80713102879208,10.0
BA3449R,NVP-TAE684,6.018779966863731,4.3459175198403
BA3451R,NVP-TAE684,6.4712618645082465,10.0
BA3452R,NVP-TAE684,4.811688583805123,1.65670328664518
BA3454R,NVP-TAE684,3.6364800784515774,10.0
BA3230R,NVP-TAE684,7.671568442842893,0.0137
BA3243R,NVP-TAE684,5.56203728505139,0.114117126095583
BA3285R,NVP-TAE684,6.516894505084524,0.277155833866396
BA3310R,NVP-TAE684,4.976183654495831,0.0392174681856028
BA3318R,NVP-TAE684,6.653816788990566,0.0555019782377195
BA3375R,NVP-TAE684,3.8514182354655664,0.0951382115648673
BA3418R,NVP-TAE684,6.132857898420799,0.118263300105966
BA3078R,Neratinib (HKI-272),1.5699411539915844,0.0990334151703315
BA3079R,Neratinib (HKI-272),1.5921935787342574,0.15380535736562
BA3083R,Neratinib (HKI-272),1.4177572700175403,0.9898321938946
BA3084R,Neratinib (HKI-272),2.208082557338823,1.89618596195373
BA3087R,Neratinib (HKI-272),2.6512619085551683,0.822568497422316
BA3089R,Neratinib (HKI-272),1.312239931525521,0.851804676409498
BA3094R,Neratinib (HKI-272),1.7652549308335088,0.397769120025529
BA3098R,Neratinib (HKI-272),0.9907820332784368,2.97904184351682
BA3099R,Neratinib (HKI-272),1.491848674457264,0.383465421970045
BA3110R,Neratinib (HKI-272),1.6058806789341713,0.816212921367466
BA3114R,Neratinib (HKI-272),1.965013316302343,0.106113058171641
BA3117R,Neratinib (HKI-272),2.1310418342681863,0.102377423506974
BA3119R,Neratinib (HKI-272),1.8766500388430922,3.9283689455519
BA3126R,Neratinib (HKI-272),3.614404556529232,0.588673004771187
BA3128R,Neratinib (HKI-272),1.1305728272816402,0.166907606041466
BA3130R,Neratinib (HKI-272),4.976917428345987,6.41913061278168
BA3133R,Neratinib (HKI-272),2.537017271898176,0.840815842615402
BA3135R,Neratinib (HKI-272),1.4841928057972007,0.162490227746596
BA3137R,Neratinib (HKI-272),0.8888611635440103,0.0829948261366469
BA3138R,Neratinib (HKI-272),2.105203973920234,0.0137
BA3139R,Neratinib (HKI-272),3.0119236413121375,0.0463356907334954
BA3145R,Neratinib (HKI-272),2.2148110505919645,0.0137
BA3146R,Neratinib (HKI-272),0.6545935875678,0.258316929132349
BA3152R,Neratinib (HKI-272),2.4508599216669773,1.40241541995677
BA3153R,Neratinib (HKI-272),2.0160960819394926,0.332694219237604
BA3154R,Neratinib (HKI-272),2.9687723374267807,0.304999289590587
BA3157R,Neratinib (HKI-272),1.7777044717917034,0.210614785895815
BA3158R,Neratinib (HKI-272),1.7782296195669263,0.0775714702357444
BA3162R,Neratinib (HKI-272),1.740174791740755,1.87505215400688
BA3163R,Neratinib (HKI-272),4.035713307191099,0.39886524004424
BA3164R,Neratinib (HKI-272),1.6299722832617232,0.489189361286538
BA3167R,Neratinib (HKI-272),1.9529024750789246,0.584388350055851
BA3169R,Neratinib (HKI-272),2.7098575168779524,0.695828932074574
BA3171R,Neratinib (HKI-272),1.9948087209889587,0.479450119206937
BA3174R,Neratinib (HKI-272),1.7808435984244742,0.145365140003453
BA3175R,Neratinib (HKI-272),2.413290975653245,0.180359255350045
BA3177R,Neratinib (HKI-272),1.7915669690801637,3.41287856624245
BA3181R,Neratinib (HKI-272),2.2320892872198566,1.19891953330856
BA3182R,Neratinib (HKI-272),1.6700318264451617,0.101930188302457
BA3183R,Neratinib (HKI-272),1.7035671752741053,2.60246587435375
BA3185R,Neratinib (HKI-272),1.3874706094553075,0.0963255262787848
BA3186R,Neratinib (HKI-272),3.0996071823500757,0.26826906593808
BA3187R,Neratinib (HKI-272),1.54543557488024,0.793316048139625
BA3189R,Neratinib (HKI-272),2.0646064445786534,0.484056165859522
BA3190R,Neratinib (HKI-272),2.5813689381991924,0.113927297192456
BA3191R,Neratinib (HKI-272),1.5409169444115391,0.131095821461336
BA3192R,Neratinib (HKI-272),2.0735358579471916,0.725026283105368
BA3195R,Neratinib (HKI-272),1.2937619241747442,0.193469980278279
BA3197R,Neratinib (HKI-272),1.8359040522486347,0.412457401556418
BA3199R,Neratinib (HKI-272),1.760962728593861,0.0137
BA3200R,Neratinib (HKI-272),2.319188808654534,0.584034073332012
BA3203R,Neratinib (HKI-272),1.571188245288805,10.0
BA3207R,Neratinib (HKI-272),4.074923199062995,1.1185547418333
BA3208R,Neratinib (HKI-272),1.3430574968094562,0.109938070296397
BA3210R,Neratinib (HKI-272),2.921844525744254,0.510272298295567
BA3211R,Neratinib (HKI-272),1.0027986704040135,0.0137
BA3212R,Neratinib (HKI-272),2.912646388589883,4.37937741549298
BA3213R,Neratinib (HKI-272),1.2035701150320781,8.72275197390169
BA3214R,Neratinib (HKI-272),1.7336584978090275,0.462006835688251
BA3217R,Neratinib (HKI-272),1.179678374743095,0.173824756432937
BA3219R,Neratinib (HKI-272),3.855792313583202,0.0137
BA3222R,Neratinib (HKI-272),2.7688816435843973,10.0
BA3225R,Neratinib (HKI-272),3.8641666959404573,10.0
BA3226R,Neratinib (HKI-272),1.0303156637670983,0.244916514264716
BA3227R,Neratinib (HKI-272),2.518555992229706,0.444735752362233
BA3228R,Neratinib (HKI-272),1.5952149006387808,10.0
BA3232R,Neratinib (HKI-272),1.1490477221142301,2.48926904861942
BA3235R,Neratinib (HKI-272),3.7706541155768836,3.7230754666701
BA3240R,Neratinib (HKI-272),2.5443574188590294,0.410304917573495
BA3242R,Neratinib (HKI-272),1.9505330105407572,10.0
BA3249R,Neratinib (HKI-272),2.6753955909117986,10.0
BA3250R,Neratinib (HKI-272),1.899563067027991,10.0
BA3251R,Neratinib (HKI-272),1.3586338569228824,0.386250198825475
BA3260R,Neratinib (HKI-272),3.2489639968847563,0.586181008599941
BA3261R,Neratinib (HKI-272),1.9823890916518365,0.575861482424331
BA3264R,Neratinib (HKI-272),1.4414485380779616,0.53762930685457
BA3266R,Neratinib (HKI-272),0.9743184405402845,0.14370758295495
BA3268R,Neratinib (HKI-272),2.578462947296396,1.01539841372669
BA3270R,Neratinib (HKI-272),1.9151609600433324,6.81909750124416
BA3271R,Neratinib (HKI-272),0.8223695949708177,0.429807362040436
BA3273R,Neratinib (HKI-272),2.9836801797427386,0.785202537235835
BA3275R,Neratinib (HKI-272),1.2983699127245683,0.351013146496068
BA3277R,Neratinib (HKI-272),1.6555651817721755,0.577092336321877
BA3283R,Neratinib (HKI-272),1.2563511362169975,0.389558690794308
BA3286R,Neratinib (HKI-272),1.1769725569883418,0.689138477277366
BA3289R,Neratinib (HKI-272),2.41397115087719,10.0
BA3290R,Neratinib (HKI-272),2.447505405575404,2.77979115876303
BA3293R,Neratinib (HKI-272),1.9754036178911665,0.543163031964748
BA3295R,Neratinib (HKI-272),1.73985611571938,0.387015985904891
BA3297R,Neratinib (HKI-272),1.221320783569931,0.0137
BA3299R,Neratinib (HKI-272),2.4613034080616267,0.675831968251589
BA3300R,Neratinib (HKI-272),2.3285402450915864,10.0
BA3302R,Neratinib (HKI-272),1.9210405529501713,0.288678638898775
BA3305R,Neratinib (HKI-272),1.5295940903502596,0.872593357459946
BA3306R,Neratinib (HKI-272),2.302915115346271,0.514473573487627
BA3308R,Neratinib (HKI-272),1.4663243108921764,0.671296551772326
BA3311R,Neratinib (HKI-272),3.027453765637097,0.0646086558483645
BA3312R,Neratinib (HKI-272),1.8650344518569602,0.0285326457305336
BA3317R,Neratinib (HKI-272),2.0299941687359104,9.50634964178468
BA3319R,Neratinib (HKI-272),3.4652786434835274,0.319896065878696
BA3324R,Neratinib (HKI-272),1.6946619119602402,10.0
BA3326R,Neratinib (HKI-272),3.0147683135954124,10.0
BA3328R,Neratinib (HKI-272),1.85018239283241,0.231655252132674
BA3332R,Neratinib (HKI-272),1.9846961141029213,0.145063350994842
BA3333R,Neratinib (HKI-272),1.6150040305010156,0.960639759922328
BA3334R,Neratinib (HKI-272),2.6653279858058436,0.173413597877483
BA3341R,Neratinib (HKI-272),2.8694735777703966,0.490588355618638
BA3345R,Neratinib (HKI-272),2.363503561279743,0.233770500740781
BA3347R,Neratinib (HKI-272),2.799550294370235,0.0208061367234591
BA3351R,Neratinib (HKI-272),2.4116983316530543,8.63486677674878
BA3352R,Neratinib (HKI-272),2.6157306928074986,0.286076076548829
BA3353R,Neratinib (HKI-272),2.8011372286126086,0.0906856220641819
BA3357R,Neratinib (HKI-272),2.063781569994475,0.0872728793221292
BA3362R,Neratinib (HKI-272),2.965512079976571,3.17742791464111
BA3367R,Neratinib (HKI-272),3.109608568882066,10.0
BA3369R,Neratinib (HKI-272),1.2862145436994357,0.451002945057297
BA3373R,Neratinib (HKI-272),2.140019248329568,0.692164397332246
BA3374R,Neratinib (HKI-272),2.472221416244475,10.0
BA3379R,Neratinib (HKI-272),1.6430946549695742,2.14697039567741
BA3380R,Neratinib (HKI-272),1.3087261726513282,0.468425354883064
BA3381R,Neratinib (HKI-272),2.0468047307145323,1.14934085608352
BA3384R,Neratinib (HKI-272),1.3597528211754866,0.348429086252933
BA3385R,Neratinib (HKI-272),0.7635315564180619,0.0158309388817989
BA3386R,Neratinib (HKI-272),1.4074757128023063,0.23878840598617
BA3388R,Neratinib (HKI-272),2.197597156445599,0.609885584581282
BA3390R,Neratinib (HKI-272),2.2545422424701753,0.0137
BA3394R,Neratinib (HKI-272),1.325174545677992,0.190719994856859
BA3397R,Neratinib (HKI-272),1.9418213154430728,0.209629677707043
BA3399R,Neratinib (HKI-272),3.0880176098845613,2.94154392047298
BA3400R,Neratinib (HKI-272),2.725841384556144,0.0137
BA3403R,Neratinib (HKI-272),2.4762413404673937,10.0
BA3406R,Neratinib (HKI-272),1.0422526942511803,0.143876977469442
BA3411R,Neratinib (HKI-272),2.3246679881855035,1.12488777229739
BA3412R,Neratinib (HKI-272),2.6974196938847355,5.39734422053201
BA3415R,Neratinib (HKI-272),2.950058559370382,3.05949812064353
BA3416R,Neratinib (HKI-272),3.041551005531181,10.0
BA3417R,Neratinib (HKI-272),1.5673814507611468,0.512705759098257
BA3421R,Neratinib (HKI-272),2.012696281619618,0.886339393559035
BA3422R,Neratinib (HKI-272),2.5216055178140775,5.95195869464878
BA3423R,Neratinib (HKI-272),2.246776732115764,0.226601459479549
BA3431R,Neratinib (HKI-272),2.0658894397843124,0.641865622750168
BA3433R,Neratinib (HKI-272),2.5796552371980566,0.620748831171398
BA3434R,Neratinib (HKI-272),1.471192426385303,0.5268972100364
BA3438R,Neratinib (HKI-272),2.0584210457809884,0.528256568544699
BA3445R,Neratinib (HKI-272),2.6943440824554385,0.154313209060711
BA3446R,Neratinib (HKI-272),1.3907481953997072,0.0217167626552597
BA3449R,Neratinib (HKI-272),2.486443957689559,1.33415748819803
BA3451R,Neratinib (HKI-272),3.8022909457529166,10.0
BA3452R,Neratinib (HKI-272),1.6454286240940932,0.202937630611734
BA3454R,Neratinib (HKI-272),1.2008168160522532,0.329584337938639
BA3230R,Neratinib (HKI-272),2.9276082355995867,0.166863873114165
BA3243R,Neratinib (HKI-272),1.4218871825225812,0.0622344525928236
BA3285R,Neratinib (HKI-272),3.078395060433702,1.09013673669022
BA3310R,Neratinib (HKI-272),1.7019918345625098,0.302595160068494
BA3318R,Neratinib (HKI-272),2.4485699471085134,0.233194464485482
BA3375R,Neratinib (HKI-272),1.5557973168516293,0.345151306443799
BA3418R,Neratinib (HKI-272),2.455461409080324,0.582880063680132
BA3078R,PD173955,4.070013860022546,0.0782501756799823
BA3083R,PD173955,3.5988216532211923,0.118722584118928
BA3084R,PD173955,4.625352094159408,0.341886516541572
BA3087R,PD173955,5.076213785859015,10.0
BA3089R,PD173955,4.524892150809867,2.72440530644178
BA3094R,PD173955,5.352727201728435,7.15494731104692
BA3098R,PD173955,2.613915470171142,0.0307076799045579
BA3099R,PD173955,3.366780228083745,0.0863273053301086
BA3110R,PD173955,4.27363966390356,0.0137
BA3114R,PD173955,4.533749498555602,0.0524499761248723
BA3117R,PD173955,4.679344143067665,10.0
BA3118R,PD173955,3.2738109625011727,2.28362825086038
BA3119R,PD173955,4.6506098426020115,0.607965225226427
BA3126R,PD173955,4.528411242633045,0.0137
BA3128R,PD173955,4.3636170609202045,0.37264934481938
BA3130R,PD173955,5.561908961441958,1.18701984494018
BA3133R,PD173955,4.748344721371384,0.68902898974497
BA3135R,PD173955,4.92228496896247,0.0137
BA3137R,PD173955,2.7873675083517497,3.39004123144156
BA3138R,PD173955,5.039845326575735,10.0
BA3139R,PD173955,5.331196430868818,0.336029005378816
BA3145R,PD173955,4.994843619827709,0.120194560102652
BA3146R,PD173955,1.8810296180226178,0.174825009470377
BA3153R,PD173955,5.342523671398852,0.226040876158882
BA3154R,PD173955,5.322306109881397,0.0303477928335119
BA3157R,PD173955,4.103598225664524,10.0
BA3158R,PD173955,4.535668884207511,0.0137
BA3162R,PD173955,3.5101295951865326,10.0
BA3164R,PD173955,3.770389236360883,0.17128419093337
BA3167R,PD173955,4.943204796880016,0.026995457338155
BA3169R,PD173955,5.028655733888238,0.0251977307220843
BA3171R,PD173955,4.8759466488025565,2.41400402250128
BA3175R,PD173955,3.2222724029601837,10.0
BA3177R,PD173955,3.589269962884793,0.0770050658747794
BA3181R,PD173955,4.216504422314583,1.26726888304368
BA3182R,PD173955,2.919800454667822,0.0856035781751154
BA3183R,PD173955,4.596616948356244,3.95079069423661
BA3185R,PD173955,4.635976696970302,0.0137
BA3186R,PD173955,5.263425371109182,1.03776675937065
BA3187R,PD173955,4.297553110657585,0.167089673009768
BA3189R,PD173955,4.457095134010725,1.15478538428701
BA3190R,PD173955,5.796811658052625,6.18483281482611
BA3191R,PD173955,3.426546617100069,10.0
BA3192R,PD173955,5.160039560173411,0.178700601810018
BA3195R,PD173955,3.7586443601339106,0.392868275181617
BA3197R,PD173955,4.051095853278881,10.0
BA3199R,PD173955,4.193058834401884,10.0
BA3200R,PD173955,5.306952408153824,10.0
BA3203R,PD173955,4.836479548429926,10.0
BA3206R,PD173955,4.913609919943126,10.0
BA3207R,PD173955,5.3258291944995575,10.0
BA3208R,PD173955,4.054858458336149,0.0482371506234925
BA3210R,PD173955,4.416308626413763,0.0460854659489232
BA3211R,PD173955,3.697672902931972,0.553011294209384
BA3212R,PD173955,4.871631214217557,2.1968130183954
BA3213R,PD173955,3.349758968532595,10.0
BA3214R,PD173955,5.238151655909745,10.0
BA3216R,PD173955,4.453939871632707,0.0764652025439911
BA3217R,PD173955,4.338599327771292,0.0644196821989889
BA3222R,PD173955,5.424011649025615,3.96689832635143
BA3226R,PD173955,3.4452915935906843,5.90713670907921
BA3227R,PD173955,4.778570888728841,10.0
BA3228R,PD173955,3.4691351827781274,6.14861564967043
BA3229R,PD173955,4.641582963302542,0.0871537246689543
BA3232R,PD173955,3.4817827114652387,10.0
BA3235R,PD173955,4.511188821242463,0.411181870381792
BA3240R,PD173955,4.889131750781542,0.0137
BA3242R,PD173955,4.707193746295418,1.37393324928228
BA3249R,PD173955,5.593848010919789,10.0
BA3250R,PD173955,2.918097328533334,10.0
BA3258R,PD173955,4.260515523689824,0.812850271398858
BA3260R,PD173955,4.7915026505187575,0.970446809729446
BA3261R,PD173955,5.874326815027985,10.0
BA3264R,PD173955,3.014093981684102,0.116025125333338
BA3266R,PD173955,2.7601514975707317,0.0342155556791151
BA3268R,PD173955,4.991990917012294,1.90049660295276
BA3270R,PD173955,4.352468416456632,10.0
BA3271R,PD173955,2.4803089052954075,0.0161761516174259
BA3273R,PD173955,5.248880459978509,10.0
BA3275R,PD173955,4.1540185031514385,0.201476278815799
BA3277R,PD173955,5.442903805418814,1.16164332866457
BA3283R,PD173955,2.8490159910635096,0.035116293275059
BA3286R,PD173955,2.763200649251528,0.0137
BA3289R,PD173955,3.8158415446242073,0.964069752625851
BA3290R,PD173955,6.003302831698289,0.0401066148655493
BA3293R,PD173955,4.101615077453422,10.0
BA3295R,PD173955,3.571049559929897,8.03717725435586
BA3297R,PD173955,3.267477118511904,3.06068294750134
BA3300R,PD173955,4.624657171977996,1.98574685351271
BA3302R,PD173955,4.3654302186386715,0.615162041461145
BA3305R,PD173955,4.807204626280211,10.0
BA3306R,PD173955,5.8938147355781005,0.0787401886385156
BA3308R,PD173955,4.297939008576176,0.74636657187791
BA3311R,PD173955,4.250480867782889,0.0137
BA3312R,PD173955,4.935737853272964,0.91514213099152
BA3317R,PD173955,5.015962932373308,0.224111797420711
BA3319R,PD173955,3.9706677010896057,0.798676648468789
BA3324R,PD173955,3.838568559452261,0.298705120066561
BA3326R,PD173955,5.802435079171505,10.0
BA3328R,PD173955,4.460547627772149,10.0
BA3332R,PD173955,4.771268188764005,0.199619117228464
BA3333R,PD173955,4.695937766790426,10.0
BA3334R,PD173955,3.9081036236073112,0.195315958655366
BA3341R,PD173955,5.198961279816279,2.19167779741472
BA3345R,PD173955,3.397892959726514,0.0168510722765329
BA3351R,PD173955,5.492977282170932,1.30390711533893
BA3352R,PD173955,4.6992882605501425,0.567041001456445
BA3353R,PD173955,5.051640423979076,0.0301375366944554
BA3357R,PD173955,5.248179823766414,0.282883569031608
BA3362R,PD173955,5.773481984410873,8.4061120415217
BA3367R,PD173955,5.215838335673743,0.516483891518666
BA3373R,PD173955,4.895736256174123,2.82803833306503
BA3374R,PD173955,5.506040126655835,10.0
BA3376R,PD173955,3.4537879530907203,0.568378013348752
BA3379R,PD173955,4.470285075845394,10.0
BA3380R,PD173955,4.434481771885099,0.226112328820814
BA3381R,PD173955,4.216460225749148,10.0
BA3384R,PD173955,4.285296546781862,10.0
BA3385R,PD173955,2.256246530454199,0.566293800215537
BA3386R,PD173955,3.3650262247799962,0.999669620059185
BA3388R,PD173955,5.0230618549344515,8.47611974583286
BA3390R,PD173955,4.821396561935924,10.0
BA3394R,PD173955,4.498355397664063,10.0
BA3397R,PD173955,4.726519883740282,0.245502653528097
BA3399R,PD173955,4.639576898471853,0.160011479098549
BA3400R,PD173955,6.024378053963301,8.98976682699802
BA3403R,PD173955,5.521504372005958,10.0
BA3406R,PD173955,3.243111321401512,10.0
BA3411R,PD173955,5.826364312907646,10.0
BA3412R,PD173955,6.047233422081884,10.0
BA3415R,PD173955,4.811655242123693,1.86244397858635
BA3416R,PD173955,5.719771993719839,10.0
BA3417R,PD173955,3.9279705285172497,0.0137
BA3421R,PD173955,3.269018283852574,0.225625942453239
BA3422R,PD173955,6.0535838641860655,10.0
BA3423R,PD173955,5.94093851616602,0.438862927023544
BA3431R,PD173955,3.208135124606527,0.142899346072273
BA3433R,PD173955,6.138161573309881,9.23454185433513
BA3434R,PD173955,4.395594043707491,10.0
BA3438R,PD173955,5.644085448645322,0.0876897110004637
BA3445R,PD173955,5.40155370520828,0.189458492035392
BA3446R,PD173955,3.657995715447198,6.80431610331892
BA3449R,PD173955,5.116323643910659,10.0
BA3451R,PD173955,4.581801259909583,10.0
BA3452R,PD173955,3.4474499196512394,0.129544928188198
BA3454R,PD173955,3.1807583018131624,10.0
BA3230R,PD173955,6.085399250575368,10.0
BA3243R,PD173955,3.7398953887525477,5.29364203077942
BA3285R,PD173955,5.494142778569,10.0
BA3310R,PD173955,4.441703917066575,0.0264059732686613
BA3318R,PD173955,5.453514417488355,0.0137
BA3375R,PD173955,3.5349793253416073,7.91138214124627
BA3418R,PD173955,4.875745856379873,0.333671494317192
BA3078R,PHA-665752,5.381810393220861,0.111329365976553
BA3079R,PHA-665752,5.060759918070224,2.83814058254464
BA3083R,PHA-665752,5.616231289923625,10.0
BA3084R,PHA-665752,4.996958515201251,0.98009157466663
BA3089R,PHA-665752,4.310054655807708,1.44161488533342
BA3094R,PHA-665752,5.486980523057776,1.78601918371269
BA3098R,PHA-665752,5.364986013343823,5.09168140419779
BA3099R,PHA-665752,4.429782661301692,0.370462433484345
BA3110R,PHA-665752,5.494134676031652,5.12006727067363
BA3114R,PHA-665752,6.166469278865651,0.802441385466474
BA3117R,PHA-665752,5.300170926689515,10.0
BA3118R,PHA-665752,5.674449640044178,0.0137
BA3119R,PHA-665752,4.58312147637228,3.46633869417423
BA3126R,PHA-665752,6.989744436566639,1.50445713712057
BA3128R,PHA-665752,4.83786134481604,1.5505480389939
