dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3181R	AT7519	143.99224853515625	131.3555145263672
BA3182R	AT7519	138.62562561035156	113.09085845947266
BA3183R	AT7519	123.08147430419922	113.9460220336914
BA3185R	AT7519	172.04750061035156	142.07456970214844
BA3186R	AT7519	191.77699279785156	212.71815490722656
BA3187R	AT7519	133.52354431152344	132.16407775878906
BA3189R	AT7519	132.18618774414062	148.71128845214844
BA3190R	AT7519	143.48101806640625	112.52560424804688
BA3191R	AT7519	136.82333374023438	131.6792755126953
BA3192R	AT7519	172.1728515625	140.17935180664062
BA3195R	AT7519	158.2470245361328	173.2683868408203
BA3197R	AT7519	141.23519897460938	60.47502136230469
BA3199R	AT7519	142.41958618164062	117.77001953125
BA3200R	AT7519	154.36065673828125	229.3153533935547
BA3203R	AT7519	113.48674011230469	132.45654296875
BA3207R	AT7519	173.06497192382812	161.31927490234375
BA3208R	AT7519	148.23348999023438	175.83074951171875
BA3210R	AT7519	150.6483154296875	125.81209564208984
BA3211R	AT7519	121.67865753173828	84.851318359375
BA3212R	AT7519	139.52243041992188	158.0051727294922
BA3213R	AT7519	134.03842163085938	147.3248291015625
BA3214R	AT7519	211.73036193847656	167.35179138183594
BA3216R	AT7519	140.36390686035156	132.43881225585938
BA3217R	AT7519	116.30569458007812	164.73570251464844
BA3219R	AT7519	143.89622497558594	136.98345947265625
BA3222R	AT7519	199.47312927246094	81.29855346679688
BA3225R	AT7519	177.2802276611328	112.26724243164062
BA3226R	AT7519	127.57091522216797	93.17283630371094
BA3227R	AT7519	128.0495147705078	110.20963287353516
BA3228R	AT7519	209.9652862548828	173.99835205078125
BA3229R	AT7519	175.15219116210938	49.540462493896484
BA3232R	AT7519	97.49746704101562	152.476318359375
BA3235R	AT7519	136.4539794921875	148.29383850097656
BA3240R	AT7519	179.2997283935547	212.18905639648438
BA3242R	AT7519	124.04280090332031	151.36605834960938
BA3249R	AT7519	163.09310913085938	117.2030258178711
BA3250R	AT7519	136.13694763183594	139.19496154785156
BA3251R	AT7519	142.15481567382812	119.04473876953125
BA3258R	AT7519	127.54972839355469	132.62710571289062
BA3260R	AT7519	134.96189880371094	89.15348815917969
BA3261R	AT7519	210.37147521972656	92.84085845947266
BA3264R	AT7519	122.30404663085938	149.53964233398438
BA3266R	AT7519	127.89157104492188	80.54351806640625
BA3268R	AT7519	123.19563293457031	171.00302124023438
BA3270R	AT7519	93.39656066894531	93.92587280273438
BA3271R	AT7519	122.13451385498047	76.5870590209961
BA3273R	AT7519	116.21929931640625	173.31007385253906
BA3275R	AT7519	139.2625732421875	86.11180877685547
BA3277R	AT7519	135.69845581054688	107.65203857421875
BA3283R	AT7519	125.15925598144531	105.87967681884766
BA3286R	AT7519	108.10203552246094	158.5322265625
BA3289R	AT7519	108.41888427734375	107.50775909423828
BA3290R	AT7519	136.72230529785156	123.34001159667969
BA3293R	AT7519	131.77716064453125	144.32762145996094
BA3295R	AT7519	118.00679779052734	110.34455108642578
BA3297R	AT7519	157.2330322265625	82.24810791015625
BA3299R	AT7519	101.97128295898438	83.7163314819336
BA3300R	AT7519	193.37136840820312	232.72523498535156
BA3302R	AT7519	127.75244140625	175.937255859375
BA3305R	AT7519	138.63938903808594	133.89584350585938
BA3306R	AT7519	174.94056701660156	129.7102508544922
BA3308R	AT7519	120.74276733398438	198.36453247070312
BA3311R	AT7519	128.07852172851562	33.57152557373047
BA3312R	AT7519	141.3306427001953	156.09120178222656
BA3317R	AT7519	150.96327209472656	67.74849700927734
BA3324R	AT7519	130.9294891357422	101.74742889404297
BA3325R	AT7519	128.37973022460938	166.85830688476562
BA3326R	AT7519	134.61917114257812	144.84439086914062
BA3328R	AT7519	150.7330780029297	109.76280212402344
BA3332R	AT7519	120.3743667602539	106.69375610351562
BA3333R	AT7519	152.6936492919922	137.2013397216797
BA3334R	AT7519	120.63115692138672	90.35820770263672
BA3341R	AT7519	167.5937957763672	172.29776000976562
BA3345R	AT7519	139.96742248535156	109.31034088134766
BA3347R	AT7519	125.3763656616211	116.26193237304688
BA3351R	AT7519	146.3700714111328	142.00498962402344
BA3352R	AT7519	138.2015838623047	107.74687194824219
BA3353R	AT7519	158.9951629638672	147.03091430664062
BA3357R	AT7519	150.9250030517578	235.6361083984375
BA3362R	AT7519	143.5377655029297	121.51551818847656
BA3367R	AT7519	120.8636245727539	115.05757141113281
BA3369R	AT7519	142.1667022705078	110.44544219970703
BA3373R	AT7519	151.33547973632812	235.65235900878906
BA3374R	AT7519	201.85531616210938	97.64015197753906
BA3379R	AT7519	196.0849609375	233.8406219482422
BA3380R	AT7519	139.3797149658203	133.157958984375
BA3381R	AT7519	109.96761322021484	121.89083862304688
BA3384R	AT7519	117.5344467163086	133.15945434570312
BA3385R	AT7519	100.23295593261719	90.48004150390625
BA3386R	AT7519	120.49077606201172	68.27337646484375
BA3388R	AT7519	146.5514678955078	111.35416412353516
BA3390R	AT7519	143.94981384277344	112.3365478515625
BA3394R	AT7519	145.18106079101562	194.6577911376953
BA3397R	AT7519	135.05145263671875	135.98008728027344
BA3399R	AT7519	134.87152099609375	126.9426040649414
BA3400R	AT7519	131.32948303222656	104.7432861328125
BA3403R	AT7519	172.3199005126953	124.93872833251953
BA3406R	AT7519	132.7241668701172	146.93484497070312
BA3411R	AT7519	140.1571807861328	148.43850708007812
BA3412R	AT7519	136.48110961914062	120.75210571289062
BA3415R	AT7519	130.24290466308594	208.84512329101562
BA3416R	AT7519	202.71629333496094	256.3629455566406
BA3417R	AT7519	113.23677825927734	110.7446517944336
BA3421R	AT7519	92.7981948852539	99.8725814819336
BA3422R	AT7519	141.08529663085938	138.97303771972656
BA3423R	AT7519	148.8961181640625	35.67180633544922
BA3431R	AT7519	150.3649444580078	108.85903930664062
BA3433R	AT7519	132.1587371826172	147.90438842773438
BA3434R	AT7519	116.48884582519531	125.439208984375
BA3438R	AT7519	132.4138641357422	107.23068237304688
BA3445R	AT7519	128.09864807128906	55.75260925292969
BA3446R	AT7519	98.26956939697266	117.57825469970703
BA3449R	AT7519	123.57697296142578	184.3341827392578
BA3451R	AT7519	107.37995147705078	118.14012908935547
BA3452R	AT7519	186.13169860839844	83.69361877441406
BA3454R	AT7519	120.7292251586914	187.34197998046875
BA3230R	AT7519	153.8051300048828	85.68553161621094
BA3243R	AT7519	118.02828979492188	106.9235610961914
BA3285R	AT7519	141.47293090820312	143.07530212402344
BA3310R	AT7519	148.8995361328125	204.3922119140625
BA3318R	AT7519	159.2534942626953	134.6480255126953
BA3078R	AZD1480	218.3282470703125	155.5170440673828
BA3079R	AZD1480	213.18472290039062	190.11863708496094
BA3083R	AZD1480	230.5239715576172	214.0272216796875
BA3084R	AZD1480	199.5708465576172	229.07669067382812
BA3087R	AZD1480	256.7750244140625	218.94638061523438
BA3089R	AZD1480	254.22662353515625	266.03338623046875
BA3094R	AZD1480	244.4983367919922	278.1944885253906
BA3098R	AZD1480	212.26950073242188	233.85877990722656
BA3099R	AZD1480	233.95626831054688	242.49200439453125
BA3110R	AZD1480	226.29757690429688	200.30711364746094
BA3114R	AZD1480	229.15480041503906	220.4900360107422
BA3117R	AZD1480	232.37832641601562	286.32794189453125
BA3118R	AZD1480	234.2515869140625	8.085970115701002e-09
BA3119R	AZD1480	224.21339416503906	198.6355438232422
BA3126R	AZD1480	195.9136199951172	227.79800415039062
BA3128R	AZD1480	235.0797882080078	212.97149658203125
BA3130R	AZD1480	256.8578186035156	276.3841857910156
BA3133R	AZD1480	254.3924560546875	197.89706420898438
BA3135R	AZD1480	232.82437133789062	257.7107849121094
BA3137R	AZD1480	231.84693908691406	260.64910888671875
BA3138R	AZD1480	235.08497619628906	230.6290740966797
BA3139R	AZD1480	232.30392456054688	197.32618713378906
BA3145R	AZD1480	244.69607543945312	180.19940185546875
BA3146R	AZD1480	214.06248474121094	195.89361572265625
BA3152R	AZD1480	229.50289916992188	172.6986083984375
BA3153R	AZD1480	240.1870880126953	244.92027282714844
BA3154R	AZD1480	241.23199462890625	245.2996063232422
BA3157R	AZD1480	242.75143432617188	244.48587036132812
BA3158R	AZD1480	223.6912841796875	148.14256286621094
BA3162R	AZD1480	214.32962036132812	209.05810546875
BA3163R	AZD1480	242.83555603027344	264.6484069824219
BA3164R	AZD1480	226.37435913085938	193.9032745361328
BA3167R	AZD1480	251.95736694335938	179.5663604736328
BA3171R	AZD1480	226.48321533203125	268.0130615234375
BA3174R	AZD1480	209.30699157714844	164.02166748046875
BA3175R	AZD1480	252.3369140625	220.94009399414062
BA3177R	AZD1480	215.16246032714844	246.6601104736328
BA3181R	AZD1480	266.2555847167969	243.9666748046875
BA3182R	AZD1480	227.351318359375	192.5666046142578
BA3183R	AZD1480	240.31649780273438	207.31947326660156
BA3185R	AZD1480	206.21768188476562	184.87704467773438
BA3186R	AZD1480	209.7258758544922	174.20375061035156
BA3187R	AZD1480	233.92063903808594	232.95802307128906
BA3189R	AZD1480	260.80767822265625	235.95590209960938
BA3190R	AZD1480	243.82032775878906	264.51861572265625
BA3191R	AZD1480	226.5679931640625	212.662109375
BA3192R	AZD1480	236.0033416748047	273.5395202636719
BA3195R	AZD1480	231.54986572265625	239.46414184570312
BA3197R	AZD1480	223.7508544921875	82.93616485595703
BA3199R	AZD1480	199.19825744628906	214.14064025878906
BA3200R	AZD1480	229.7502899169922	286.32794189453125
BA3203R	AZD1480	252.7401580810547	261.6327819824219
BA3207R	AZD1480	208.84884643554688	263.03466796875
BA3208R	AZD1480	235.1768341064453	243.09605407714844
BA3210R	AZD1480	242.25743103027344	260.13861083984375
BA3212R	AZD1480	225.8129425048828	219.93421936035156
BA3213R	AZD1480	209.4385528564453	170.4318389892578
BA3214R	AZD1480	235.72848510742188	264.9787902832031
BA3216R	AZD1480	218.1839599609375	278.85888671875
BA3217R	AZD1480	231.20155334472656	170.85128784179688
BA3219R	AZD1480	188.53817749023438	235.45761108398438
BA3222R	AZD1480	266.24102783203125	202.76828002929688
BA3225R	AZD1480	202.3026580810547	284.35443115234375
BA3226R	AZD1480	247.11915588378906	209.88475036621094
BA3227R	AZD1480	232.85272216796875	263.39617919921875
BA3228R	AZD1480	234.49400329589844	219.564208984375
BA3229R	AZD1480	228.7100830078125	238.422607421875
BA3232R	AZD1480	223.89511108398438	261.90875244140625
BA3235R	AZD1480	236.0746612548828	204.4839324951172
BA3240R	AZD1480	222.53042602539062	209.248046875
BA3242R	AZD1480	228.78018188476562	285.31988525390625
BA3249R	AZD1480	240.93678283691406	262.66217041015625
BA3250R	AZD1480	218.28890991210938	278.5466003417969
BA3251R	AZD1480	235.58070373535156	237.2813262939453
BA3258R	AZD1480	246.1376190185547	251.54293823242188
BA3260R	AZD1480	248.70281982421875	198.3778839111328
BA3261R	AZD1480	250.9725799560547	266.15106201171875
BA3264R	AZD1480	199.822265625	216.73399353027344
BA3266R	AZD1480	215.4436798095703	214.51393127441406
BA3268R	AZD1480	218.984375	239.05471801757812
BA3270R	AZD1480	257.9593200683594	242.8236541748047
BA3271R	AZD1480	208.2750244140625	198.28102111816406
BA3273R	AZD1480	247.1062469482422	260.74774169921875
BA3275R	AZD1480	212.5039520263672	198.84091186523438
BA3277R	AZD1480	231.59336853027344	224.99285888671875
BA3283R	AZD1480	227.14010620117188	235.07501220703125
BA3286R	AZD1480	227.49356079101562	222.75125122070312
BA3289R	AZD1480	245.56381225585938	232.41493225097656
BA3290R	AZD1480	239.5308380126953	263.29290771484375
BA3293R	AZD1480	225.89698791503906	214.23513793945312
BA3295R	AZD1480	205.20785522460938	209.7897186279297
BA3297R	AZD1480	234.04812622070312	48.49861145019531
BA3299R	AZD1480	245.7704315185547	221.9267120361328
BA3300R	AZD1480	204.66424560546875	121.41470336914062
BA3302R	AZD1480	236.28160095214844	266.6563720703125
BA3305R	AZD1480	234.56317138671875	219.2508544921875
BA3306R	AZD1480	270.7380676269531	214.95753479003906
BA3308R	AZD1480	218.718505859375	253.06741333007812
BA3311R	AZD1480	233.12294006347656	79.45027160644531
BA3312R	AZD1480	205.237548828125	181.81802368164062
BA3317R	AZD1480	236.2301788330078	286.32794189453125
BA3319R	AZD1480	252.29713439941406	203.60983276367188
BA3324R	AZD1480	224.20901489257812	214.61419677734375
BA3325R	AZD1480	240.54232788085938	256.1025085449219
BA3326R	AZD1480	247.4293212890625	211.5384979248047
BA3328R	AZD1480	224.806640625	223.44369506835938
BA3332R	AZD1480	234.57574462890625	274.0118713378906
BA3333R	AZD1480	224.8874053955078	275.183349609375
BA3334R	AZD1480	226.94024658203125	218.69313049316406
BA3341R	AZD1480	237.72650146484375	262.516357421875
BA3345R	AZD1480	214.86953735351562	189.98095703125
BA3347R	AZD1480	252.77418518066406	165.52601623535156
BA3351R	AZD1480	266.412109375	286.32794189453125
BA3352R	AZD1480	215.43467712402344	216.68057250976562
BA3353R	AZD1480	238.4026641845703	161.78155517578125
BA3357R	AZD1480	212.71165466308594	286.32794189453125
BA3362R	AZD1480	252.77529907226562	240.04742431640625
BA3367R	AZD1480	246.2204132080078	262.4100646972656
BA3369R	AZD1480	220.87030029296875	274.2630615234375
BA3373R	AZD1480	260.8329772949219	286.32794189453125
BA3374R	AZD1480	254.8167724609375	240.40704345703125
BA3379R	AZD1480	232.3411102294922	255.30177307128906
BA3380R	AZD1480	222.4491424560547	147.33929443359375
BA3381R	AZD1480	217.68955993652344	227.7169647216797
BA3384R	AZD1480	221.02862548828125	246.82794189453125
BA3385R	AZD1480	230.08482360839844	212.64151000976562
BA3386R	AZD1480	228.4024200439453	211.00466918945312
BA3388R	AZD1480	228.6713409423828	235.655517578125
BA3390R	AZD1480	242.4181671142578	277.21600341796875
BA3394R	AZD1480	181.16549682617188	191.4215545654297
BA3397R	AZD1480	240.30926513671875	172.81979370117188
BA3399R	AZD1480	235.91038513183594	240.94837951660156
BA3400R	AZD1480	251.82797241210938	261.1014404296875
BA3403R	AZD1480	267.646240234375	260.35321044921875
BA3406R	AZD1480	235.26539611816406	230.36985778808594
BA3411R	AZD1480	236.0687255859375	249.90493774414062
BA3412R	AZD1480	233.76768493652344	266.9854736328125
BA3415R	AZD1480	214.9584197998047	255.1670684814453
BA3416R	AZD1480	228.17300415039062	286.32794189453125
BA3417R	AZD1480	222.89425659179688	194.9659423828125
BA3421R	AZD1480	217.73443603515625	200.08062744140625
BA3422R	AZD1480	236.67434692382812	230.592041015625
BA3423R	AZD1480	228.52378845214844	236.43197631835938
BA3431R	AZD1480	249.92063903808594	215.8751678466797
BA3433R	AZD1480	218.00592041015625	239.62303161621094
BA3434R	AZD1480	214.16766357421875	208.0974578857422
BA3438R	AZD1480	214.5280303955078	193.044677734375
BA3445R	AZD1480	254.5856170654297	191.4704132080078
BA3446R	AZD1480	225.86062622070312	233.95286560058594
BA3449R	AZD1480	266.0743713378906	228.85264587402344
BA3451R	AZD1480	249.73263549804688	257.95849609375
BA3452R	AZD1480	233.17518615722656	194.84375
BA3454R	AZD1480	219.88438415527344	281.99139404296875
BA3230R	AZD1480	257.43768310546875	271.4942321777344
BA3243R	AZD1480	202.3490447998047	175.21224975585938
BA3285R	AZD1480	230.71804809570312	228.33953857421875
BA3310R	AZD1480	188.94546508789062	225.84686279296875
BA3318R	AZD1480	238.22727966308594	238.20042419433594
BA3375R	AZD1480	229.15243530273438	220.42518615722656
BA3418R	AZD1480	249.9790496826172	238.67884826660156
BA3078R	Afatinib (BIBW-2992)	135.8198699951172	169.44476318359375
BA3079R	Afatinib (BIBW-2992)	152.01075744628906	167.1592254638672
BA3083R	Afatinib (BIBW-2992)	175.5747528076172	146.93341064453125
BA3084R	Afatinib (BIBW-2992)	178.9766082763672	144.87237548828125
BA3087R	Afatinib (BIBW-2992)	167.7090606689453	200.76614379882812
BA3089R	Afatinib (BIBW-2992)	184.06005859375	167.75193786621094
BA3094R	Afatinib (BIBW-2992)	167.50399780273438	165.78810119628906
BA3098R	Afatinib (BIBW-2992)	143.2659149169922	163.65936279296875
BA3110R	Afatinib (BIBW-2992)	184.65927124023438	116.94082641601562
BA3114R	Afatinib (BIBW-2992)	150.66273498535156	144.23805236816406
BA3117R	Afatinib (BIBW-2992)	150.58795166015625	245.1739044189453
BA3118R	Afatinib (BIBW-2992)	141.33688354492188	146.939208984375
BA3119R	Afatinib (BIBW-2992)	149.8952178955078	142.30609130859375
BA3126R	Afatinib (BIBW-2992)	240.06407165527344	162.80113220214844
BA3128R	Afatinib (BIBW-2992)	153.00892639160156	141.70111083984375
BA3130R	Afatinib (BIBW-2992)	205.25137329101562	206.2488555908203
BA3135R	Afatinib (BIBW-2992)	174.02679443359375	21.042736053466797
BA3137R	Afatinib (BIBW-2992)	150.55612182617188	195.95350646972656
BA3138R	Afatinib (BIBW-2992)	146.55027770996094	175.77793884277344
BA3139R	Afatinib (BIBW-2992)	137.09222412109375	151.75634765625
BA3145R	Afatinib (BIBW-2992)	166.81626892089844	150.24887084960938
BA3146R	Afatinib (BIBW-2992)	149.79481506347656	111.7242202758789
BA3152R	Afatinib (BIBW-2992)	167.6438446044922	105.05870056152344
BA3153R	Afatinib (BIBW-2992)	154.8793487548828	177.54345703125
BA3154R	Afatinib (BIBW-2992)	171.77197265625	117.54827880859375
BA3157R	Afatinib (BIBW-2992)	166.20591735839844	112.74669647216797
BA3158R	Afatinib (BIBW-2992)	155.4723358154297	85.71466064453125
BA3162R	Afatinib (BIBW-2992)	144.3235321044922	164.437255859375
BA3163R	Afatinib (BIBW-2992)	190.37826538085938	221.04592895507812
BA3164R	Afatinib (BIBW-2992)	160.3529510498047	128.721435546875
BA3167R	Afatinib (BIBW-2992)	187.83424377441406	163.11480712890625
BA3169R	Afatinib (BIBW-2992)	166.5509490966797	180.04225158691406
BA3171R	Afatinib (BIBW-2992)	158.08360290527344	140.3807830810547
BA3174R	Afatinib (BIBW-2992)	142.16639709472656	211.76890563964844
BA3175R	Afatinib (BIBW-2992)	184.6783447265625	160.06935119628906
BA3177R	Afatinib (BIBW-2992)	175.80386352539062	156.57720947265625
BA3181R	Afatinib (BIBW-2992)	170.43975830078125	163.3483428955078
BA3182R	Afatinib (BIBW-2992)	164.74656677246094	181.74160766601562
BA3183R	Afatinib (BIBW-2992)	120.64461517333984	203.44285583496094
BA3185R	Afatinib (BIBW-2992)	138.20225524902344	107.75467681884766
BA3186R	Afatinib (BIBW-2992)	197.95220947265625	141.56564331054688
BA3187R	Afatinib (BIBW-2992)	166.9622039794922	165.87155151367188
BA3189R	Afatinib (BIBW-2992)	170.442626953125	139.51304626464844
BA3190R	Afatinib (BIBW-2992)	162.72283935546875	123.4364242553711
BA3191R	Afatinib (BIBW-2992)	164.98924255371094	142.5281982421875
BA3192R	Afatinib (BIBW-2992)	176.3080291748047	178.5738525390625
BA3195R	Afatinib (BIBW-2992)	175.0359649658203	156.8269805908203
BA3197R	Afatinib (BIBW-2992)	207.23605346679688	251.00405883789062
BA3199R	Afatinib (BIBW-2992)	155.7535858154297	148.54769897460938
BA3200R	Afatinib (BIBW-2992)	182.05332946777344	194.07070922851562
BA3203R	Afatinib (BIBW-2992)	165.98707580566406	174.9282989501953
BA3206R	Afatinib (BIBW-2992)	138.50616455078125	155.51295471191406
BA3207R	Afatinib (BIBW-2992)	174.0409393310547	53.08148956298828
BA3208R	Afatinib (BIBW-2992)	168.94947814941406	125.53102111816406
BA3210R	Afatinib (BIBW-2992)	194.94564819335938	119.56697845458984
BA3211R	Afatinib (BIBW-2992)	141.13970947265625	77.8232192993164
