dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3446R	MK-2206	184.08751573066334	85.2557793579787
BA3449R	MK-2206	201.97401130548675	132.354360305529
BA3451R	MK-2206	186.99662816205094	147.877925818573
BA3452R	MK-2206	187.6055744811645	122.764002576282
BA3454R	MK-2206	206.46897163728525	284.941989787669
BA3243R	MK-2206	201.0402935643716	248.058796350211
BA3285R	MK-2206	230.52565511625363	280.806964528699
BA3310R	MK-2206	238.77209756187798	286.327943276273
BA3318R	MK-2206	213.87456085471354	246.086792400194
BA3375R	MK-2206	233.5360301689203	265.127783534927
BA3418R	MK-2206	218.1595578135299	286.327943276273
BA3078R	MLN120B	225.55069191726628	182.171591264415
BA3079R	MLN120B	231.8786837163345	214.112915623925
BA3083R	MLN120B	228.12158574484437	226.251628848372
BA3084R	MLN120B	229.24611627681583	245.227069612942
BA3087R	MLN120B	219.30405777352215	280.51594360055
BA3089R	MLN120B	220.6467180899687	272.456854882325
BA3094R	MLN120B	217.50004178942856	276.817556619206
BA3098R	MLN120B	222.55172762061488	231.325067089379
BA3099R	MLN120B	227.49678626023325	275.123366391146
BA3110R	MLN120B	225.79697063405777	237.020428183021
BA3114R	MLN120B	232.4857023630102	218.334666987319
BA3117R	MLN120B	236.75785988711664	286.264588854843
BA3118R	MLN120B	232.11910890218826	75.2212125318169
BA3119R	MLN120B	236.8850596291346	227.456643533698
BA3126R	MLN120B	236.63474790274046	270.032976843412
BA3128R	MLN120B	230.7366690171577	213.903923364059
BA3130R	MLN120B	242.27585172459993	222.172580209843
BA3133R	MLN120B	235.15261267924654	234.72214853952
BA3135R	MLN120B	227.57452217388408	182.415947983959
BA3137R	MLN120B	220.76789894913813	239.548191543013
BA3138R	MLN120B	242.3656289269874	280.792909238542
BA3139R	MLN120B	243.56449141134505	217.723778005785
BA3145R	MLN120B	243.50045905291853	281.405105836103
BA3146R	MLN120B	220.2994376258053	265.717487634727
BA3152R	MLN120B	231.6692705146822	172.362474477957
BA3153R	MLN120B	234.47955618243304	247.393949471686
BA3154R	MLN120B	236.65695111960477	266.414906607181
BA3157R	MLN120B	227.7524039870813	231.27503847688
BA3158R	MLN120B	219.98714893332496	166.164213631387
BA3162R	MLN120B	240.49715538913486	220.338893848596
BA3163R	MLN120B	231.67375627358652	239.092768519503
BA3164R	MLN120B	231.96519707099634	223.072681325159
BA3167R	MLN120B	231.35135786731243	217.05361673114
BA3169R	MLN120B	239.3808317205071	189.79251558492
BA3171R	MLN120B	236.6573129175925	272.27293158722
BA3174R	MLN120B	240.92358773929362	214.964290493042
BA3175R	MLN120B	231.83287711828288	254.628288459545
BA3177R	MLN120B	226.4911300928476	267.116797198894
BA3181R	MLN120B	236.24003682135412	242.925446507174
BA3182R	MLN120B	216.55060825083956	204.681474132219
BA3183R	MLN120B	233.27071519814334	251.059959507724
BA3185R	MLN120B	224.51138057273494	187.877456081639
BA3186R	MLN120B	247.86192194116373	280.651922302273
BA3187R	MLN120B	239.69968021533506	256.950286457172
BA3189R	MLN120B	229.26851503201468	221.754092330013
BA3190R	MLN120B	244.93127240278608	257.458585518065
BA3191R	MLN120B	228.93607307847668	259.446344170178
BA3192R	MLN120B	237.29303905154342	241.746493702745
BA3195R	MLN120B	225.35699366169996	285.254845353303
BA3197R	MLN120B	222.3147426583415	286.264588854843
BA3199R	MLN120B	234.47625062834132	225.5756085602
BA3200R	MLN120B	232.54519822155257	151.028773627777
BA3203R	MLN120B	242.8083390637102	226.181347154408
BA3207R	MLN120B	235.07063534967128	273.917046532497
BA3208R	MLN120B	224.39487938655586	189.985765464174
BA3210R	MLN120B	242.22489740257947	214.360476096715
BA3211R	MLN120B	223.2698854979845	83.1751440718921
BA3212R	MLN120B	236.47278411064426	269.816017230289
BA3213R	MLN120B	230.01759755678606	198.170647226056
BA3214R	MLN120B	245.9788130033964	251.928254618224
BA3216R	MLN120B	238.04571492557008	249.290547726565
BA3217R	MLN120B	232.83839946801058	140.828831904039
BA3219R	MLN120B	222.1060529549082	258.907642993289
BA3222R	MLN120B	226.93072795516105	260.712389853042
BA3225R	MLN120B	228.24112504360926	237.382011765927
BA3226R	MLN120B	237.3163092426002	270.026930990441
BA3227R	MLN120B	225.02399478623735	209.431334648839
BA3228R	MLN120B	229.55570167997172	265.28539959318
BA3229R	MLN120B	236.80341382794722	260.965137565926
BA3232R	MLN120B	233.21306262868814	282.00144450385
BA3235R	MLN120B	230.23851079868015	273.587032080398
BA3240R	MLN120B	233.8878337631073	176.55926758818
BA3242R	MLN120B	229.80716871618617	286.264588854843
BA3249R	MLN120B	235.17896423384215	206.677554524108
BA3250R	MLN120B	214.2629235777935	283.154887736825
BA3251R	MLN120B	234.0094486747074	255.179998362033
BA3258R	MLN120B	230.02303247476908	257.24293147426
BA3260R	MLN120B	240.92264197983857	190.905306044733
BA3261R	MLN120B	234.1840422399265	217.331585728504
BA3264R	MLN120B	215.55748922867872	251.930242195966
BA3266R	MLN120B	227.04859041844261	223.162930339346
BA3268R	MLN120B	233.02172507595247	254.591868469518
BA3270R	MLN120B	228.47375086234513	252.539797314841
BA3271R	MLN120B	216.82248873338375	220.730077543553
BA3273R	MLN120B	243.64288987776015	226.197995242162
BA3275R	MLN120B	231.73912316989998	246.265678681867
BA3277R	MLN120B	230.97539027822248	229.785722590814
BA3283R	MLN120B	229.36555145183732	271.652067684758
BA3286R	MLN120B	219.3997651918199	211.119057035061
BA3289R	MLN120B	236.8184059068869	249.737879156
BA3290R	MLN120B	237.84017164248888	270.503817320403
BA3293R	MLN120B	234.8614935463778	252.737179630158
BA3295R	MLN120B	228.76273671314576	218.224410335328
BA3297R	MLN120B	227.0030433909805	72.2329216697673
BA3299R	MLN120B	231.87983658777463	201.077855588842
BA3300R	MLN120B	236.2877771766873	284.690663714322
BA3302R	MLN120B	231.86881974695405	286.264588854843
BA3305R	MLN120B	232.60478268939974	250.709037681413
BA3306R	MLN120B	243.3071138222881	277.840575477593
BA3308R	MLN120B	221.86107516185143	240.061488419577
BA3311R	MLN120B	231.89655753145922	140.955163770075
BA3312R	MLN120B	231.72477493664306	262.630850653859
BA3317R	MLN120B	235.61028989187787	269.183645466455
BA3319R	MLN120B	224.73217389680983	250.962606078848
BA3324R	MLN120B	239.2701950030238	251.293016747252
BA3325R	MLN120B	237.71216796117864	272.694625019279
BA3326R	MLN120B	239.38415039361576	280.724757096468
BA3328R	MLN120B	231.4435293877827	240.032240433452
BA3332R	MLN120B	231.9497646722123	225.793064018531
BA3333R	MLN120B	229.29189400155343	279.06353343704
BA3334R	MLN120B	234.17742398520662	242.399170437801
BA3341R	MLN120B	238.59002405862174	283.520646111639
BA3345R	MLN120B	233.26940108257457	258.963421047265
BA3347R	MLN120B	236.8280454815912	226.945164055056
BA3351R	MLN120B	238.5311287799243	256.646429363894
BA3352R	MLN120B	234.6715885246968	266.697798692173
BA3353R	MLN120B	231.15622880011244	266.20677179442
BA3357R	MLN120B	235.23094325677118	266.58029712153
BA3362R	MLN120B	239.0207073574346	261.421309088567
BA3367R	MLN120B	240.11209847046058	265.015552280131
BA3369R	MLN120B	221.68308257068512	285.594290717035
BA3373R	MLN120B	241.66361549100964	267.322079258729
BA3374R	MLN120B	222.3647601014542	273.549972479647
BA3379R	MLN120B	231.3051669318424	258.356823186061
BA3380R	MLN120B	236.03139893968952	250.631073480685
BA3381R	MLN120B	231.013598929752	233.3260090088
BA3384R	MLN120B	226.08535185101726	285.873612297365
BA3385R	MLN120B	220.32682338595424	257.5869878673
BA3386R	MLN120B	225.266479918173	257.848697770888
BA3388R	MLN120B	241.4929584274913	244.214395915205
BA3390R	MLN120B	229.48592981143634	277.85753768167
BA3394R	MLN120B	239.44839296170386	255.506736682018
BA3397R	MLN120B	240.427199207529	198.211255313479
BA3399R	MLN120B	240.5357336458334	228.521305686914
BA3400R	MLN120B	243.80189218057836	264.566693485796
BA3403R	MLN120B	218.8253483294214	282.36090373006
BA3406R	MLN120B	213.6846443423668	286.081465742456
BA3411R	MLN120B	239.59433739234757	266.832749542872
BA3412R	MLN120B	230.65970842694603	278.680908421553
BA3415R	MLN120B	231.76255369273636	232.089870011553
BA3416R	MLN120B	229.77073237417378	286.264588854843
BA3417R	MLN120B	234.36278052433207	223.86016634761
BA3421R	MLN120B	233.91233597642486	246.218046236482
BA3422R	MLN120B	225.28210792732656	251.631032645991
BA3423R	MLN120B	235.11668396802133	218.346662017482
BA3431R	MLN120B	235.21002510823627	225.971896841794
BA3433R	MLN120B	242.10677835892656	231.863024278724
BA3434R	MLN120B	236.99139883612008	243.276110056614
BA3438R	MLN120B	238.93090046979793	261.514503473552
BA3445R	MLN120B	233.3474075694425	286.010505180186
BA3446R	MLN120B	212.21610995189786	244.378033017621
BA3449R	MLN120B	234.59762998909818	271.446892449048
BA3451R	MLN120B	230.3321391527024	244.680304154989
BA3452R	MLN120B	227.04061033623583	236.405051163078
BA3454R	MLN120B	221.3582896571616	286.264588854843
BA3230R	MLN120B	235.92934523844914	176.026215043572
BA3243R	MLN120B	232.5026836742903	178.940262455889
BA3285R	MLN120B	238.94635064630174	234.459075209626
BA3310R	MLN120B	227.5651252656093	184.112829948288
BA3318R	MLN120B	245.9175417726866	281.89350972698
BA3375R	MLN120B	220.7515849230704	217.932124050865
BA3418R	MLN120B	239.4901896552681	214.730117133532
BA3078R	MLN8054	245.28742061292195	276.52221282952
BA3079R	MLN8054	254.64943857538574	209.904527133468
BA3084R	MLN8054	245.03064636296585	151.118497190219
BA3087R	MLN8054	237.1093821537524	280.669711450935
BA3089R	MLN8054	236.1178481529879	267.560062718464
BA3094R	MLN8054	239.38624642342512	249.970865612598
BA3098R	MLN8054	245.3961629046423	265.182841575692
BA3099R	MLN8054	235.34524148634713	174.001569419351
BA3110R	MLN8054	234.22521887087694	244.079140179532
BA3114R	MLN8054	245.65646193850833	222.14348669662
BA3117R	MLN8054	238.70355343031636	285.643111509552
BA3118R	MLN8054	254.64553887538966	233.358526733516
BA3119R	MLN8054	241.56442473645433	201.186627868696
BA3126R	MLN8054	256.6388296992562	265.853741885814
BA3128R	MLN8054	247.37083041706532	267.331890196677
BA3130R	MLN8054	261.0107863490339	242.664780766981
BA3133R	MLN8054	243.180255353209	253.63183756744
BA3135R	MLN8054	239.0828019229074	8.085970321540621e-09
BA3137R	MLN8054	249.16873387050214	253.905541655372
BA3138R	MLN8054	262.398918953557	267.510585025704
BA3139R	MLN8054	248.1023663922505	132.969944254625
BA3145R	MLN8054	247.6113682856336	264.991392839562
BA3146R	MLN8054	244.80769228576827	252.47482333386
BA3152R	MLN8054	248.86821458814023	228.926861578084
BA3153R	MLN8054	252.92894935351086	266.715741757405
BA3154R	MLN8054	245.6553461891308	256.891724257579
BA3157R	MLN8054	239.73307561640078	236.926808974525
BA3158R	MLN8054	235.64365867558197	208.643787821279
BA3162R	MLN8054	257.8822006837873	281.239818918088
BA3163R	MLN8054	258.3227350305366	254.031908100948
BA3164R	MLN8054	236.5287592118209	266.894402935236
BA3167R	MLN8054	251.5910660256022	233.535050522472
BA3169R	MLN8054	250.8380130945719	286.327943276273
BA3171R	MLN8054	253.3634758028354	259.463228237646
BA3174R	MLN8054	259.8335097367074	268.063080790929
BA3175R	MLN8054	253.52737267833987	281.860226097698
BA3177R	MLN8054	249.03671462016882	280.085348358735
BA3181R	MLN8054	256.7704062491701	280.901456248638
BA3182R	MLN8054	241.53670802590318	262.483949955957
BA3183R	MLN8054	237.77827240368276	270.74357266567
BA3185R	MLN8054	242.48059401105664	253.977462172923
BA3186R	MLN8054	252.61066475952754	272.341657344999
BA3187R	MLN8054	250.15075760719287	283.05548426905
BA3189R	MLN8054	240.4011888990301	245.671870163872
BA3190R	MLN8054	256.7966431225255	267.096850548443
BA3191R	MLN8054	254.82657699395378	285.444388167209
BA3192R	MLN8054	242.94328028880895	205.064575578061
BA3195R	MLN8054	241.31144826851968	246.630750430008
BA3197R	MLN8054	230.59337612234373	286.327943276273
BA3199R	MLN8054	240.13022820986302	217.407355921847
BA3200R	MLN8054	238.79983366821008	123.621236244935
BA3203R	MLN8054	251.13811161358316	253.989392025132
BA3206R	MLN8054	240.5342639878956	235.722727504958
BA3207R	MLN8054	256.8186053335375	205.082270760662
BA3208R	MLN8054	251.85380906504219	230.77259386257
BA3210R	MLN8054	261.40605670024723	192.30671255857
BA3212R	MLN8054	236.01580207146665	257.210197878376
BA3213R	MLN8054	249.08456639926118	276.216770640633
BA3214R	MLN8054	257.3502722826888	255.181393686741
BA3216R	MLN8054	250.63662588663905	269.473632920625
BA3217R	MLN8054	236.62641196096905	94.8310744849581
BA3219R	MLN8054	248.3158422762237	237.960694133283
BA3222R	MLN8054	237.56944563939027	233.553243496192
BA3225R	MLN8054	253.13839308182963	262.733446201847
BA3226R	MLN8054	243.12925869946184	285.690927105613
BA3227R	MLN8054	235.68923079580435	179.148611268691
BA3228R	MLN8054	255.39464213858665	234.655151742563
BA3229R	MLN8054	256.41413069447515	220.675721388573
BA3232R	MLN8054	242.22923567953413	269.367621305316
BA3235R	MLN8054	260.0074432967312	271.081541394501
BA3240R	MLN8054	242.2108879305861	224.922002935651
BA3242R	MLN8054	243.10573772695687	259.731085798347
BA3250R	MLN8054	235.31190394836543	286.327943276273
BA3251R	MLN8054	239.3214209188551	212.391775240837
BA3258R	MLN8054	250.85241659323955	285.751948645569
BA3260R	MLN8054	251.29916266283703	272.68211494452
BA3261R	MLN8054	243.35056851022654	214.809578904089
BA3264R	MLN8054	228.17895473818754	252.272984113055
BA3266R	MLN8054	242.03592225971624	256.778177174273
BA3268R	MLN8054	241.47428477761127	274.413372372557
BA3270R	MLN8054	248.1207305321637	259.005250077462
BA3271R	MLN8054	237.89471381727844	228.276639276309
BA3273R	MLN8054	247.22495534034624	285.156462394577
BA3275R	MLN8054	237.57396241571627	217.119893422364
BA3277R	MLN8054	243.48440013809778	230.458275540449
BA3283R	MLN8054	252.48633928194695	278.965859506463
BA3286R	MLN8054	238.67688613673093	256.240193498681
BA3289R	MLN8054	251.71130647856276	262.809324230217
BA3290R	MLN8054	250.06323605370832	244.5005825072
BA3293R	MLN8054	241.3695828184397	242.719287768572
BA3295R	MLN8054	249.55767801015168	280.324036749387
BA3297R	MLN8054	250.41311460733527	252.64606040058
BA3299R	MLN8054	244.49852858089048	269.359088589329
BA3300R	MLN8054	247.33358621310128	228.307957064954
BA3302R	MLN8054	247.52097863118834	274.082819750211
BA3305R	MLN8054	250.2347939234889	260.289090333549
BA3306R	MLN8054	243.8491900451935	267.216713966727
BA3308R	MLN8054	245.25126707763164	185.423596586313
BA3312R	MLN8054	240.4597198628012	228.361944305429
BA3317R	MLN8054	243.9959983298685	175.980933384708
BA3319R	MLN8054	253.7257758251148	273.580037329813
BA3324R	MLN8054	254.4473602241261	245.981747398143
BA3325R	MLN8054	250.81545972253662	236.146259234454
BA3326R	MLN8054	253.9237399102608	263.098496322301
BA3328R	MLN8054	242.54444645184645	279.559730063787
BA3332R	MLN8054	236.549181340988	228.350581727451
BA3333R	MLN8054	237.50023018236442	261.229959663326
BA3334R	MLN8054	246.22825019276985	278.516926755996
BA3341R	MLN8054	255.48427195395206	208.131913622967
BA3345R	MLN8054	256.6550443735584	242.702464185654
BA3347R	MLN8054	250.59031442032784	261.41969319383
BA3351R	MLN8054	238.598885842487	242.227645868121
BA3352R	MLN8054	243.51493268862993	221.282824877719
BA3353R	MLN8054	240.65547724958708	242.245053904306
BA3357R	MLN8054	247.26752475394795	268.487340324905
BA3362R	MLN8054	246.85144425213093	271.980919275477
BA3367R	MLN8054	253.43509008403552	274.981338166663
BA3369R	MLN8054	243.66827356527983	286.269715842045
BA3373R	MLN8054	249.7796180253144	259.09759609565
BA3374R	MLN8054	234.9549672784264	284.421452994691
BA3376R	MLN8054	240.14471139630268	268.698930842795
BA3379R	MLN8054	239.2431484115546	224.692841391917
BA3380R	MLN8054	243.52370619051936	242.089893635395
BA3381R	MLN8054	252.39199165456628	256.2352069084
BA3384R	MLN8054	243.4631553237743	285.688309958295
BA3385R	MLN8054	247.7695814756374	285.227612054525
BA3386R	MLN8054	244.21081757563917	254.640710528907
BA3388R	MLN8054	262.66743145193476	35.7243409131346
BA3390R	MLN8054	255.480431719363	286.042635260705
BA3394R	MLN8054	250.12584907130145	260.877603475929
BA3397R	MLN8054	244.94985379066887	185.439334308652
BA3399R	MLN8054	258.4133386684464	254.751899134307
BA3400R	MLN8054	253.31605420495777	260.729728878454
BA3403R	MLN8054	241.32758569912454	246.031070959296
BA3406R	MLN8054	229.48081737359198	286.327943276273
BA3411R	MLN8054	257.0887945563489	234.618517604075
BA3412R	MLN8054	240.88919726996863	283.121603730995
BA3415R	MLN8054	235.8370721619836	226.175258597532
BA3416R	MLN8054	238.94891701510184	232.463498733339
BA3417R	MLN8054	248.90929867273772	279.316822167888
BA3421R	MLN8054	248.97243071606414	277.270314677481
BA3422R	MLN8054	238.98136289971148	261.16222830769
BA3423R	MLN8054	240.39139171322137	215.350295303958
BA3431R	MLN8054	251.27082084696812	284.321274231592
BA3433R	MLN8054	249.49810264693062	219.331686001481
BA3434R	MLN8054	250.36361267657534	228.46999698208
BA3438R	MLN8054	244.0301426023248	194.076756246278
BA3445R	MLN8054	243.37669755841952	275.398478115766
BA3446R	MLN8054	229.68319412433632	232.59076550062
BA3449R	MLN8054	242.36035145533236	247.921138222607
BA3451R	MLN8054	255.81116262116936	254.393196893204
BA3452R	MLN8054	240.51563375002286	285.763707680093
BA3454R	MLN8054	232.84192201252193	275.012542483861
BA3243R	MLN8054	249.83151790894823	183.550117891087
BA3285R	MLN8054	243.27971484293778	207.639110337172
BA3310R	MLN8054	229.86199107274052	159.720779960593
BA3418R	MLN8054	261.08575222979067	153.613173341332
BA3078R	Masitinib (AB-1010)	185.64247780980415	171.265292272197
BA3079R	Masitinib (AB-1010)	195.88313663028723	213.803696253638
BA3083R	Masitinib (AB-1010)	182.51890814902933	158.905956996314
BA3084R	Masitinib (AB-1010)	187.91378078664158	215.634363275842
BA3087R	Masitinib (AB-1010)	189.59443920909683	272.206145074369
BA3089R	Masitinib (AB-1010)	193.70924925380262	261.85839426339
BA3094R	Masitinib (AB-1010)	189.112706621605	202.399817908802
BA3098R	Masitinib (AB-1010)	178.16588440923854	145.298647228497
BA3099R	Masitinib (AB-1010)	185.2891966966884	184.677691626192
BA3110R	Masitinib (AB-1010)	186.116772800098	212.848036108394
BA3114R	Masitinib (AB-1010)	197.2970082496071	187.988224589543
BA3117R	Masitinib (AB-1010)	206.81308594038887	195.383742102784
BA3118R	Masitinib (AB-1010)	190.20804314471323	265.828910029946
BA3119R	Masitinib (AB-1010)	195.37240291629297	286.327943276273
BA3126R	Masitinib (AB-1010)	191.66423373688153	186.961927046976
BA3128R	Masitinib (AB-1010)	195.60562408170784	189.241932193997
BA3130R	Masitinib (AB-1010)	210.32407118514774	177.125007968093
BA3133R	Masitinib (AB-1010)	223.2914123206987	219.550550895472
BA3135R	Masitinib (AB-1010)	200.08834525105004	189.524927853189
BA3137R	Masitinib (AB-1010)	182.75206838668217	217.129893938847
BA3138R	Masitinib (AB-1010)	214.81684389473085	236.143625401586
BA3139R	Masitinib (AB-1010)	233.73750163864182	136.05363668393
BA3145R	Masitinib (AB-1010)	216.60899031303884	206.319969946736
BA3146R	Masitinib (AB-1010)	172.01106704868508	156.562070473538
