dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3271R	KI20227	156.99039523460047	103.99755849427
BA3273R	KI20227	191.13520906008176	183.603786562783
BA3277R	KI20227	185.20765378260765	128.91596970531
BA3286R	KI20227	161.22049930334958	135.219439920494
BA3289R	KI20227	179.35243711913353	115.540307316885
BA3290R	KI20227	205.8029069567528	226.197254253512
BA3293R	KI20227	188.25841068524795	199.428517676079
BA3297R	KI20227	162.33792085824263	67.1727331276457
BA3299R	KI20227	176.84405102269022	161.276554570012
BA3305R	KI20227	201.78768407810352	196.618569496595
BA3306R	KI20227	190.40664901558458	179.871069074326
BA3308R	KI20227	183.7804918310897	203.273248415278
BA3311R	KI20227	181.46470328257504	7.98097301568791
BA3317R	KI20227	181.13386702347347	286.031048551081
BA3319R	KI20227	181.8277949412911	201.375918733633
BA3324R	KI20227	189.18140036152766	112.90217980537
BA3326R	KI20227	211.56272455307294	180.070834524286
BA3328R	KI20227	179.511663903745	191.467099932176
BA3332R	KI20227	194.9163233941794	235.362222290851
BA3333R	KI20227	175.99695127137338	200.45580942258
BA3334R	KI20227	193.2484424186929	176.170328690253
BA3341R	KI20227	208.7060337984673	222.351792140436
BA3345R	KI20227	170.1553068107725	101.464081744243
BA3347R	KI20227	181.78372300360044	121.675258329099
BA3352R	KI20227	193.75890637204003	186.039290872146
BA3362R	KI20227	214.12513491011492	279.288787785342
BA3367R	KI20227	184.19216306145648	165.202295420168
BA3373R	KI20227	211.53588931497004	268.266781122816
BA3374R	KI20227	198.03099250614795	166.439697547789
BA3379R	KI20227	176.2406288479794	235.737629888733
BA3380R	KI20227	165.9998620841294	115.515285609663
BA3381R	KI20227	181.85836112789343	155.927148059415
BA3384R	KI20227	169.5628769953233	123.94500786213
BA3394R	KI20227	174.9958307053809	191.747090954507
BA3397R	KI20227	187.81671908959586	131.890650483634
BA3399R	KI20227	199.07386484620923	223.671809895829
BA3400R	KI20227	198.0938125435612	267.34069337339
BA3403R	KI20227	196.29516588198996	269.036430461313
BA3406R	KI20227	164.59742288268313	121.184887422962
BA3411R	KI20227	205.92560197614605	239.304144609427
BA3412R	KI20227	222.45241112956094	265.506858963018
BA3415R	KI20227	196.61094877318416	202.613316257303
BA3421R	KI20227	165.87584514657226	118.84836100514
BA3422R	KI20227	165.94637266923783	215.400514290108
BA3423R	KI20227	200.79475469287266	232.780902494986
BA3431R	KI20227	160.28005805442962	241.209125038151
BA3433R	KI20227	206.78156604807324	209.623371515223
BA3434R	KI20227	184.94732138410217	163.093347256028
BA3438R	KI20227	206.10382553625456	133.459567873219
BA3449R	KI20227	202.9239596509631	238.625651968318
BA3451R	KI20227	190.47198953215621	220.622270727195
BA3230R	KI20227	230.35841189957492	286.279157465832
BA3243R	KI20227	154.69265616498717	192.677067866238
BA3285R	KI20227	220.3851590132275	139.435471417713
BA3318R	KI20227	194.8875479912312	63.0371029420368
BA3418R	KI20227	200.7780320318013	129.521266891908
BA3078R	KU-55933	223.44844024757623	269.193579647898
BA3079R	KU-55933	238.1205620544191	268.155494987347
BA3083R	KU-55933	229.44210675265325	206.340849990919
BA3084R	KU-55933	225.34605250885141	212.068727236647
BA3087R	KU-55933	218.41181014855994	224.700369434376
BA3089R	KU-55933	241.3052231044838	280.423583418419
BA3094R	KU-55933	240.64190745589212	236.65618623727
BA3098R	KU-55933	229.3001047513548	258.795423129735
BA3099R	KU-55933	231.00961857689177	162.374453733699
BA3110R	KU-55933	238.74490109430548	194.616880895361
BA3114R	KU-55933	235.16180099920933	212.766758133623
BA3117R	KU-55933	239.8553180756271	286.327943276273
BA3118R	KU-55933	240.0318563259557	240.753150346598
BA3119R	KU-55933	238.18033235988165	150.121473540591
BA3126R	KU-55933	244.68990455620792	252.024288326101
BA3128R	KU-55933	224.86013618983228	240.282596888246
BA3130R	KU-55933	259.6545818467021	272.552972343501
BA3133R	KU-55933	248.80743038939738	279.323826282788
BA3135R	KU-55933	229.5194251083597	58.1294983296562
BA3137R	KU-55933	244.13681738036044	77.4368924876523
BA3138R	KU-55933	251.49770487561386	258.83298660614
BA3139R	KU-55933	240.84106799652926	68.9841317605283
BA3145R	KU-55933	242.36302130258377	250.527343054753
BA3146R	KU-55933	230.63957886742574	252.595962935898
BA3152R	KU-55933	228.57504946870426	263.535179411813
BA3153R	KU-55933	249.13570202190678	235.424741812766
BA3154R	KU-55933	247.13402972821157	277.060575135266
BA3157R	KU-55933	231.10063813192642	217.596284007899
BA3158R	KU-55933	225.97491618733162	95.8155121283837
BA3162R	KU-55933	242.99378310507683	286.327943276273
BA3163R	KU-55933	261.90818915591524	256.414777229166
BA3164R	KU-55933	231.2737421797415	278.734212919897
BA3167R	KU-55933	232.7702681283319	167.55167057933
BA3169R	KU-55933	238.75800156917953	206.320116293911
BA3171R	KU-55933	246.64713544798232	215.110130229452
BA3174R	KU-55933	246.6289634437429	255.406152195984
BA3175R	KU-55933	240.15102552596505	272.694678756125
BA3177R	KU-55933	213.71458489119556	249.776779032552
BA3181R	KU-55933	252.90296539449378	260.799762153866
BA3182R	KU-55933	225.57032990452961	271.126666080389
BA3183R	KU-55933	236.75233647762371	259.315368211076
BA3185R	KU-55933	229.5671895259884	127.220196182543
BA3186R	KU-55933	253.02754596686995	286.327943276273
BA3187R	KU-55933	231.14361144845492	258.228001256769
BA3189R	KU-55933	235.50152743177296	232.443118443581
BA3190R	KU-55933	254.61321575517655	219.105501418066
BA3191R	KU-55933	235.6211468486672	220.467537156945
BA3192R	KU-55933	235.03523633308617	212.81185727484
BA3195R	KU-55933	236.55329974977295	243.845766106614
BA3197R	KU-55933	218.62471816641914	286.274117630655
BA3199R	KU-55933	228.64944528495363	286.327943276273
BA3200R	KU-55933	224.34832077430238	133.157227669484
BA3203R	KU-55933	257.38190435905216	253.807834964312
BA3206R	KU-55933	240.6314059471706	189.284226273851
BA3207R	KU-55933	255.26931681743218	193.764676064205
BA3208R	KU-55933	245.87757443459236	206.728471612206
BA3210R	KU-55933	245.06013935541574	185.135536292596
BA3211R	KU-55933	231.9607744520279	103.512689454902
BA3212R	KU-55933	262.2456512974395	286.223540409136
BA3213R	KU-55933	235.75571018916358	239.825412790994
BA3214R	KU-55933	240.71030097698664	241.002579579123
BA3216R	KU-55933	236.96135885727853	180.197347073868
BA3217R	KU-55933	225.82475033275887	178.139857784061
BA3219R	KU-55933	249.9908113276879	276.987634453568
BA3222R	KU-55933	243.72293756588297	243.786583832538
BA3225R	KU-55933	249.82734917957305	253.181997875833
BA3226R	KU-55933	237.75942518879577	280.009353478468
BA3227R	KU-55933	228.5045266962379	118.085323127028
BA3228R	KU-55933	235.1665838776263	188.975437339262
BA3229R	KU-55933	248.3251791052771	208.892884872927
BA3232R	KU-55933	244.67208581962342	200.050485761902
BA3235R	KU-55933	249.65820806462776	278.619208680288
BA3240R	KU-55933	247.30387844974524	170.57534089816
BA3242R	KU-55933	238.75928330271614	264.606950868098
BA3249R	KU-55933	229.56317041117535	286.327943276273
BA3250R	KU-55933	244.98212635474857	232.753530971996
BA3251R	KU-55933	225.78321609109904	219.083049630738
BA3258R	KU-55933	256.1699945909732	286.327943276273
BA3260R	KU-55933	251.3330827483754	286.327943276273
BA3261R	KU-55933	243.24804129634168	223.413372890869
BA3264R	KU-55933	195.1670215113305	254.107571653112
BA3266R	KU-55933	230.55719325280464	128.59666879092
BA3268R	KU-55933	246.89850762296214	251.171946337533
BA3270R	KU-55933	240.22915920421022	230.475363692806
BA3271R	KU-55933	231.83125635885375	204.15423839051
BA3273R	KU-55933	244.52302884581187	286.327943276273
BA3275R	KU-55933	235.77361724067634	193.644578920336
BA3277R	KU-55933	234.78857801511077	208.050124117986
BA3283R	KU-55933	233.23037949165536	274.73657077068
BA3286R	KU-55933	230.3195980977438	237.75023713863
BA3289R	KU-55933	243.51677807304293	200.509849277102
BA3290R	KU-55933	252.37716102609608	253.098700881167
BA3293R	KU-55933	231.2855858015878	247.801376546158
BA3295R	KU-55933	239.85730705668414	205.062639971776
BA3297R	KU-55933	223.66918692933	233.131523905026
BA3299R	KU-55933	231.8507231035811	257.869572019246
BA3300R	KU-55933	249.75311116669363	283.679178504753
BA3302R	KU-55933	221.75750096405383	276.148424791357
BA3305R	KU-55933	248.4721518048588	264.044010674516
BA3306R	KU-55933	230.07187971438623	250.144141598981
BA3308R	KU-55933	231.2558250919539	150.907149754766
BA3311R	KU-55933	248.63698841122843	105.641999627233
BA3312R	KU-55933	241.9543793661556	259.435985319705
BA3317R	KU-55933	227.73277188332887	123.014150018302
BA3319R	KU-55933	254.24167135327593	259.612585823248
BA3324R	KU-55933	243.49731784807054	220.924894111115
BA3325R	KU-55933	240.79953253610734	209.522949769666
BA3326R	KU-55933	256.7066101247287	245.387631478727
BA3328R	KU-55933	221.01490515368914	267.249045622602
BA3332R	KU-55933	240.952439328809	184.903658278776
BA3333R	KU-55933	221.69580403143473	250.961675513232
BA3334R	KU-55933	253.30008956574898	243.117260197459
BA3341R	KU-55933	249.43651287340083	208.124986943189
BA3345R	KU-55933	244.55595125984354	216.347266131344
BA3347R	KU-55933	240.51297185573299	260.990397321517
BA3351R	KU-55933	246.27615409755867	249.692147982442
BA3352R	KU-55933	229.64299624544591	238.461604368959
BA3353R	KU-55933	238.12007712205275	127.731335333408
BA3357R	KU-55933	239.6751532146241	221.744642819949
BA3362R	KU-55933	245.44629658651544	258.010767939506
BA3367R	KU-55933	242.67096058868626	286.152527918917
BA3369R	KU-55933	237.06115779304477	281.080654502325
BA3373R	KU-55933	246.38596673686152	268.67676902057
BA3374R	KU-55933	238.3764450907419	230.239105461419
BA3376R	KU-55933	223.6432706569186	116.854954787647
BA3379R	KU-55933	240.1579060064827	248.951982532452
BA3380R	KU-55933	225.43466844180278	284.229894127917
BA3381R	KU-55933	247.79142718188052	251.21761361488
BA3384R	KU-55933	227.95582261852604	265.050483793261
BA3385R	KU-55933	229.99840462047342	248.33149196798
BA3386R	KU-55933	221.8708955302025	266.614281230508
BA3390R	KU-55933	251.85737298363313	285.944081329434
BA3394R	KU-55933	235.09225287292298	275.627994723837
BA3397R	KU-55933	237.08498173382065	176.593201155023
BA3399R	KU-55933	251.81627984336785	247.17235706133
BA3400R	KU-55933	238.04913372933993	258.299430156795
BA3403R	KU-55933	241.32103667297935	244.638367862152
BA3406R	KU-55933	231.14008812513077	286.047193909928
BA3411R	KU-55933	252.94605910561893	234.542048998349
BA3412R	KU-55933	252.54277074378965	286.239880465668
BA3415R	KU-55933	241.19368970121337	207.258909132354
BA3416R	KU-55933	245.49682751719482	264.322324965425
BA3417R	KU-55933	238.01874537502297	277.892908108562
BA3421R	KU-55933	232.6456120374618	258.194880060023
BA3422R	KU-55933	213.3750988436029	270.984918220772
BA3423R	KU-55933	235.86928436776236	232.374995504454
BA3431R	KU-55933	235.17360288953614	276.996616948531
BA3433R	KU-55933	241.56552464978185	230.83941835984
BA3434R	KU-55933	235.72675329140614	229.995559464118
BA3438R	KU-55933	242.6086136976821	166.541128258838
BA3445R	KU-55933	238.02531669029256	265.958850965668
BA3446R	KU-55933	234.0227700393346	229.556234154279
BA3449R	KU-55933	243.31031113338938	274.405178676153
BA3451R	KU-55933	247.18067149496719	241.678341477167
BA3452R	KU-55933	241.05179692100523	281.011339656851
BA3454R	KU-55933	221.6264725283504	279.768658805078
BA3243R	KU-55933	228.40608567826231	200.601891103419
BA3285R	KU-55933	244.861843335353	159.865805058595
BA3310R	KU-55933	225.41405002081316	122.119151835626
BA3418R	KU-55933	250.2901362406699	171.165264926205
BA3078R	KW-2449	190.49947444113525	143.790410523034
BA3079R	KW-2449	218.474164289775	180.077465397005
BA3083R	KW-2449	192.368478492012	206.497867575762
BA3084R	KW-2449	189.1151178197518	161.224902390226
BA3087R	KW-2449	181.57488793297088	251.895504020668
BA3089R	KW-2449	188.7045296819772	258.708087770575
BA3094R	KW-2449	208.97097851957952	249.334952475212
BA3098R	KW-2449	195.66372785528597	236.971643620098
BA3099R	KW-2449	186.6563902037557	158.598084002354
BA3110R	KW-2449	207.6615392721185	175.182598995392
BA3114R	KW-2449	210.03891932872793	216.263037706832
BA3117R	KW-2449	206.380520109716	270.72073832546
BA3118R	KW-2449	209.52120248275887	185.996796441308
BA3126R	KW-2449	212.8845569360052	200.966604405233
BA3128R	KW-2449	181.9647308043083	154.23917061942
BA3130R	KW-2449	231.96746358748283	282.871148766453
BA3133R	KW-2449	222.08623917027228	253.250525745994
BA3135R	KW-2449	178.2651374446761	86.0518510237347
BA3138R	KW-2449	229.14718397043333	207.941301143487
BA3139R	KW-2449	206.94980068448822	124.633491389802
BA3145R	KW-2449	205.82633079846948	30.8143905332888
BA3146R	KW-2449	193.3995765284668	133.244235073413
BA3152R	KW-2449	196.50270336119357	182.065329744641
BA3153R	KW-2449	225.95091234674348	241.906063658577
BA3154R	KW-2449	215.041616400468	180.796240694879
BA3157R	KW-2449	186.67539633138654	212.245357780224
BA3158R	KW-2449	195.58429828253702	174.676141607958
BA3162R	KW-2449	210.66022493513856	252.836801523546
BA3163R	KW-2449	231.96843812049863	262.954163364424
BA3164R	KW-2449	177.87375704919518	73.2723550892634
BA3167R	KW-2449	204.37515610412953	144.333168469577
BA3169R	KW-2449	210.353162497545	136.297653364402
BA3171R	KW-2449	226.77548315647078	226.036942575698
BA3175R	KW-2449	211.33594957580615	245.948022065491
BA3177R	KW-2449	178.97846516629826	222.008440518273
BA3181R	KW-2449	233.4806361577485	271.662573265077
BA3182R	KW-2449	195.577293432383	185.450966084445
BA3183R	KW-2449	193.02773012570114	223.635939480427
BA3185R	KW-2449	195.07489672958746	207.274771565032
BA3186R	KW-2449	232.54371847640382	282.341159830447
BA3187R	KW-2449	199.94251811096075	252.767845180029
BA3189R	KW-2449	194.33171963516384	174.24380817421
BA3190R	KW-2449	233.4150112995387	183.653906309496
BA3191R	KW-2449	208.89830857030503	250.737172431429
BA3192R	KW-2449	189.8088703740132	169.624892051147
BA3195R	KW-2449	201.76729164504488	218.983652901671
BA3197R	KW-2449	160.45910058769837	199.244479445559
BA3199R	KW-2449	196.31862912553052	211.041811275678
BA3203R	KW-2449	237.09444903636665	229.219957436664
BA3207R	KW-2449	230.67371868573332	271.425686166254
BA3208R	KW-2449	204.24011272949596	205.355639115757
BA3210R	KW-2449	221.0726558046273	210.72649540528
BA3211R	KW-2449	194.8917596464095	38.3669137960013
BA3212R	KW-2449	231.58900450541563	283.421644822173
BA3213R	KW-2449	201.0402573839097	182.565375878438
BA3214R	KW-2449	219.44733979941915	271.305532075792
BA3216R	KW-2449	202.75197431437988	97.277365394517
BA3217R	KW-2449	187.38084517648952	110.339377373408
BA3219R	KW-2449	212.9065054740324	197.707496197475
BA3222R	KW-2449	216.83795037934806	269.773309622724
BA3225R	KW-2449	216.58944578310266	224.477056853522
BA3226R	KW-2449	185.12702975604714	195.804750099991
BA3227R	KW-2449	168.8425957629681	100.32387592943
BA3228R	KW-2449	201.6644502616767	164.090426190194
BA3229R	KW-2449	227.58415753732044	249.223696445209
BA3232R	KW-2449	213.78693424913408	264.40904778788
BA3235R	KW-2449	212.29445237901047	206.359619835493
BA3240R	KW-2449	202.31212268973772	106.320632455212
BA3242R	KW-2449	210.15882065568164	253.569843786678
BA3249R	KW-2449	196.29438083614704	273.579874820459
BA3251R	KW-2449	192.95242751749686	180.510361162403
BA3258R	KW-2449	210.85047327968692	282.186428397629
BA3260R	KW-2449	230.43759552202195	286.13314967518
BA3261R	KW-2449	210.73922151598308	229.373068441294
BA3264R	KW-2449	157.02541362770253	160.977203636522
BA3266R	KW-2449	190.8042626150275	156.771674517103
BA3268R	KW-2449	205.0423499753387	217.911939961965
BA3270R	KW-2449	211.18997925192602	215.003863313978
BA3271R	KW-2449	193.6908363529386	124.211003402508
BA3273R	KW-2449	214.73287071894612	134.267634936191
BA3275R	KW-2449	191.37149548882655	124.310322237591
BA3277R	KW-2449	204.98842083151715	193.050051848764
BA3283R	KW-2449	208.6620230587869	223.737702287369
BA3286R	KW-2449	194.57492950944086	185.856936002812
BA3289R	KW-2449	213.2046284581506	260.037669270908
BA3290R	KW-2449	228.9796016176451	256.628689594499
BA3293R	KW-2449	177.94914705026605	114.846511833506
BA3295R	KW-2449	208.2382823344703	217.604196346384
BA3297R	KW-2449	182.5419838187857	46.061312311124
BA3299R	KW-2449	204.45917039982754	198.168163357396
BA3300R	KW-2449	206.07549627760363	246.496360379913
BA3302R	KW-2449	189.0666665131415	243.094172645704
BA3305R	KW-2449	224.3666091082448	270.376816691481
BA3306R	KW-2449	186.45765016070206	87.3747997499834
BA3311R	KW-2449	220.79104477295073	103.648557573767
BA3312R	KW-2449	211.16044944170798	183.038404549419
BA3317R	KW-2449	175.36345123185544	249.588950460969
BA3319R	KW-2449	220.46805321842527	256.212443802305
BA3324R	KW-2449	222.06260379470987	187.041697487707
BA3325R	KW-2449	208.45078687284715	230.811298754046
BA3326R	KW-2449	227.91154786419614	201.876374911792
BA3328R	KW-2449	185.11133976442625	229.311874093565
BA3332R	KW-2449	199.68354389469033	171.1474842034
BA3333R	KW-2449	183.83780208359596	249.60445224321
BA3334R	KW-2449	229.26832788511328	199.418177457754
BA3341R	KW-2449	223.1070496728824	220.518478310025
BA3345R	KW-2449	217.02717409465873	183.124171082178
BA3347R	KW-2449	208.51424692828346	232.664815489772
BA3351R	KW-2449	205.73054251806573	265.280428547377
BA3352R	KW-2449	181.95862028561916	106.299134282633
BA3353R	KW-2449	196.31239296225755	193.56851424792
BA3357R	KW-2449	207.97255908094263	261.302075849617
BA3362R	KW-2449	217.3628629417803	156.814289214556
BA3367R	KW-2449	214.46479617890677	269.691466634801
BA3369R	KW-2449	207.28208089123305	274.162274820326
BA3373R	KW-2449	214.86166977288167	285.70085880414
BA3374R	KW-2449	208.96007726850516	285.028024541009
BA3379R	KW-2449	202.9799523910748	242.198996896943
BA3380R	KW-2449	179.6159924556157	237.624370453282
BA3381R	KW-2449	219.59911503345063	225.934110890912
BA3384R	KW-2449	188.4062809791699	251.411132338691
BA3386R	KW-2449	170.39834756971595	143.022455206099
BA3388R	KW-2449	232.08449041795566	255.751049577695
BA3390R	KW-2449	221.9840666220344	245.474802880345
BA3394R	KW-2449	209.463736313967	113.868255878525
BA3397R	KW-2449	205.28707062255862	134.963177744036
BA3399R	KW-2449	227.70172249474115	188.124982380122
BA3400R	KW-2449	203.32074549312907	246.495294071031
BA3403R	KW-2449	210.07801103310342	278.470852172173
BA3406R	KW-2449	196.53733384291883	165.137005875604
BA3411R	KW-2449	231.08418631911374	254.100375108223
BA3412R	KW-2449	222.86620023426167	277.879311637389
BA3415R	KW-2449	212.38728269311036	236.040076732365
