dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3415R	Masitinib (AB-1010)	209.37429431053454	220.492411519575
BA3416R	Masitinib (AB-1010)	220.2071817642809	286.045674151089
BA3417R	Masitinib (AB-1010)	189.00803864669638	120.244633127234
BA3421R	Masitinib (AB-1010)	189.11685049630537	210.82148972655
BA3422R	Masitinib (AB-1010)	200.26190434190346	233.551564281456
BA3423R	Masitinib (AB-1010)	205.46271288680842	199.267987480667
BA3431R	Masitinib (AB-1010)	186.40806554214964	232.806040140511
BA3433R	Masitinib (AB-1010)	221.20583007564795	251.200316814574
BA3434R	Masitinib (AB-1010)	203.32698366703625	239.985340779605
BA3438R	Masitinib (AB-1010)	218.7291598443289	194.760449540249
BA3445R	Masitinib (AB-1010)	216.4331872678051	211.754751725575
BA3446R	Masitinib (AB-1010)	166.980499178143	205.319515836821
BA3449R	Masitinib (AB-1010)	206.5345466022505	263.314840813503
BA3451R	Masitinib (AB-1010)	195.47314438328917	225.199752368493
BA3452R	Masitinib (AB-1010)	179.8585302060302	232.20826633889
BA3454R	Masitinib (AB-1010)	183.79149723351492	205.334532826896
BA3230R	Masitinib (AB-1010)	234.21974298267526	140.216565283495
BA3243R	Masitinib (AB-1010)	188.0650875594685	178.435765923355
BA3285R	Masitinib (AB-1010)	228.0466779744195	187.501630265125
BA3310R	Masitinib (AB-1010)	190.07641658944183	221.169275732776
BA3318R	Masitinib (AB-1010)	206.83813348577834	71.2966615826784
BA3375R	Masitinib (AB-1010)	185.76944865281732	206.139354284225
BA3418R	Masitinib (AB-1010)	214.44875917576292	194.374800920975
BA3078R	NVP-ADW742	198.8551953317724	219.947946320027
BA3079R	NVP-ADW742	215.34904363711973	226.30755500344
BA3084R	NVP-ADW742	201.9598183455361	207.549302518497
BA3087R	NVP-ADW742	193.0336251122615	262.031850283803
BA3089R	NVP-ADW742	201.93195665710252	253.556538899475
BA3094R	NVP-ADW742	212.74561104515533	281.921709820584
BA3098R	NVP-ADW742	217.43781718787292	213.403550345594
BA3110R	NVP-ADW742	217.84371569225274	183.497772246382
BA3114R	NVP-ADW742	217.6817428624535	208.520755582967
BA3117R	NVP-ADW742	220.3671450180151	177.391896375043
BA3118R	NVP-ADW742	202.45164074944486	227.060289727822
BA3119R	NVP-ADW742	194.89559188683683	286.327943276273
BA3126R	NVP-ADW742	228.34470885640036	188.37306518256
BA3128R	NVP-ADW742	204.64029521771212	231.615818868411
BA3130R	NVP-ADW742	243.84088941980266	233.628704920572
BA3133R	NVP-ADW742	227.53811691207278	209.509390734265
BA3135R	NVP-ADW742	193.398797516249	70.933613868304
BA3137R	NVP-ADW742	215.39960589438041	263.217472957743
BA3138R	NVP-ADW742	230.2438818104723	249.424341649185
BA3139R	NVP-ADW742	218.01858267583506	216.168926349055
BA3145R	NVP-ADW742	217.44313458056715	156.482381761453
BA3146R	NVP-ADW742	207.79031324835364	167.707442655855
BA3152R	NVP-ADW742	209.9857345707216	179.492060787878
BA3153R	NVP-ADW742	229.92579517881185	241.031200007437
BA3154R	NVP-ADW742	220.2173253792803	154.027585988419
BA3157R	NVP-ADW742	211.1466556512483	260.481787051134
BA3158R	NVP-ADW742	209.0965612543398	173.47853545617
BA3162R	NVP-ADW742	222.18842546170416	225.813759679487
BA3163R	NVP-ADW742	233.47738499063215	260.313263913281
BA3164R	NVP-ADW742	198.51109680032408	190.68996618143
BA3167R	NVP-ADW742	204.8484304277332	177.947210999508
BA3169R	NVP-ADW742	218.74936785824406	229.775248296454
BA3171R	NVP-ADW742	222.2201077367424	264.556146328034
BA3174R	NVP-ADW742	224.48571732088027	187.57798762536
BA3175R	NVP-ADW742	221.32429667242894	233.105055651944
BA3177R	NVP-ADW742	205.11645936983845	269.281223743709
BA3181R	NVP-ADW742	232.90521420007624	205.514607845103
BA3182R	NVP-ADW742	218.2774330408466	251.410643516462
BA3183R	NVP-ADW742	212.69822006541838	267.395879358365
BA3185R	NVP-ADW742	212.73050976817618	161.573063464298
BA3186R	NVP-ADW742	228.3167584654168	189.779139592908
BA3187R	NVP-ADW742	219.71715451766292	230.430889629946
BA3189R	NVP-ADW742	203.4993760231789	265.810927163791
BA3190R	NVP-ADW742	227.25950652471897	145.17067553659
BA3191R	NVP-ADW742	223.3288014494965	133.541267359832
BA3192R	NVP-ADW742	199.68030407594574	213.858243633585
BA3195R	NVP-ADW742	211.64783254964806	216.286239912935
BA3197R	NVP-ADW742	187.49290514320313	196.361545145661
BA3199R	NVP-ADW742	209.8764794390385	236.702236162759
BA3200R	NVP-ADW742	208.13588825504743	211.825309981486
BA3203R	NVP-ADW742	231.41107787812982	230.524840698069
BA3206R	NVP-ADW742	221.07088994627046	176.598315837905
BA3208R	NVP-ADW742	219.51334417300697	195.595848935729
BA3210R	NVP-ADW742	229.68919741540853	140.544864147495
BA3212R	NVP-ADW742	225.45592072112925	194.718377669975
BA3213R	NVP-ADW742	205.0200100765033	229.748198219192
BA3214R	NVP-ADW742	225.69558427561552	235.658297785175
BA3216R	NVP-ADW742	215.13983769558422	214.313517787341
BA3217R	NVP-ADW742	203.95656118867296	138.136158744137
BA3219R	NVP-ADW742	239.79022719544562	101.803918133361
BA3222R	NVP-ADW742	220.06940996650857	257.22327135347
BA3225R	NVP-ADW742	226.4118614589657	218.864980642518
BA3226R	NVP-ADW742	200.338474787003	223.29849211061
BA3227R	NVP-ADW742	198.85713244772128	203.2246158661
BA3228R	NVP-ADW742	212.7465469565258	254.53232541677
BA3229R	NVP-ADW742	234.1620126287192	191.31202723626
BA3232R	NVP-ADW742	213.3667163528853	234.74907484938
BA3235R	NVP-ADW742	221.94820234231938	255.159244834558
BA3240R	NVP-ADW742	209.40249109389532	151.752758551454
BA3242R	NVP-ADW742	226.20174625882737	254.0688490577
BA3249R	NVP-ADW742	202.11041877689212	281.889173113744
BA3250R	NVP-ADW742	218.1811972231282	227.419793004624
BA3251R	NVP-ADW742	207.6035044482576	201.045630005318
BA3258R	NVP-ADW742	230.1553568760365	283.311335685129
BA3260R	NVP-ADW742	235.14313592585998	223.475298376022
BA3261R	NVP-ADW742	218.43282110880818	255.23745437638
BA3264R	NVP-ADW742	166.6545557665179	195.505408147902
BA3266R	NVP-ADW742	210.0253184741598	147.68809785734
BA3268R	NVP-ADW742	211.61357749920273	269.339429402521
BA3270R	NVP-ADW742	212.53549701334498	244.620584298977
BA3271R	NVP-ADW742	212.2865244893307	162.744433174508
BA3273R	NVP-ADW742	221.13447506353685	140.928368056772
BA3275R	NVP-ADW742	192.13051446947617	156.277338601622
BA3277R	NVP-ADW742	218.67556853932734	243.377172093429
BA3283R	NVP-ADW742	219.0360615574001	96.1642743259838
BA3286R	NVP-ADW742	206.520004847286	201.275913407213
BA3289R	NVP-ADW742	223.74695009443	204.981810530638
BA3290R	NVP-ADW742	230.58595218208976	199.654067932727
BA3293R	NVP-ADW742	196.1362211581271	134.704363626219
BA3295R	NVP-ADW742	220.77494170511594	240.28447794993
BA3297R	NVP-ADW742	208.9732026384727	262.699264601206
BA3299R	NVP-ADW742	212.85190837117713	157.518205743802
BA3300R	NVP-ADW742	217.91331169238364	274.633976853207
BA3302R	NVP-ADW742	199.49790156267784	248.162138997839
BA3305R	NVP-ADW742	219.6045259776396	150.659700112842
BA3306R	NVP-ADW742	203.14377418148703	120.468857430282
BA3308R	NVP-ADW742	189.01559129997983	193.812811019036
BA3312R	NVP-ADW742	217.20523449108757	261.92355153824
BA3317R	NVP-ADW742	203.2181327026233	201.140349643298
BA3319R	NVP-ADW742	249.0053712963926	98.1659077898167
BA3324R	NVP-ADW742	224.14700094988277	230.433638939199
BA3326R	NVP-ADW742	231.58093416644306	254.468751724211
BA3328R	NVP-ADW742	209.54940060899875	203.481920548424
BA3332R	NVP-ADW742	209.87166440616593	267.721017918427
BA3333R	NVP-ADW742	207.89825858629155	252.664782658876
BA3334R	NVP-ADW742	227.68216068121112	197.574045922035
BA3341R	NVP-ADW742	224.70610437307377	214.901143266463
BA3345R	NVP-ADW742	224.31679545118263	235.119952301809
BA3347R	NVP-ADW742	227.33154653149523	282.369555356925
BA3351R	NVP-ADW742	207.9052997230609	169.452380832528
BA3352R	NVP-ADW742	208.29831089350665	180.720943492817
BA3353R	NVP-ADW742	211.87885017819343	270.142444104816
BA3357R	NVP-ADW742	207.59768707554016	191.355206372749
BA3362R	NVP-ADW742	217.93030722263575	239.036808314748
BA3367R	NVP-ADW742	230.6672628379526	245.984488756581
BA3369R	NVP-ADW742	201.54080233329563	286.327943276273
BA3373R	NVP-ADW742	216.6661782790805	278.099653303361
BA3374R	NVP-ADW742	217.17749757612938	252.492911903811
BA3376R	NVP-ADW742	187.88947577601328	180.57821679791
BA3379R	NVP-ADW742	200.64815039967502	199.294958883553
BA3380R	NVP-ADW742	191.32350072640043	203.88275720514
BA3381R	NVP-ADW742	222.71432520064266	220.332743329914
BA3384R	NVP-ADW742	203.06133178842487	216.113167754366
BA3385R	NVP-ADW742	214.76192920812716	254.888280767594
BA3386R	NVP-ADW742	192.10690270654004	146.413854408629
BA3388R	NVP-ADW742	229.60024350051495	219.781928146988
BA3390R	NVP-ADW742	224.3449439707215	249.850780931447
BA3394R	NVP-ADW742	222.00638476864992	243.823401557612
BA3397R	NVP-ADW742	220.4311490471782	213.83000175139
BA3399R	NVP-ADW742	235.62573485666803	199.659811192728
BA3400R	NVP-ADW742	223.3195876621052	239.682280932802
BA3403R	NVP-ADW742	215.48119504219426	217.552104893311
BA3406R	NVP-ADW742	212.01661298524587	169.403952462777
BA3411R	NVP-ADW742	231.2913279239688	218.981252372267
BA3412R	NVP-ADW742	224.61532363286793	286.327943276273
BA3415R	NVP-ADW742	219.80153147685985	246.438047563321
BA3416R	NVP-ADW742	225.73273831038762	8.085970321540621e-09
BA3417R	NVP-ADW742	217.13339130420437	245.076435416102
BA3421R	NVP-ADW742	214.0991675376217	221.520908085113
BA3422R	NVP-ADW742	201.76077357395286	226.803678256049
BA3423R	NVP-ADW742	205.37557178492455	216.629896752262
BA3431R	NVP-ADW742	224.5575273416468	43.8858706224166
BA3433R	NVP-ADW742	211.13531681828695	242.477557013354
BA3434R	NVP-ADW742	218.72959321304018	266.402422633565
BA3438R	NVP-ADW742	223.44556559167154	147.164644629183
BA3445R	NVP-ADW742	211.476846823195	42.6916773992383
BA3446R	NVP-ADW742	200.42455404825233	272.839523417626
BA3449R	NVP-ADW742	222.79170155451249	71.5749146724965
BA3451R	NVP-ADW742	225.13321341053535	278.578520459974
BA3452R	NVP-ADW742	215.4107545537725	228.327852001286
BA3454R	NVP-ADW742	197.82683050515755	168.677183009344
BA3243R	NVP-ADW742	215.78050572930047	171.699763817151
BA3285R	NVP-ADW742	222.55958468980805	267.056879985727
BA3310R	NVP-ADW742	192.08567015205125	211.880831061168
BA3318R	NVP-ADW742	212.93050528328666	185.102454106498
BA3375R	NVP-ADW742	191.29857831517327	188.376138401903
BA3418R	NVP-ADW742	224.8746848128724	212.284487383114
BA3078R	NVP-TAE684	180.04978471632958	171.356553150209
BA3079R	NVP-TAE684	202.3051179707277	187.856260160794
BA3083R	NVP-TAE684	182.8372801108297	179.738293054143
BA3084R	NVP-TAE684	187.87674975007286	125.331554917116
BA3087R	NVP-TAE684	176.22340554307215	243.725622391168
BA3089R	NVP-TAE684	181.13717874011405	263.201326043417
BA3094R	NVP-TAE684	202.27593009302038	190.285873982216
BA3098R	NVP-TAE684	195.1778878966931	234.056964911808
BA3099R	NVP-TAE684	173.0681233246255	79.8521193662586
BA3110R	NVP-TAE684	208.1499272276463	170.594180885243
BA3114R	NVP-TAE684	201.7873891588229	129.865200382143
BA3117R	NVP-TAE684	194.28897712453647	284.446506961748
BA3118R	NVP-TAE684	187.0317721197769	286.327943276273
BA3126R	NVP-TAE684	205.57535958114767	181.333317330358
BA3128R	NVP-TAE684	183.15767762518698	184.924424076033
BA3130R	NVP-TAE684	228.8964947446452	274.985986539469
BA3133R	NVP-TAE684	213.63964533310045	253.907327678218
BA3135R	NVP-TAE684	177.6017829830511	55.657174899688
BA3137R	NVP-TAE684	195.26684580508103	210.239852620901
BA3138R	NVP-TAE684	215.84809417155537	206.433963885794
BA3139R	NVP-TAE684	202.01124604493947	86.788326597559
BA3145R	NVP-TAE684	200.84927070274938	55.0792963315744
BA3146R	NVP-TAE684	183.30807899267063	171.266741847605
BA3152R	NVP-TAE684	191.12307211174218	190.563457322311
BA3153R	NVP-TAE684	208.62787729080173	190.006050101934
BA3154R	NVP-TAE684	212.71755075011092	141.894733207149
BA3157R	NVP-TAE684	189.77005782109305	231.118518635997
BA3158R	NVP-TAE684	189.69962224004297	113.724989041609
BA3162R	NVP-TAE684	204.56492023672845	229.649361272068
BA3163R	NVP-TAE684	219.82852667825995	236.95435715182
BA3164R	NVP-TAE684	181.5915501893091	148.971713149203
BA3167R	NVP-TAE684	188.7293722728533	112.349738032851
BA3169R	NVP-TAE684	207.65730826987112	83.5230747365107
BA3171R	NVP-TAE684	206.5994791965607	219.686086694698
BA3174R	NVP-TAE684	196.9870879866056	171.973247547273
BA3175R	NVP-TAE684	197.7544490038472	227.50396230025
BA3177R	NVP-TAE684	179.18096369355084	176.676228799651
BA3181R	NVP-TAE684	212.13212445161045	251.136404739455
BA3182R	NVP-TAE684	195.190472668481	182.548931896362
BA3183R	NVP-TAE684	195.6938397375406	166.137655780923
BA3185R	NVP-TAE684	195.43813948601422	158.769516728285
BA3186R	NVP-TAE684	218.25712140858988	199.538461686531
BA3187R	NVP-TAE684	195.06103433580185	236.460278626891
BA3189R	NVP-TAE684	179.21312559258945	193.008439707167
BA3190R	NVP-TAE684	216.0848881734296	168.251996696582
BA3191R	NVP-TAE684	200.9375145543918	144.690763632744
BA3192R	NVP-TAE684	184.15615599138826	170.331627872514
BA3195R	NVP-TAE684	191.2591446293013	200.613681623185
BA3197R	NVP-TAE684	172.29101968232476	196.994614943111
BA3199R	NVP-TAE684	190.96625991714774	192.216115236001
BA3200R	NVP-TAE684	189.57048471798524	124.230313362626
BA3203R	NVP-TAE684	221.79665109065746	236.244864049426
BA3207R	NVP-TAE684	212.12903625545567	250.15803275285
BA3208R	NVP-TAE684	200.8376697361746	158.398443476493
BA3210R	NVP-TAE684	221.95856548899604	174.832657454619
BA3211R	NVP-TAE684	183.39001256618252	141.925261940768
BA3212R	NVP-TAE684	210.47784212121576	232.067537929591
BA3213R	NVP-TAE684	187.46784840700147	177.952485761575
BA3214R	NVP-TAE684	211.5990540815621	259.853183662272
BA3216R	NVP-TAE684	198.6932710432045	133.175026994721
BA3217R	NVP-TAE684	182.31306259275328	102.644653569909
BA3219R	NVP-TAE684	215.12905757225303	152.068380458762
BA3222R	NVP-TAE684	199.45370260059858	252.124000783808
BA3225R	NVP-TAE684	199.8866664704314	156.842604104725
BA3226R	NVP-TAE684	182.28339586974974	233.144848180368
BA3227R	NVP-TAE684	173.816256721937	47.0763359215959
BA3228R	NVP-TAE684	194.8446646410787	147.575350852952
BA3229R	NVP-TAE684	217.4221228710109	67.9532435265438
BA3232R	NVP-TAE684	191.03320924440624	232.021616304407
BA3235R	NVP-TAE684	194.3819158476576	208.305148462793
BA3240R	NVP-TAE684	199.1871897345057	50.2299396019949
BA3242R	NVP-TAE684	213.19214753909415	202.481930024308
BA3249R	NVP-TAE684	190.34086213988581	251.344094054531
BA3251R	NVP-TAE684	187.53969139581235	168.409408577941
BA3258R	NVP-TAE684	213.76303571006343	260.919218569764
BA3260R	NVP-TAE684	219.470872069082	265.890254559208
BA3261R	NVP-TAE684	199.5164417441703	180.690735681236
BA3264R	NVP-TAE684	144.66849395597842	175.409193865229
BA3266R	NVP-TAE684	186.76155552138812	141.740810679669
BA3268R	NVP-TAE684	198.17826477996485	206.620003073145
BA3270R	NVP-TAE684	190.65961038624027	178.986956619304
BA3271R	NVP-TAE684	188.04472750514893	120.145686016213
BA3273R	NVP-TAE684	208.6963833832479	185.115788041525
BA3275R	NVP-TAE684	179.8901032371286	112.72429654971
BA3277R	NVP-TAE684	199.20465494511134	156.215613967511
BA3283R	NVP-TAE684	198.93397634667997	206.678989510715
BA3286R	NVP-TAE684	186.99537073789122	176.38253083492
BA3289R	NVP-TAE684	208.44192104403086	253.055780017787
BA3290R	NVP-TAE684	222.81529372102761	234.702646957894
BA3293R	NVP-TAE684	173.1699964017554	146.077151270717
BA3295R	NVP-TAE684	195.4838310983344	257.83824215383
BA3297R	NVP-TAE684	184.20823354548918	33.3872549892901
BA3299R	NVP-TAE684	199.48409078261068	206.808551975818
BA3300R	NVP-TAE684	200.4421466068089	215.412596506365
BA3302R	NVP-TAE684	182.52032702068993	216.192042850655
BA3305R	NVP-TAE684	199.91314917831022	200.862426585606
BA3306R	NVP-TAE684	187.06730266782643	85.442963405613
BA3308R	NVP-TAE684	180.71886503624756	205.576974327189
BA3311R	NVP-TAE684	197.84092716217594	121.83829931824
BA3312R	NVP-TAE684	194.90490678074968	209.05148116085
BA3317R	NVP-TAE684	177.56800130207648	41.7934528676844
BA3319R	NVP-TAE684	230.98319123366167	243.453326911616
BA3324R	NVP-TAE684	211.09974386130608	138.697874531884
BA3325R	NVP-TAE684	199.61173864206785	213.014930888962
BA3328R	NVP-TAE684	192.13534250414605	159.277694448033
BA3332R	NVP-TAE684	191.4044109982931	161.125668570054
BA3333R	NVP-TAE684	196.43911948266702	175.621180270953
BA3334R	NVP-TAE684	210.7907198522871	183.301971445317
BA3341R	NVP-TAE684	207.04488025085	196.399476391376
BA3345R	NVP-TAE684	202.04811304119895	178.500101320357
BA3347R	NVP-TAE684	218.24145111630818	271.822527307631
BA3351R	NVP-TAE684	195.08475328896145	187.249645029252
BA3352R	NVP-TAE684	187.1730596907808	93.2110559547261
BA3353R	NVP-TAE684	194.65984472555292	154.293222841719
BA3357R	NVP-TAE684	188.75291159818474	191.191211048765
BA3362R	NVP-TAE684	207.8773317409234	209.83145460877
BA3367R	NVP-TAE684	214.69630974193433	264.538031899758
BA3369R	NVP-TAE684	183.60819686941707	266.223826630853
BA3373R	NVP-TAE684	201.37734341824194	243.717017046575
BA3374R	NVP-TAE684	191.9771801616944	286.327943276273
BA3379R	NVP-TAE684	183.2032516134561	217.834004872301
BA3380R	NVP-TAE684	171.20541330113053	230.164556953562
BA3381R	NVP-TAE684	205.31724074828588	212.763741493037
BA3384R	NVP-TAE684	184.8833190864744	256.088203406117
BA3386R	NVP-TAE684	171.1948261995182	201.336589011976
BA3388R	NVP-TAE684	212.4756033832097	203.733043276848
BA3390R	NVP-TAE684	206.00207398914083	269.320455962618
BA3394R	NVP-TAE684	194.55468842908124	224.978057324922
BA3397R	NVP-TAE684	203.92604903023386	114.58073027774
BA3399R	NVP-TAE684	223.14998604394134	260.043551260969
BA3400R	NVP-TAE684	212.6815531928384	212.545609275459
BA3403R	NVP-TAE684	200.32745232642773	274.470074109987
BA3406R	NVP-TAE684	193.18199767537527	178.358590978342
BA3411R	NVP-TAE684	222.2105490525314	223.733038681976
BA3412R	NVP-TAE684	204.90198580318628	286.285676901123
BA3415R	NVP-TAE684	199.88974061545701	185.819431072763
BA3416R	NVP-TAE684	203.96370872422935	285.408339712166
BA3417R	NVP-TAE684	198.8266401430853	212.384837356048
BA3421R	NVP-TAE684	199.22275546422262	186.461566456162
BA3422R	NVP-TAE684	179.1480163317243	178.081514675772
BA3423R	NVP-TAE684	182.81088661640152	174.064431187828
BA3431R	NVP-TAE684	199.20485242726983	228.701793206692
BA3433R	NVP-TAE684	198.8637227532033	178.145380748089
BA3434R	NVP-TAE684	206.54495296017492	188.227179501146
BA3438R	NVP-TAE684	207.76516790110873	117.015165717441
BA3445R	NVP-TAE684	206.68499849643058	188.942365696092
BA3446R	NVP-TAE684	174.69572323225643	214.097879700365
BA3449R	NVP-TAE684	206.2629452498798	248.227286325572
BA3451R	NVP-TAE684	200.3776868216043	251.027326348634
BA3452R	NVP-TAE684	188.76395089068617	205.457312775914
BA3454R	NVP-TAE684	170.06106374273807	230.753659203391
BA3230R	NVP-TAE684	227.913526145406	92.3469016558696
BA3243R	NVP-TAE684	196.37803612643864	114.221976721788
BA3285R	NVP-TAE684	211.31493797310677	140.346894198425
BA3310R	NVP-TAE684	171.04824239421606	114.840551262797
BA3318R	NVP-TAE684	202.4671761138158	75.4377726071631
BA3375R	NVP-TAE684	169.47148858815922	104.656696514246
