dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3386R,NVP-ADW742,202.33913877080346,146.413854408629
BA3388R,NVP-ADW742,237.12810250965373,219.781928146988
BA3390R,NVP-ADW742,248.5141489455704,249.850780931447
BA3394R,NVP-ADW742,183.31154895437447,243.823401557612
BA3397R,NVP-ADW742,207.50233181755507,213.83000175139
BA3399R,NVP-ADW742,230.4002415194017,199.659811192728
BA3400R,NVP-ADW742,253.15471209193785,239.682280932802
BA3403R,NVP-ADW742,244.408784715173,217.552104893311
BA3406R,NVP-ADW742,221.97074795024412,169.403952462777
BA3411R,NVP-ADW742,212.9624369420695,218.981252372267
BA3412R,NVP-ADW742,226.3472498006796,286.327943276273
BA3415R,NVP-ADW742,236.6360523407862,246.438047563321
BA3416R,NVP-ADW742,238.55381726868032,8.085970321540621e-09
BA3417R,NVP-ADW742,177.2752580897926,245.076435416102
BA3421R,NVP-ADW742,213.13800694277813,221.520908085113
BA3422R,NVP-ADW742,232.58543084326223,226.803678256049
BA3423R,NVP-ADW742,227.21895802806785,216.629896752262
BA3431R,NVP-ADW742,231.6389700540486,43.8858706224166
BA3433R,NVP-ADW742,185.48507391784133,242.477557013354
BA3434R,NVP-ADW742,184.28087072995243,266.402422633565
BA3438R,NVP-ADW742,217.24947028957502,147.164644629183
BA3445R,NVP-ADW742,230.65557593470555,42.6916773992383
BA3446R,NVP-ADW742,225.12538101068475,272.839523417626
BA3449R,NVP-ADW742,247.2627213222022,71.5749146724965
BA3451R,NVP-ADW742,236.20371259706172,278.578520459974
BA3452R,NVP-ADW742,189.09712616274385,228.327852001286
BA3454R,NVP-ADW742,188.66204150884718,168.677183009344
BA3243R,NVP-ADW742,214.9991996392196,171.699763817151
BA3285R,NVP-ADW742,202.86443298538583,267.056879985727
BA3310R,NVP-ADW742,203.08655943642555,211.880831061168
BA3318R,NVP-ADW742,238.63091189446584,185.102454106498
BA3375R,NVP-ADW742,199.0558398348623,188.376138401903
BA3418R,NVP-ADW742,239.72143426148853,212.284487383114
BA3078R,NVP-TAE684,151.49246415712733,171.356553150209
BA3079R,NVP-TAE684,180.4416764550586,187.856260160794
BA3083R,NVP-TAE684,181.45463018932654,179.738293054143
BA3084R,NVP-TAE684,213.21855135239616,125.331554917116
BA3087R,NVP-TAE684,219.79439177410293,243.725622391168
BA3089R,NVP-TAE684,200.35620176533922,263.201326043417
BA3094R,NVP-TAE684,226.4960292497922,190.285873982216
BA3098R,NVP-TAE684,166.31568954970382,234.056964911808
BA3099R,NVP-TAE684,189.8152537069642,79.8521193662586
BA3110R,NVP-TAE684,180.9645774823144,170.594180885243
BA3114R,NVP-TAE684,231.21200731848728,129.865200382143
BA3117R,NVP-TAE684,203.0150482540538,284.446506961748
BA3118R,NVP-TAE684,189.46276587963825,286.327943276273
BA3126R,NVP-TAE684,180.98209368748377,181.333317330358
BA3128R,NVP-TAE684,188.70050122927813,184.924424076033
BA3130R,NVP-TAE684,175.92308596254784,274.985986539469
BA3133R,NVP-TAE684,263.43842903286475,253.907327678218
BA3135R,NVP-TAE684,183.98075780981893,55.657174899688
BA3137R,NVP-TAE684,189.66744509661012,210.239852620901
BA3138R,NVP-TAE684,211.50595770537913,206.433963885794
BA3139R,NVP-TAE684,149.18490030121524,86.788326597559
BA3145R,NVP-TAE684,209.31852641197833,55.0792963315744
BA3146R,NVP-TAE684,162.73731813452886,171.266741847605
BA3152R,NVP-TAE684,208.6118279671108,190.563457322311
BA3153R,NVP-TAE684,180.60686338648318,190.006050101934
BA3154R,NVP-TAE684,204.1497497946254,141.894733207149
BA3157R,NVP-TAE684,165.15811625346126,231.118518635997
BA3158R,NVP-TAE684,148.3652071321287,113.724989041609
BA3162R,NVP-TAE684,192.356494209505,229.649361272068
BA3163R,NVP-TAE684,172.480505772842,236.95435715182
BA3164R,NVP-TAE684,177.44955206907565,148.971713149203
BA3167R,NVP-TAE684,259.90106164526003,112.349738032851
BA3169R,NVP-TAE684,223.55581803514215,83.5230747365107
BA3171R,NVP-TAE684,189.82630989927412,219.686086694698
BA3174R,NVP-TAE684,202.26528118039798,171.973247547273
BA3175R,NVP-TAE684,216.23918563357148,227.50396230025
BA3177R,NVP-TAE684,168.21101884664978,176.676228799651
BA3181R,NVP-TAE684,214.6295202630745,251.136404739455
BA3182R,NVP-TAE684,158.56096974866668,182.548931896362
BA3183R,NVP-TAE684,187.88565892921778,166.137655780923
BA3185R,NVP-TAE684,173.0554956087708,158.769516728285
BA3186R,NVP-TAE684,153.6112150578831,199.538461686531
BA3187R,NVP-TAE684,211.50783228278704,236.460278626891
BA3189R,NVP-TAE684,221.18435737357476,193.008439707167
BA3190R,NVP-TAE684,192.45228462154856,168.251996696582
BA3191R,NVP-TAE684,185.17842947628276,144.690763632744
BA3192R,NVP-TAE684,239.31398250306992,170.331627872514
BA3195R,NVP-TAE684,197.11434859525488,200.613681623185
BA3197R,NVP-TAE684,180.7756164293495,196.994614943111
BA3199R,NVP-TAE684,152.82428246878402,192.216115236001
BA3200R,NVP-TAE684,223.06131098306258,124.230313362626
BA3203R,NVP-TAE684,193.06880433425576,236.244864049426
BA3207R,NVP-TAE684,197.50250879920327,250.15803275285
BA3208R,NVP-TAE684,184.64967319406955,158.398443476493
BA3210R,NVP-TAE684,239.82360021443225,174.832657454619
BA3211R,NVP-TAE684,182.93109316134036,141.925261940768
BA3212R,NVP-TAE684,251.48128224614882,232.067537929591
BA3213R,NVP-TAE684,149.2362226472691,177.952485761575
BA3214R,NVP-TAE684,191.05276291462192,259.853183662272
BA3216R,NVP-TAE684,188.2181967444467,133.175026994721
BA3217R,NVP-TAE684,185.9890355407563,102.644653569909
BA3219R,NVP-TAE684,183.42173050693225,152.068380458762
BA3222R,NVP-TAE684,246.73085200724148,252.124000783808
BA3225R,NVP-TAE684,158.76442859156919,156.842604104725
BA3226R,NVP-TAE684,216.2276593388106,233.144848180368
BA3227R,NVP-TAE684,216.03377345257957,47.0763359215959
BA3228R,NVP-TAE684,218.6152673911292,147.575350852952
BA3229R,NVP-TAE684,160.40266032375928,67.9532435265438
BA3232R,NVP-TAE684,208.51394152734508,232.021616304407
BA3235R,NVP-TAE684,216.22908375205645,208.305148462793
BA3240R,NVP-TAE684,148.4071348574999,50.2299396019949
BA3242R,NVP-TAE684,193.28249314131267,202.481930024308
BA3249R,NVP-TAE684,220.18282204988944,251.344094054531
BA3251R,NVP-TAE684,185.73967158651251,168.409408577941
BA3258R,NVP-TAE684,203.03942399524777,260.919218569764
BA3260R,NVP-TAE684,172.92426771444943,265.890254559208
BA3261R,NVP-TAE684,265.8180771897835,180.690735681236
BA3264R,NVP-TAE684,144.5868933642204,175.409193865229
BA3266R,NVP-TAE684,184.18738661757507,141.740810679669
BA3268R,NVP-TAE684,190.26445304034382,206.620003073145
BA3270R,NVP-TAE684,199.82523277418082,178.986956619304
BA3271R,NVP-TAE684,169.93778139076682,120.145686016213
BA3273R,NVP-TAE684,183.4014484672623,185.115788041525
BA3275R,NVP-TAE684,148.3136716895778,112.72429654971
BA3277R,NVP-TAE684,200.7227209187335,156.215613967511
BA3283R,NVP-TAE684,171.4058678508457,206.678989510715
BA3286R,NVP-TAE684,183.17247781816602,176.38253083492
BA3289R,NVP-TAE684,206.99392069784952,253.055780017787
BA3290R,NVP-TAE684,226.33772227010664,234.702646957894
BA3293R,NVP-TAE684,192.53302103038854,146.077151270717
BA3295R,NVP-TAE684,190.87198004403598,257.83824215383
BA3297R,NVP-TAE684,183.3403231000599,33.3872549892901
BA3299R,NVP-TAE684,178.89483605584684,206.808551975818
BA3300R,NVP-TAE684,191.53032170452244,215.412596506365
BA3302R,NVP-TAE684,161.9378136581509,216.192042850655
BA3305R,NVP-TAE684,168.65120254084482,200.862426585606
BA3306R,NVP-TAE684,189.1826935769025,85.442963405613
BA3308R,NVP-TAE684,170.11349758899422,205.576974327189
BA3311R,NVP-TAE684,205.44757724849322,121.83829931824
BA3312R,NVP-TAE684,191.1347684259363,209.05148116085
BA3317R,NVP-TAE684,216.64705386000193,41.7934528676844
BA3319R,NVP-TAE684,202.125495897929,243.453326911616
BA3324R,NVP-TAE684,178.93316971573884,138.697874531884
BA3325R,NVP-TAE684,202.97797716515615,213.014930888962
BA3328R,NVP-TAE684,189.09665888468516,159.277694448033
BA3332R,NVP-TAE684,190.39701871932775,161.125668570054
BA3333R,NVP-TAE684,181.17161955452596,175.621180270953
BA3334R,NVP-TAE684,195.5760988406037,183.301971445317
BA3341R,NVP-TAE684,224.29670443915623,196.399476391376
BA3345R,NVP-TAE684,190.40237851257115,178.500101320357
BA3347R,NVP-TAE684,179.58096550475003,271.822527307631
BA3351R,NVP-TAE684,240.6863363684598,187.249645029252
BA3352R,NVP-TAE684,171.80244845912202,93.2110559547261
BA3353R,NVP-TAE684,173.57382789824484,154.293222841719
BA3357R,NVP-TAE684,221.32871322984383,191.191211048765
BA3362R,NVP-TAE684,234.22663958599685,209.83145460877
BA3367R,NVP-TAE684,205.0299856471284,264.538031899758
BA3369R,NVP-TAE684,179.04530755067043,266.223826630853
BA3373R,NVP-TAE684,236.0194346052873,243.717017046575
BA3374R,NVP-TAE684,235.50166777468962,286.327943276273
BA3379R,NVP-TAE684,184.9055285973265,217.834004872301
BA3380R,NVP-TAE684,162.56740116403824,230.164556953562
BA3381R,NVP-TAE684,182.6446434433987,212.763741493037
BA3384R,NVP-TAE684,185.43399746967782,256.088203406117
BA3386R,NVP-TAE684,183.8347870028751,201.336589011976
BA3388R,NVP-TAE684,214.5861512679149,203.733043276848
BA3390R,NVP-TAE684,228.05174392650576,269.320455962618
BA3394R,NVP-TAE684,162.9515061336661,224.978057324922
BA3397R,NVP-TAE684,192.007596012791,114.58073027774
BA3399R,NVP-TAE684,212.80072037113274,260.043551260969
BA3400R,NVP-TAE684,232.92519753683197,212.545609275459
BA3403R,NVP-TAE684,228.67105985819725,274.470074109987
BA3406R,NVP-TAE684,201.42817229441934,178.358590978342
BA3411R,NVP-TAE684,192.74425726033667,223.733038681976
BA3412R,NVP-TAE684,206.4289895579254,286.285676901123
BA3415R,NVP-TAE684,221.68970423293172,185.819431072763
BA3416R,NVP-TAE684,225.37035619010464,285.408339712166
BA3417R,NVP-TAE684,160.10885643292494,212.384837356048
BA3421R,NVP-TAE684,189.4361104857493,186.461566456162
BA3422R,NVP-TAE684,216.63044248472494,178.081514675772
BA3423R,NVP-TAE684,209.62769844523032,174.064431187828
BA3431R,NVP-TAE684,213.42633186765255,228.701793206692
BA3433R,NVP-TAE684,172.22256112074336,178.145380748089
BA3434R,NVP-TAE684,167.18092750098833,188.227179501146
BA3438R,NVP-TAE684,197.25188269534954,117.015165717441
BA3445R,NVP-TAE684,214.2288721523251,188.942365696092
BA3446R,NVP-TAE684,204.28708275442182,214.097879700365
BA3449R,NVP-TAE684,224.3473620883225,248.227286325572
BA3451R,NVP-TAE684,214.04217139764378,251.027326348634
BA3452R,NVP-TAE684,166.6560409854628,205.457312775914
BA3454R,NVP-TAE684,169.3164330093369,230.753659203391
BA3230R,NVP-TAE684,182.93747932920823,92.3469016558696
BA3243R,NVP-TAE684,200.08964199331754,114.221976721788
BA3285R,NVP-TAE684,183.60518392344673,140.346894198425
BA3310R,NVP-TAE684,184.35513265608307,114.840551262797
BA3318R,NVP-TAE684,217.82475393893307,75.4377726071631
BA3375R,NVP-TAE684,182.82752915100784,104.656696514246
BA3418R,NVP-TAE684,218.0670791236902,133.560724791043
BA3078R,Neratinib (HKI-272),117.43021506243794,86.0214941047151
BA3079R,Neratinib (HKI-272),144.21569225807536,113.118250857062
BA3083R,Neratinib (HKI-272),148.30842725004337,171.117318548436
BA3084R,Neratinib (HKI-272),180.4990594395115,195.003459522498
BA3087R,Neratinib (HKI-272),183.30286342578606,170.727626496102
BA3089R,Neratinib (HKI-272),166.01326264436136,178.208408648001
BA3094R,Neratinib (HKI-272),194.55912694671113,146.290419038761
BA3098R,Neratinib (HKI-272),128.17949086876666,220.094793379652
BA3099R,Neratinib (HKI-272),157.58235745844593,144.632884357481
BA3110R,Neratinib (HKI-272),143.3724112639752,175.678231637554
BA3114R,Neratinib (HKI-272),193.7318958437217,93.0146958621695
BA3117R,Neratinib (HKI-272),172.80981339522006,93.0281814514856
BA3119R,Neratinib (HKI-272),155.4196757452063,224.082956624543
BA3126R,Neratinib (HKI-272),148.70068110413104,161.301328622056
BA3128R,Neratinib (HKI-272),149.63245699081267,112.483619615934
BA3130R,Neratinib (HKI-272),142.31829917811956,233.520368854885
BA3133R,Neratinib (HKI-272),231.1025939098058,166.156495407577
BA3135R,Neratinib (HKI-272),152.36194657434163,109.299469107282
BA3137R,Neratinib (HKI-272),155.3703471758896,107.039720950232
BA3138R,Neratinib (HKI-272),176.4030488248087,85.5022517197827
BA3139R,Neratinib (HKI-272),121.31391077098652,73.2419251819218
BA3145R,Neratinib (HKI-272),179.6193361502295,48.4144656495347
BA3146R,Neratinib (HKI-272),130.52925106931292,133.216823719876
BA3152R,Neratinib (HKI-272),182.57536879869102,172.085425990373
BA3153R,Neratinib (HKI-272),146.2640736277972,138.756061673131
BA3154R,Neratinib (HKI-272),171.07199190898496,134.902305233605
BA3157R,Neratinib (HKI-272),134.7842489432233,119.803053414402
BA3158R,Neratinib (HKI-272),117.19534985490453,82.0992245833198
BA3162R,Neratinib (HKI-272),157.90236651260858,183.127608474343
BA3163R,Neratinib (HKI-272),140.07434855288582,145.874374927986
BA3164R,Neratinib (HKI-272),141.76389625070723,155.273829366794
BA3167R,Neratinib (HKI-272),227.85787579915907,157.214137455541
BA3169R,Neratinib (HKI-272),191.09724130492316,155.582619193533
BA3171R,Neratinib (HKI-272),156.68857235181218,152.004231687763
BA3174R,Neratinib (HKI-272),167.53508829133028,120.357870805297
BA3175R,Neratinib (HKI-272),186.20006025705365,111.98034851393
BA3177R,Neratinib (HKI-272),132.9797274195048,235.312335755338
BA3181R,Neratinib (HKI-272),181.0137191072101,183.234152447152
BA3182R,Neratinib (HKI-272),123.44951357258887,103.763607641416
BA3183R,Neratinib (HKI-272),153.75222940089827,162.829363946481
BA3185R,Neratinib (HKI-272),140.62771583327424,107.966516515441
BA3186R,Neratinib (HKI-272),118.35145267965612,129.187781935303
BA3187R,Neratinib (HKI-272),177.95981191048642,173.423593223328
BA3189R,Neratinib (HKI-272),182.5353740650453,153.428642384865
BA3190R,Neratinib (HKI-272),154.85107796495126,92.2180704424013
BA3191R,Neratinib (HKI-272),152.06273960310526,106.530207298539
BA3192R,Neratinib (HKI-272),205.61873202905792,171.059065763546
BA3195R,Neratinib (HKI-272),164.99414542083417,115.563109905695
BA3197R,Neratinib (HKI-272),147.845220569057,147.863509502183
BA3199R,Neratinib (HKI-272),124.25510066096571,62.1628954591533
BA3200R,Neratinib (HKI-272),191.8379741254877,135.902803351579
BA3203R,Neratinib (HKI-272),161.89912370336282,202.446268676955
BA3207R,Neratinib (HKI-272),167.029778493563,178.296336181183
BA3208R,Neratinib (HKI-272),147.8948396649128,109.697045278845
BA3210R,Neratinib (HKI-272),210.53092466107893,154.941160045349
BA3211R,Neratinib (HKI-272),147.1365980257724,92.77252947693
BA3212R,Neratinib (HKI-272),217.3220307930148,227.269530482689
BA3213R,Neratinib (HKI-272),114.52609590749788,196.126422833706
BA3214R,Neratinib (HKI-272),157.3850904675126,151.775201270469
BA3217R,Neratinib (HKI-272),150.8635175529548,124.431553277478
BA3219R,Neratinib (HKI-272),154.469442765991,120.345414667599
BA3222R,Neratinib (HKI-272),213.77652986770124,256.983250397813
BA3225R,Neratinib (HKI-272),126.83282598933731,267.920409345723
BA3226R,Neratinib (HKI-272),180.12567969279576,126.037344753729
BA3227R,Neratinib (HKI-272),178.0595905139719,151.1374124039
BA3228R,Neratinib (HKI-272),188.74196152185053,168.30606760806
BA3232R,Neratinib (HKI-272),173.5683654572896,206.776032236168
BA3235R,Neratinib (HKI-272),184.75665986928476,205.909713348279
BA3240R,Neratinib (HKI-272),113.06399917536477,145.982492123488
BA3242R,Neratinib (HKI-272),157.6877954465998,267.874824518924
BA3249R,Neratinib (HKI-272),187.51406620262827,190.114013412114
BA3250R,Neratinib (HKI-272),150.52757578644545,279.923031527598
BA3251R,Neratinib (HKI-272),154.1473950643059,144.95507443051
BA3260R,Neratinib (HKI-272),143.40652030361892,161.540828596794
BA3261R,Neratinib (HKI-272),229.2020382236385,154.443599433187
BA3264R,Neratinib (HKI-272),111.82776606494728,159.005648234555
BA3266R,Neratinib (HKI-272),150.89727814562926,102.722687612525
BA3268R,Neratinib (HKI-272),158.1774146809695,178.522496376611
BA3270R,Neratinib (HKI-272),165.3384567405577,229.964986893716
BA3271R,Neratinib (HKI-272),137.45499428562917,147.261338909993
BA3273R,Neratinib (HKI-272),147.25716951971827,174.635874825363
BA3275R,Neratinib (HKI-272),115.26860225124283,141.038390023861
BA3277R,Neratinib (HKI-272),166.31619497788307,160.931323172901
BA3283R,Neratinib (HKI-272),138.25439950524446,144.982226370637
BA3286R,Neratinib (HKI-272),150.58009469613825,163.074529629169
BA3289R,Neratinib (HKI-272),175.192112438,249.971680199691
BA3290R,Neratinib (HKI-272),194.11989569295335,196.303351138647
BA3293R,Neratinib (HKI-272),158.55953701605367,159.597255137106
BA3295R,Neratinib (HKI-272),155.15262108650268,144.813367201329
BA3297R,Neratinib (HKI-272),146.59409178223527,85.5585724453482
BA3299R,Neratinib (HKI-272),141.78136664050425,161.417587232672
BA3300R,Neratinib (HKI-272),154.63608135567506,226.758486164734
BA3302R,Neratinib (HKI-272),128.5101366426166,132.792157890783
BA3305R,Neratinib (HKI-272),137.1954797478734,178.144990393201
BA3306R,Neratinib (HKI-272),154.31904646984643,157.455670069838
BA3308R,Neratinib (HKI-272),135.090621948765,167.960689351628
BA3311R,Neratinib (HKI-272),167.64704486141048,86.481048982839
BA3312R,Neratinib (HKI-272),160.9268770312769,74.2918971825878
BA3317R,Neratinib (HKI-272),179.61140134042503,243.6319140464
BA3319R,Neratinib (HKI-272),168.7601178660118,137.624661765632
BA3324R,Neratinib (HKI-272),146.45881838176055,240.5621983745
BA3326R,Neratinib (HKI-272),182.9145831046932,189.548759904866
BA3328R,Neratinib (HKI-272),157.00611508118072,123.616148218243
BA3332R,Neratinib (HKI-272),158.8909946246785,107.074542920804
BA3333R,Neratinib (HKI-272),149.46948738786196,181.929917695269
BA3334R,Neratinib (HKI-272),158.62770360407427,115.876218644407
BA3341R,Neratinib (HKI-272),190.93567086100035,154.741425077592
BA3345R,Neratinib (HKI-272),153.57223615187561,129.086417325548
BA3347R,Neratinib (HKI-272),147.6765801092209,97.5902946045215
BA3351R,Neratinib (HKI-272),206.80704778210105,216.664598069596
BA3352R,Neratinib (HKI-272),136.48577624164503,132.030893990732
BA3353R,Neratinib (HKI-272),137.06084518505003,83.0508195318506
BA3357R,Neratinib (HKI-272),186.08720832640313,97.8345451204473
BA3362R,Neratinib (HKI-272),200.5044252918688,220.550685271508
BA3367R,Neratinib (HKI-272),171.37274905902703,247.351382067327
BA3369R,Neratinib (HKI-272),146.10248437802812,148.653717065308
BA3373R,Neratinib (HKI-272),205.13163657545857,170.209173563175
BA3374R,Neratinib (HKI-272),203.95004492211692,242.727416687206
BA3379R,Neratinib (HKI-272),152.3341699507419,197.818632754978
BA3380R,Neratinib (HKI-272),127.96584564398648,153.389054840299
BA3381R,Neratinib (HKI-272),148.05468943847114,168.209090064999
BA3384R,Neratinib (HKI-272),152.99126761788446,141.071024415017
BA3385R,Neratinib (HKI-272),151.65649873310255,271.971002599374
BA3386R,Neratinib (HKI-272),150.81492902370803,124.191582999745
BA3388R,Neratinib (HKI-272),180.21300975821924,161.697847219552
BA3390R,Neratinib (HKI-272),195.1925892356713,87.8229669472963
BA3394R,Neratinib (HKI-272),127.50742072854807,119.529518628826
BA3397R,Neratinib (HKI-272),159.57019969589953,134.219236245098
BA3399R,Neratinib (HKI-272),180.55532424756774,196.323908612797
