dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3087R	Neratinib (HKI-272)	127.85803749728537	170.727626496102
BA3089R	Neratinib (HKI-272)	142.77628395213773	178.208408648001
BA3094R	Neratinib (HKI-272)	154.94957669917966	146.290419038761
BA3098R	Neratinib (HKI-272)	150.12301741641068	220.094793379652
BA3099R	Neratinib (HKI-272)	136.95767214805795	144.632884357481
BA3110R	Neratinib (HKI-272)	190.16632985388387	175.678231637554
BA3114R	Neratinib (HKI-272)	161.53076489566317	93.0146958621695
BA3117R	Neratinib (HKI-272)	158.29500819759375	93.0281814514856
BA3119R	Neratinib (HKI-272)	136.16113314445943	224.082956624543
BA3126R	Neratinib (HKI-272)	186.50446897909933	161.301328622056
BA3128R	Neratinib (HKI-272)	139.10603627947796	112.483619615934
BA3130R	Neratinib (HKI-272)	212.31611589898435	233.520368854885
BA3133R	Neratinib (HKI-272)	163.3514875553559	166.156495407577
BA3135R	Neratinib (HKI-272)	152.67585654352547	109.299469107282
BA3137R	Neratinib (HKI-272)	151.99468944346987	107.039720950232
BA3138R	Neratinib (HKI-272)	179.61138416410503	85.5022517197827
BA3139R	Neratinib (HKI-272)	161.95579379812034	73.2419251819218
BA3145R	Neratinib (HKI-272)	162.66935352892943	48.4144656495347
BA3146R	Neratinib (HKI-272)	150.49398778765755	133.216823719876
BA3152R	Neratinib (HKI-272)	137.02077715809216	172.085425990373
BA3153R	Neratinib (HKI-272)	168.35092509899934	138.756061673131
BA3154R	Neratinib (HKI-272)	190.85926629105415	134.902305233605
BA3157R	Neratinib (HKI-272)	156.23621895116784	119.803053414402
BA3158R	Neratinib (HKI-272)	136.34507899768758	82.0992245833198
BA3162R	Neratinib (HKI-272)	173.83522317233533	183.127608474343
BA3163R	Neratinib (HKI-272)	204.52693908909836	145.874374927986
BA3164R	Neratinib (HKI-272)	141.07761556935043	155.273829366794
BA3167R	Neratinib (HKI-272)	161.583653065861	157.214137455541
BA3169R	Neratinib (HKI-272)	177.3732544194462	155.582619193533
BA3171R	Neratinib (HKI-272)	161.01164066406244	152.004231687763
BA3174R	Neratinib (HKI-272)	176.37873712748143	120.357870805297
BA3175R	Neratinib (HKI-272)	163.0435224042833	111.98034851393
BA3177R	Neratinib (HKI-272)	135.3026506967363	235.312335755338
BA3181R	Neratinib (HKI-272)	166.3270060338473	183.234152447152
BA3182R	Neratinib (HKI-272)	147.89500494671887	103.763607641416
BA3183R	Neratinib (HKI-272)	144.60543053951693	162.829363946481
BA3185R	Neratinib (HKI-272)	145.53423001014932	107.966516515441
BA3186R	Neratinib (HKI-272)	174.14722520427705	129.187781935303
BA3187R	Neratinib (HKI-272)	158.71342758990332	173.423593223328
BA3189R	Neratinib (HKI-272)	149.69058522177468	153.428642384865
BA3190R	Neratinib (HKI-272)	160.77532417515704	92.2180704424013
BA3191R	Neratinib (HKI-272)	152.99904897157575	106.530207298539
BA3192R	Neratinib (HKI-272)	149.29790386314983	171.059065763546
BA3195R	Neratinib (HKI-272)	147.65098137788067	115.563109905695
BA3197R	Neratinib (HKI-272)	128.7708010149343	147.863509502183
BA3199R	Neratinib (HKI-272)	155.06111652385061	62.1628954591533
BA3200R	Neratinib (HKI-272)	147.28996405191737	135.902803351579
BA3203R	Neratinib (HKI-272)	172.35958363621086	202.446268676955
BA3207R	Neratinib (HKI-272)	197.44275253349804	178.296336181183
BA3208R	Neratinib (HKI-272)	151.144858246774	109.697045278845
BA3210R	Neratinib (HKI-272)	169.6612542218385	154.941160045349
BA3211R	Neratinib (HKI-272)	144.91873862970954	92.77252947693
BA3212R	Neratinib (HKI-272)	174.61441758103555	227.269530482689
BA3213R	Neratinib (HKI-272)	155.7253272244928	196.126422833706
BA3214R	Neratinib (HKI-272)	148.69911642366088	151.775201270469
BA3217R	Neratinib (HKI-272)	136.46246095618972	124.431553277478
BA3219R	Neratinib (HKI-272)	149.1832701986889	120.345414667599
BA3222R	Neratinib (HKI-272)	178.43999461256513	256.983250397813
BA3225R	Neratinib (HKI-272)	174.00486922495264	267.920409345723
BA3226R	Neratinib (HKI-272)	146.51878196049964	126.037344753729
BA3227R	Neratinib (HKI-272)	141.64800665672254	151.1374124039
BA3228R	Neratinib (HKI-272)	149.745990587258	168.30606760806
BA3232R	Neratinib (HKI-272)	145.84730715645952	206.776032236168
BA3235R	Neratinib (HKI-272)	189.7448956059483	205.909713348279
BA3240R	Neratinib (HKI-272)	143.80703798645095	145.982492123488
BA3242R	Neratinib (HKI-272)	147.6842850559861	267.874824518924
BA3249R	Neratinib (HKI-272)	146.54781527293648	190.114013412114
BA3250R	Neratinib (HKI-272)	150.06780133296587	279.923031527598
BA3251R	Neratinib (HKI-272)	158.0755315621183	144.95507443051
BA3260R	Neratinib (HKI-272)	174.14717269553128	161.540828596794
BA3261R	Neratinib (HKI-272)	155.07214940150928	154.443599433187
BA3264R	Neratinib (HKI-272)	120.66726694105876	159.005648234555
BA3266R	Neratinib (HKI-272)	149.20003569938422	102.722687612525
BA3268R	Neratinib (HKI-272)	164.58021006523276	178.522496376611
BA3270R	Neratinib (HKI-272)	140.00338626316216	229.964986893716
BA3271R	Neratinib (HKI-272)	150.81031895836	147.261338909993
BA3273R	Neratinib (HKI-272)	174.38407178522525	174.635874825363
BA3275R	Neratinib (HKI-272)	131.9596658789796	141.038390023861
BA3277R	Neratinib (HKI-272)	160.0375785137286	160.931323172901
BA3283R	Neratinib (HKI-272)	148.22129058152308	144.982226370637
BA3286R	Neratinib (HKI-272)	146.23439291153935	163.074529629169
BA3289R	Neratinib (HKI-272)	184.72261666391452	249.971680199691
BA3290R	Neratinib (HKI-272)	157.25079084040914	196.303351138647
BA3293R	Neratinib (HKI-272)	147.29863249654383	159.597255137106
BA3295R	Neratinib (HKI-272)	148.91641504320194	144.813367201329
BA3297R	Neratinib (HKI-272)	151.7728722943138	85.5585724453482
BA3299R	Neratinib (HKI-272)	169.8348555272362	161.417587232672
BA3300R	Neratinib (HKI-272)	181.71474112332896	226.758486164734
BA3302R	Neratinib (HKI-272)	143.9832077645582	132.792157890783
BA3305R	Neratinib (HKI-272)	159.2166183380591	178.144990393201
BA3306R	Neratinib (HKI-272)	159.60053470477777	157.455670069838
BA3308R	Neratinib (HKI-272)	133.454425900654	167.960689351628
BA3311R	Neratinib (HKI-272)	183.8376471351332	86.481048982839
BA3312R	Neratinib (HKI-272)	147.37668708369992	74.2918971825878
BA3317R	Neratinib (HKI-272)	139.97264345138552	243.6319140464
BA3319R	Neratinib (HKI-272)	163.37282784948445	137.624661765632
BA3324R	Neratinib (HKI-272)	152.7393550509455	240.5621983745
BA3326R	Neratinib (HKI-272)	198.65598614601197	189.548759904866
BA3328R	Neratinib (HKI-272)	151.04723102660432	123.616148218243
BA3332R	Neratinib (HKI-272)	148.13626786055642	107.074542920804
BA3333R	Neratinib (HKI-272)	142.30754090257278	181.929917695269
BA3334R	Neratinib (HKI-272)	169.24106341883117	115.876218644407
BA3341R	Neratinib (HKI-272)	181.65560811287028	154.741425077592
BA3345R	Neratinib (HKI-272)	184.64623244989585	129.086417325548
BA3347R	Neratinib (HKI-272)	174.11105746927763	97.5902946045215
BA3351R	Neratinib (HKI-272)	167.07085990985246	216.664598069596
BA3352R	Neratinib (HKI-272)	176.31243673130186	132.030893990732
BA3353R	Neratinib (HKI-272)	155.98981999595415	83.0508195318506
BA3357R	Neratinib (HKI-272)	147.14269123736804	97.8345451204473
BA3362R	Neratinib (HKI-272)	187.3567745539585	220.550685271508
BA3367R	Neratinib (HKI-272)	156.0141981034722	247.351382067327
BA3369R	Neratinib (HKI-272)	132.49626184561228	148.653717065308
BA3373R	Neratinib (HKI-272)	159.61909413202	170.209173563175
BA3374R	Neratinib (HKI-272)	177.87725143216178	242.727416687206
BA3379R	Neratinib (HKI-272)	149.6058625476172	197.818632754978
BA3380R	Neratinib (HKI-272)	138.0248943556278	153.389054840299
BA3381R	Neratinib (HKI-272)	152.31553560661217	168.209090064999
BA3384R	Neratinib (HKI-272)	147.75152274783107	141.071024415017
BA3385R	Neratinib (HKI-272)	140.82689158985477	271.971002599374
BA3386R	Neratinib (HKI-272)	139.32405291277928	124.191582999745
BA3388R	Neratinib (HKI-272)	178.73704450937774	161.697847219552
BA3390R	Neratinib (HKI-272)	166.99525511426913	87.8229669472963
BA3394R	Neratinib (HKI-272)	150.2730021054153	119.529518628826
BA3397R	Neratinib (HKI-272)	153.0750916702396	134.219236245098
BA3399R	Neratinib (HKI-272)	191.83429599072645	196.323908612797
BA3400R	Neratinib (HKI-272)	181.0561894047729	122.693406004589
BA3403R	Neratinib (HKI-272)	175.56923205345203	278.177810638916
BA3406R	Neratinib (HKI-272)	160.70291452992078	109.336926719696
BA3411R	Neratinib (HKI-272)	162.69547534598274	182.597099010415
BA3412R	Neratinib (HKI-272)	195.2271305101406	238.517076302537
BA3415R	Neratinib (HKI-272)	168.07719615756773	210.903319746643
BA3416R	Neratinib (HKI-272)	166.46543987929664	210.254402464161
BA3417R	Neratinib (HKI-272)	179.42908955273643	150.812126586812
BA3421R	Neratinib (HKI-272)	178.6139464659356	173.690273632454
BA3422R	Neratinib (HKI-272)	174.12208294631841	231.649647849917
BA3423R	Neratinib (HKI-272)	126.02282702669721	124.430797182378
BA3431R	Neratinib (HKI-272)	166.38105419860912	162.508764831177
BA3433R	Neratinib (HKI-272)	161.1097921153483	160.918802449912
BA3434R	Neratinib (HKI-272)	161.38638909152704	156.914630202451
BA3438R	Neratinib (HKI-272)	162.0713719514329	157.61085268676
BA3445R	Neratinib (HKI-272)	135.49284234634084	105.715420173063
BA3446R	Neratinib (HKI-272)	142.31284200530365	202.379293919212
BA3449R	Neratinib (HKI-272)	152.21597116596357	190.51983304327
BA3451R	Neratinib (HKI-272)	170.41919769879996	236.591609294028
BA3452R	Neratinib (HKI-272)	179.34118153095824	117.06423924948
BA3454R	Neratinib (HKI-272)	144.64918009747782	138.122689482417
BA3230R	Neratinib (HKI-272)	160.73135189603275	122.67437981693
BA3243R	Neratinib (HKI-272)	152.3607098519343	79.5098504460753
BA3285R	Neratinib (HKI-272)	165.53644889134966	180.566984226107
BA3310R	Neratinib (HKI-272)	146.38669368718223	136.462433526988
BA3318R	Neratinib (HKI-272)	169.11669831224634	123.11955595346
BA3375R	Neratinib (HKI-272)	143.46915661839822	140.382401013976
BA3418R	Neratinib (HKI-272)	178.47335961975688	159.74915090548
BA3078R	PD173955	196.37980315478356	114.295012440431
BA3083R	PD173955	177.38745703405397	113.077871623996
BA3084R	PD173955	202.14743483370444	139.820031951352
BA3087R	PD173955	198.7116951591407	221.191045416207
BA3089R	PD173955	191.940226206832	198.0919649767
BA3094R	PD173955	204.84260049725822	247.533833093852
BA3098R	PD173955	199.16448973534824	77.6959692519957
BA3099R	PD173955	186.81525874968838	98.9710167047856
BA3110R	PD173955	224.97507779168603	106.241775542225
BA3114R	PD173955	205.69944268369966	81.2813647115816
BA3117R	PD173955	220.61041220149113	286.327943276273
BA3118R	PD173955	200.13448229492977	211.828950544045
BA3119R	PD173955	195.20476174657674	153.241551227151
BA3126R	PD173955	215.99612143122917	101.152247150704
BA3128R	PD173955	189.36601406832057	143.331300867323
BA3130R	PD173955	230.3955183581042	177.982220173214
BA3133R	PD173955	218.55015273606477	161.482610919023
BA3135R	PD173955	204.16584619494822	6.31279729371072
BA3137R	PD173955	191.10207420668428	227.494126477738
BA3138R	PD173955	230.0211215908704	215.459868155059
BA3139R	PD173955	224.00340260629568	140.151862428815
BA3145R	PD173955	213.5644940526538	99.0930892170523
BA3146R	PD173955	194.14253026287395	122.633009385706
BA3153R	PD173955	188.26386938423548	124.362639978278
BA3154R	PD173955	220.8738029825503	59.4529161653774
BA3157R	PD173955	204.89507378959402	262.317763554672
BA3158R	PD173955	179.7956760441899	44.2158890507911
BA3162R	PD173955	214.66634569400205	212.864614580762
BA3164R	PD173955	192.14407349443985	110.080639695068
BA3167R	PD173955	202.59560848509722	63.3109767793426
BA3169R	PD173955	216.56722744808	116.995217591198
BA3171R	PD173955	208.66400338429597	209.448226853704
BA3175R	PD173955	209.12930431189108	262.319808225699
BA3177R	PD173955	189.75933514939996	101.171062504265
BA3181R	PD173955	210.3180366601869	195.946362325081
BA3182R	PD173955	192.28643526101413	104.460388295172
BA3183R	PD173955	192.48245916996612	217.832859633788
BA3185R	PD173955	193.4468401834848	51.4242653274759
BA3186R	PD173955	211.41665848478286	163.25652501317
BA3187R	PD173955	195.30317814936154	112.869863633932
BA3189R	PD173955	204.03265385934574	157.479524047984
BA3190R	PD173955	194.70794498187732	236.519117205374
BA3191R	PD173955	183.68689350436873	235.490120503997
BA3192R	PD173955	210.26493571008783	111.826170822547
BA3195R	PD173955	186.61735790971042	144.568802359239
BA3197R	PD173955	181.3738334268264	286.327943276273
BA3199R	PD173955	208.4796634765387	252.249329614288
BA3200R	PD173955	197.26980584960964	202.744027047086
BA3203R	PD173955	206.05481966894158	191.119996566844
BA3206R	PD173955	210.6807830364749	196.673805417038
BA3207R	PD173955	228.88065745821535	286.327943276273
BA3208R	PD173955	196.0682779578952	70.7853128005875
BA3210R	PD173955	214.31497604727133	113.536191168931
BA3211R	PD173955	192.52037941502564	151.974878758795
BA3212R	PD173955	223.86889551733285	205.632449122301
BA3213R	PD173955	193.90121791377055	156.746436685205
BA3214R	PD173955	203.99290672466446	277.795024057778
BA3216R	PD173955	226.22568110122126	84.3882518479037
BA3217R	PD173955	197.59896697080413	72.0747935821382
BA3222R	PD173955	229.4632887753582	230.290451332289
BA3226R	PD173955	201.91919011504916	202.690992890367
BA3227R	PD173955	191.73615968765114	234.582716079977
BA3228R	PD173955	196.44959069485435	171.996628231323
BA3229R	PD173955	227.34881358888828	113.892023289681
BA3232R	PD173955	198.77742116888092	214.023496758322
BA3235R	PD173955	209.11336252375747	146.320119936073
BA3240R	PD173955	191.19812944241187	35.0217106052856
BA3242R	PD173955	197.58003757329575	171.057282395566
BA3249R	PD173955	199.15915657390258	266.914854366993
BA3250R	PD173955	205.7920798180333	274.563387780667
BA3258R	PD173955	204.86494456961017	177.328451120881
BA3260R	PD173955	216.28961662377202	182.508485971806
BA3261R	PD173955	207.4784095251979	192.96660806363
BA3264R	PD173955	158.37481917551082	102.476704578311
BA3266R	PD173955	186.92387363546345	63.4576926691031
BA3268R	PD173955	209.46404882636472	173.467021838291
BA3270R	PD173955	185.13668608582597	222.443942811609
BA3271R	PD173955	189.56539541440728	53.9324926311983
BA3273R	PD173955	206.69332867836903	258.79681616209
BA3275R	PD173955	174.12149975959468	125.901836382274
BA3277R	PD173955	215.26089479137136	162.597831676829
BA3283R	PD173955	189.58008328102449	84.1706236734238
BA3286R	PD173955	192.73427461065845	127.467507701643
BA3289R	PD173955	219.0432942435189	177.648850102944
BA3290R	PD173955	205.46836685998863	102.198448527509
BA3293R	PD173955	205.15304387502732	246.54071322433
BA3295R	PD173955	188.8692617430089	241.663962698219
BA3297R	PD173955	195.7378838547758	184.575292349054
BA3300R	PD173955	206.72911395422892	204.264951966931
BA3302R	PD173955	196.53451539417748	155.707839517149
BA3305R	PD173955	204.39004463618642	286.327943276273
BA3306R	PD173955	201.23160234643385	87.1604795467325
BA3308R	PD173955	183.2291930553239	161.890355777193
BA3311R	PD173955	206.31084423214202	46.3176203228266
BA3312R	PD173955	205.28797922578354	179.65722920914
BA3317R	PD173955	185.35648062362904	123.420094631479
BA3319R	PD173955	198.0224918291033	173.130840161789
BA3324R	PD173955	204.84440442657706	139.964170737333
BA3326R	PD173955	233.2725531134217	286.327943276273
BA3328R	PD173955	207.73212520578213	215.216509661181
BA3332R	PD173955	201.70890832949627	130.409348822086
BA3333R	PD173955	187.2445839206576	219.876408689873
BA3334R	PD173955	209.69180887361298	128.813663361666
BA3341R	PD173955	209.5687057642383	177.891732762104
BA3345R	PD173955	195.33589857223126	78.0098950098808
BA3351R	PD173955	220.49869108773692	180.929199560355
BA3352R	PD173955	229.30736148506506	156.930669988331
BA3353R	PD173955	204.9074537539546	38.628950261194
BA3357R	PD173955	206.74083464557785	137.991644013002
BA3362R	PD173955	225.9899089433658	220.815011496352
BA3367R	PD173955	206.48641450453394	153.248984136863
BA3373R	PD173955	214.28874956515278	222.518793322534
BA3374R	PD173955	223.7302682428929	247.3314929939
BA3376R	PD173955	191.1074929244385	158.039070983767
BA3379R	PD173955	196.72193942192425	233.312019313948
BA3380R	PD173955	194.37511719953517	122.230405639107
BA3381R	PD173955	200.45727496426187	225.503153528317
BA3384R	PD173955	195.1846760154645	248.595572982194
BA3385R	PD173955	186.30015092217073	154.257491570101
BA3386R	PD173955	197.91157561808743	176.671235208666
BA3388R	PD173955	225.251935367547	194.619216641024
BA3390R	PD173955	194.12669271007658	245.593833995026
BA3394R	PD173955	206.5569067903009	285.124964893577
BA3397R	PD173955	204.87730004180202	135.27422653986
BA3399R	PD173955	228.82193106308134	127.967981605837
BA3400R	PD173955	214.38944516318298	232.292841179834
BA3403R	PD173955	227.13482670353227	276.366482795745
BA3406R	PD173955	200.85757397383463	263.041374399834
BA3411R	PD173955	217.52719658129035	215.661595996571
BA3412R	PD173955	241.82902674730371	261.426795544083
BA3415R	PD173955	230.88404093600045	179.596830668997
BA3416R	PD173955	228.6160745860165	286.327943276273
BA3417R	PD173955	218.8785986750009	53.7636526216336
BA3421R	PD173955	234.57328159869812	122.028716157505
BA3422R	PD173955	228.6423400310108	247.447474736429
BA3423R	PD173955	192.71304210253163	148.577842655173
BA3431R	PD173955	197.89484277684235	120.765466690003
BA3433R	PD173955	218.37897516336432	185.174307973616
BA3434R	PD173955	202.95681157729211	270.430727933373
BA3438R	PD173955	212.50751819917267	120.103351828148
BA3445R	PD173955	191.9378493327958	131.018456606348
BA3446R	PD173955	192.95099966051876	245.357121182082
BA3449R	PD173955	201.24295464193446	235.100771224063
BA3451R	PD173955	210.96007325563866	261.365112665412
BA3452R	PD173955	184.74197491061534	97.5699847486453
BA3454R	PD173955	193.36829113381685	278.20014205269
BA3230R	PD173955	210.307937668847	282.843399500035
BA3243R	PD173955	201.46469760475134	192.369763312467
BA3285R	PD173955	221.167593449693	252.340370289202
BA3310R	PD173955	200.67934781938618	99.0932885183247
BA3318R	PD173955	213.85383436783923	6.96918764119405
BA3375R	PD173955	203.1886140595877	221.460823185388
BA3418R	PD173955	213.2142541222843	141.814268588622
BA3078R	PHA-665752	202.59091234528216	94.2233137780143
BA3079R	PHA-665752	219.52550579335954	206.295146259938
BA3083R	PHA-665752	197.88437327299766	234.532979530093
BA3084R	PHA-665752	215.1855324799888	172.872303839151
BA3089R	PHA-665752	197.30888986243417	199.854766026339
BA3094R	PHA-665752	221.35196551297787	209.382537302864
BA3098R	PHA-665752	219.1009554560495	247.253433791801
BA3099R	PHA-665752	193.28119015338132	143.202214311262
BA3110R	PHA-665752	243.09753288267143	233.583512376121
BA3114R	PHA-665752	220.2299145310163	167.697718107145
BA3117R	PHA-665752	215.2168598583329	286.327943276273
BA3118R	PHA-665752	219.94765053140836	53.4130496292278
BA3119R	PHA-665752	191.44157620505578	203.750591030645
BA3126R	PHA-665752	238.59051768357153	203.123048863826
BA3128R	PHA-665752	201.0519345239127	195.234889192071
BA3130R	PHA-665752	266.71056891365544	286.327943276273
BA3133R	PHA-665752	224.21911513896112	216.249113833299
BA3135R	PHA-665752	204.5739093850381	99.2034084661385
BA3137R	PHA-665752	214.07332527152886	229.609449515996
BA3138R	PHA-665752	238.15387307532748	233.920937923832
BA3139R	PHA-665752	214.1140624835758	138.537498463865
BA3145R	PHA-665752	217.68757399417527	129.579750306887
BA3146R	PHA-665752	213.40530951511687	265.154613747083
BA3152R	PHA-665752	199.42491893399045	171.481989900764
BA3153R	PHA-665752	233.30852583635692	213.425626892171
BA3154R	PHA-665752	224.49540576619734	184.619345622865
BA3157R	PHA-665752	215.58437251117923	183.406296048981
BA3158R	PHA-665752	197.7909581340679	183.383758112083
BA3162R	PHA-665752	232.34793551802653	235.53102255643
BA3163R	PHA-665752	256.952904545106	249.51988362387
