dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3098R,Foretinib (XL880),-0.9288236254922291,0.0426282275115529
BA3099R,Foretinib (XL880),0.04395902071962077,0.0137
BA3110R,Foretinib (XL880),0.4335856514953518,0.0137
BA3114R,Foretinib (XL880),1.9923701850050084,0.0302944584676327
BA3117R,Foretinib (XL880),2.4101140523646256,0.0137
BA3118R,Foretinib (XL880),-0.052036655262250875,10.0
BA3126R,Foretinib (XL880),-0.16597581702383835,0.0278034388674777
BA3128R,Foretinib (XL880),-0.3213401346912974,0.0501213319439462
BA3130R,Foretinib (XL880),2.7199456026808857,0.553663153198066
BA3133R,Foretinib (XL880),4.4373232394773465,1.0165874898437
BA3135R,Foretinib (XL880),1.9632940940623218,0.0137
BA3137R,Foretinib (XL880),0.3214112863389005,0.0137
BA3138R,Foretinib (XL880),1.5550736621417052,0.10047834411854
BA3139R,Foretinib (XL880),-1.6711671688636471,0.0137
BA3145R,Foretinib (XL880),-0.07531882684425018,0.0137
BA3146R,Foretinib (XL880),-1.5034560987389938,0.0173437457408994
BA3152R,Foretinib (XL880),1.5948689666390425,0.0142246392115589
BA3153R,Foretinib (XL880),0.040196129347624066,0.078586667320377
BA3154R,Foretinib (XL880),-0.2760041980734069,0.136291935603582
BA3157R,Foretinib (XL880),-0.12242878892216602,0.878488776232277
BA3158R,Foretinib (XL880),-1.2782202960141884,0.0137
BA3162R,Foretinib (XL880),0.3803481678596565,0.566578346647494
BA3163R,Foretinib (XL880),1.60163981114296,0.212683768682138
BA3164R,Foretinib (XL880),0.5695749824270511,0.0222810894009869
BA3167R,Foretinib (XL880),2.470739742828712,0.0137
BA3169R,Foretinib (XL880),2.837777320016668,0.136504228700081
BA3171R,Foretinib (XL880),1.1450204962793604,1.00297044078334
BA3174R,Foretinib (XL880),-1.2008692726558587,0.0820915506438192
BA3175R,Foretinib (XL880),1.2338990676991761,0.258581757224991
BA3177R,Foretinib (XL880),-1.8042462834454316,0.0170136688292092
BA3181R,Foretinib (XL880),1.6214024004594303,0.265722928200116
BA3182R,Foretinib (XL880),-0.2997226075208239,0.0769202690671682
BA3183R,Foretinib (XL880),1.2896988603856725,0.433018383160239
BA3185R,Foretinib (XL880),-0.1925516599074859,0.0137
BA3186R,Foretinib (XL880),-0.95167635570012,0.458646306328703
BA3187R,Foretinib (XL880),1.3962003451738152,0.212177583765294
BA3189R,Foretinib (XL880),1.6088939976513332,0.909467938873632
BA3190R,Foretinib (XL880),1.3502035628135376,0.967530035304426
BA3191R,Foretinib (XL880),-0.6631826847094482,0.105624468219914
BA3192R,Foretinib (XL880),5.215716852264653,0.123371830349264
BA3195R,Foretinib (XL880),0.927957336881148,0.112849109341278
BA3197R,Foretinib (XL880),0.20087308238904278,0.0137
BA3199R,Foretinib (XL880),1.9122038710924554,0.499290347114236
BA3200R,Foretinib (XL880),3.193996715257281,8.22299510445793
BA3203R,Foretinib (XL880),0.9455202828071343,0.815193307851079
BA3207R,Foretinib (XL880),0.20558079961955578,0.0137
BA3208R,Foretinib (XL880),-2.180536464213178,0.0161738784028031
BA3210R,Foretinib (XL880),3.3059162001587294,0.285340372100564
BA3212R,Foretinib (XL880),3.6156027003302036,7.66376359699911
BA3213R,Foretinib (XL880),-0.5359346265510228,0.0250379125159626
BA3214R,Foretinib (XL880),-0.3793940001450995,3.86523711362631
BA3216R,Foretinib (XL880),1.0993846779507104,0.0564901622692087
BA3217R,Foretinib (XL880),0.747436939584782,0.0137
BA3219R,Foretinib (XL880),1.392073388668619,0.224665196673811
BA3222R,Foretinib (XL880),4.673793907920874,0.313170841161394
BA3225R,Foretinib (XL880),-0.08942743489638705,0.0137
BA3226R,Foretinib (XL880),1.9931181664308237,0.610321177344575
BA3227R,Foretinib (XL880),1.7093494933156146,0.0139112816983431
BA3228R,Foretinib (XL880),0.6330087353088407,0.0137
BA3229R,Foretinib (XL880),0.21986504829557063,0.0137
BA3232R,Foretinib (XL880),-0.13782967691668357,3.7090140035231
BA3235R,Foretinib (XL880),1.314279405856377,0.0137
BA3240R,Foretinib (XL880),-3.574345819958001,0.0137
BA3242R,Foretinib (XL880),2.7201827538888614,0.493263110159116
BA3249R,Foretinib (XL880),0.87362950589897,3.26710066018479
BA3250R,Foretinib (XL880),1.0778896563544116,1.19742774131833
BA3251R,Foretinib (XL880),0.5266864297393905,0.0341477726388907
BA3258R,Foretinib (XL880),0.15625145483289415,0.212567785486464
BA3260R,Foretinib (XL880),0.23114080928645553,1.03558315241573
BA3261R,Foretinib (XL880),4.6100982712054455,1.55958887895233
BA3264R,Foretinib (XL880),-1.8571773544827321,0.0137
BA3266R,Foretinib (XL880),1.3440891655115266,0.0137
BA3268R,Foretinib (XL880),2.7459719020149658,0.252897361452987
BA3270R,Foretinib (XL880),0.28413049948503843,0.0809922244981396
BA3271R,Foretinib (XL880),-0.5607723093197379,0.0137
BA3273R,Foretinib (XL880),2.2127297060738247,0.0137
BA3275R,Foretinib (XL880),-0.5976234869056407,0.25458646244209
BA3277R,Foretinib (XL880),2.5104468990102107,0.368865135762048
BA3283R,Foretinib (XL880),-1.725818045795358,0.17027086138148
BA3286R,Foretinib (XL880),-1.2636798220394816,0.0137
BA3289R,Foretinib (XL880),1.0472954636079743,0.108196295378143
BA3290R,Foretinib (XL880),2.036635279232978,1.09995279064652
BA3293R,Foretinib (XL880),1.4862786444022982,0.0137
BA3295R,Foretinib (XL880),-0.17169269711174984,0.195338330470374
BA3297R,Foretinib (XL880),0.45531184278314907,0.0137
BA3299R,Foretinib (XL880),1.3431480694225337,0.0169425665436166
BA3300R,Foretinib (XL880),2.747697554822252,3.43222757357885
BA3302R,Foretinib (XL880),0.23965042597353126,0.056445983870487
BA3305R,Foretinib (XL880),-0.04493531464734346,0.751904739976695
BA3306R,Foretinib (XL880),0.11671558086458944,0.0137
BA3308R,Foretinib (XL880),-0.47749836927063694,1.01142766932018
BA3311R,Foretinib (XL880),0.40458354461701695,0.0137
BA3312R,Foretinib (XL880),1.1328363936895718,0.136845456288807
BA3317R,Foretinib (XL880),2.7403624576043253,10.0
BA3319R,Foretinib (XL880),2.7458281774940465,0.209709164327541
BA3324R,Foretinib (XL880),0.24065965019651347,0.0449811841298815
BA3325R,Foretinib (XL880),1.732411594660268,0.0649887186225219
BA3326R,Foretinib (XL880),2.0433207550432764,0.0137
BA3332R,Foretinib (XL880),-0.060826258768411634,0.0469515959640541
BA3333R,Foretinib (XL880),2.0607861103782703,0.0500342426076782
BA3334R,Foretinib (XL880),1.6125570377047862,0.0414872496794555
BA3341R,Foretinib (XL880),1.2614142537811306,3.78900577745593
BA3345R,Foretinib (XL880),-0.49891602124005896,0.0137
BA3347R,Foretinib (XL880),1.7427370462991818,0.0787511732896865
BA3351R,Foretinib (XL880),2.1323429662998468,0.911991822501531
BA3352R,Foretinib (XL880),0.4540613238492561,0.0137
BA3353R,Foretinib (XL880),-0.6987189075768638,0.347892813009674
BA3357R,Foretinib (XL880),2.3599207225745635,1.68550481659566
BA3362R,Foretinib (XL880),3.9772608513251098,0.0137
BA3367R,Foretinib (XL880),0.6304453757291677,0.115456611611147
BA3369R,Foretinib (XL880),0.22401819538986434,0.0402915632370157
BA3373R,Foretinib (XL880),3.58246524299398,3.59958740102715
BA3374R,Foretinib (XL880),2.603438083385529,0.127488309215054
BA3379R,Foretinib (XL880),1.0680727313789404,10.0
BA3380R,Foretinib (XL880),-1.339458553361605,0.0137
BA3381R,Foretinib (XL880),1.0568533771081725,0.132897408566233
BA3384R,Foretinib (XL880),0.7505862115312629,0.423978505728942
BA3385R,Foretinib (XL880),0.6990761683818789,0.0775421369211712
BA3386R,Foretinib (XL880),-1.4968191184655684,0.0498256164557864
BA3388R,Foretinib (XL880),1.9284537417986596,0.113960221341493
BA3390R,Foretinib (XL880),3.600808782621761,1.33657257785649
BA3394R,Foretinib (XL880),-1.2790033902244895,0.110031458052528
BA3397R,Foretinib (XL880),0.4124566801068186,0.0137
BA3399R,Foretinib (XL880),1.6724266601217663,1.1831800568529
BA3400R,Foretinib (XL880),3.005225022299766,0.365622349519875
BA3403R,Foretinib (XL880),2.5473600362317126,0.633457609235332
BA3406R,Foretinib (XL880),-0.3743506266993162,0.0137
BA3411R,Foretinib (XL880),2.921977771199726,1.41846425309154
BA3412R,Foretinib (XL880),2.4952672300278063,4.7230205553277
BA3415R,Foretinib (XL880),2.347131159640649,0.367893654356683
BA3416R,Foretinib (XL880),2.411248600206382,0.0137
BA3417R,Foretinib (XL880),-1.8207131816293645,0.0137
BA3421R,Foretinib (XL880),-0.47674252015712426,0.06838152874294
BA3422R,Foretinib (XL880),2.6770690788382536,0.253591830119529
BA3423R,Foretinib (XL880),2.0249671336671633,0.112509963255608
BA3431R,Foretinib (XL880),0.8967423809065416,0.560544304066111
BA3433R,Foretinib (XL880),0.8871639824457365,2.317886011144
BA3434R,Foretinib (XL880),-3.073782757457737,0.469712590109508
BA3438R,Foretinib (XL880),0.43048495894906313,0.0137
BA3445R,Foretinib (XL880),1.1374497259890362,0.107261846453416
BA3446R,Foretinib (XL880),-0.7604625402685388,0.0137
BA3449R,Foretinib (XL880),2.1448229412017414,1.71697268574928
BA3451R,Foretinib (XL880),2.589380575699537,0.817332626333572
BA3452R,Foretinib (XL880),-0.16578234679288073,0.523981730501906
BA3454R,Foretinib (XL880),-0.17724142257413167,0.0137
BA3230R,Foretinib (XL880),1.9724161584278836,0.0137
BA3243R,Foretinib (XL880),1.1335345956797234,0.0191938310698955
BA3285R,Foretinib (XL880),0.3775050728137579,0.0163123246499486
BA3310R,Foretinib (XL880),0.35643188899807043,0.0655766810450255
BA3318R,Foretinib (XL880),3.621536637501105,0.0137
BA3375R,Foretinib (XL880),0.9728540970631201,0.0137
BA3418R,Foretinib (XL880),1.2519799257742088,0.0137
BA3078R,GDC-0879,7.519083758418576,10.0
BA3079R,GDC-0879,5.924339276895463,10.0
BA3083R,GDC-0879,7.382303114820079,10.0
BA3084R,GDC-0879,10.120873771029274,10.0
BA3087R,GDC-0879,8.33279770945565,10.0
BA3089R,GDC-0879,8.833890143897321,10.0
BA3094R,GDC-0879,10.727178129880889,10.0
BA3098R,GDC-0879,7.576279608627109,10.0
BA3099R,GDC-0879,8.404033125181279,10.0
BA3110R,GDC-0879,8.46357659082161,10.0
BA3114R,GDC-0879,9.729754108115817,10.0
BA3117R,GDC-0879,10.334979414397903,10.0
BA3118R,GDC-0879,8.266717530056592,10.0
BA3119R,GDC-0879,7.398302668345004,10.0
BA3126R,GDC-0879,8.097345129561962,10.0
BA3128R,GDC-0879,7.719269569387656,10.0
BA3130R,GDC-0879,10.36340531431027,1.46647297617568
BA3133R,GDC-0879,12.162357315103616,10.0
BA3135R,GDC-0879,10.366619174176275,10.0
BA3137R,GDC-0879,8.283532280269256,1.08769334379134
BA3138R,GDC-0879,9.090209622660597,10.0
BA3139R,GDC-0879,5.57122461176944,10.0
BA3145R,GDC-0879,7.8529862110469235,10.0
BA3146R,GDC-0879,6.612890095324072,10.0
BA3152R,GDC-0879,9.143872788246332,10.0
BA3153R,GDC-0879,8.007965645707257,10.0
BA3154R,GDC-0879,7.703214869405912,10.0
BA3157R,GDC-0879,7.77439644720519,10.0
BA3158R,GDC-0879,6.852881441159953,9.93637367100917
BA3162R,GDC-0879,8.358271890091759,7.24101157988578
BA3163R,GDC-0879,9.741555613938871,0.204302274240789
BA3164R,GDC-0879,8.528599351211541,10.0
BA3167R,GDC-0879,11.040944473776683,10.0
BA3169R,GDC-0879,10.696697741565163,10.0
BA3171R,GDC-0879,8.82400478060011,10.0
BA3174R,GDC-0879,6.995511443211337,10.0
BA3175R,GDC-0879,9.019279384642871,10.0
BA3177R,GDC-0879,6.235845589526335,10.0
BA3181R,GDC-0879,9.590741428781822,10.0
BA3182R,GDC-0879,7.798900059003994,10.0
BA3183R,GDC-0879,9.23515487925643,10.0
BA3185R,GDC-0879,8.582709856360498,10.0
BA3186R,GDC-0879,6.518682857674609,10.0
BA3187R,GDC-0879,9.596102496052387,10.0
BA3189R,GDC-0879,9.619884739795594,10.0
BA3190R,GDC-0879,9.368441597960933,10.0
BA3191R,GDC-0879,7.3283112670757085,3.59721499516022
BA3192R,GDC-0879,13.225950742650074,10.0
BA3195R,GDC-0879,8.851051778311145,10.0
BA3197R,GDC-0879,8.331366749737528,10.0
BA3199R,GDC-0879,9.680635480772569,10.0
BA3200R,GDC-0879,10.954349513820562,10.0
BA3203R,GDC-0879,8.41564895785978,10.0
BA3207R,GDC-0879,8.027352817960814,9.70127721134379
BA3208R,GDC-0879,6.310640804981007,10.0
BA3210R,GDC-0879,11.586493593401144,10.0
BA3212R,GDC-0879,11.641456356427991,10.0
BA3213R,GDC-0879,7.777297477264302,10.0
BA3214R,GDC-0879,6.96197308699799,10.0
BA3216R,GDC-0879,9.059498668237927,0.0202763523127072
BA3217R,GDC-0879,9.479653396520181,10.0
BA3219R,GDC-0879,9.350145987378472,10.0
BA3222R,GDC-0879,12.612009789990825,10.0
BA3225R,GDC-0879,7.195168007957808,10.0
BA3226R,GDC-0879,9.880660320451614,10.0
BA3227R,GDC-0879,10.048867216037326,10.0
BA3228R,GDC-0879,8.276313876659312,0.0181809381750159
BA3229R,GDC-0879,7.616024575412157,0.0368603831454199
BA3232R,GDC-0879,7.764420108237012,10.0
BA3235R,GDC-0879,9.43208108084543,10.0
BA3240R,GDC-0879,4.58324226922902,10.0
BA3242R,GDC-0879,10.358608547312045,10.0
BA3249R,GDC-0879,8.930347010041965,10.0
BA3250R,GDC-0879,8.769716609978238,10.0
BA3251R,GDC-0879,8.675103433838807,10.0
BA3258R,GDC-0879,8.110007612404694,10.0
BA3260R,GDC-0879,7.397151342641324,10.0
BA3261R,GDC-0879,12.294695841103522,10.0
BA3264R,GDC-0879,6.30730971421069,10.0
BA3266R,GDC-0879,9.218394557335415,10.0
BA3268R,GDC-0879,10.194895837185486,10.0
BA3270R,GDC-0879,8.124243149603178,10.0
BA3271R,GDC-0879,8.235199082776404,10.0
BA3273R,GDC-0879,10.028012254164436,10.0
BA3275R,GDC-0879,7.216093039474509,10.0
BA3277R,GDC-0879,11.325542697263703,10.0
BA3283R,GDC-0879,6.644702580687732,8.20543514137693
BA3286R,GDC-0879,6.940484883303517,10.0
BA3289R,GDC-0879,9.081348319443405,10.0
BA3290R,GDC-0879,10.042451670792385,10.0
BA3293R,GDC-0879,9.27468765064062,10.0
BA3295R,GDC-0879,7.595239556028407,7.71614925095405
BA3297R,GDC-0879,8.588205776072929,0.0137
BA3299R,GDC-0879,9.491302228176254,10.0
BA3300R,GDC-0879,9.538214170726867,10.0
BA3302R,GDC-0879,8.361416717275919,10.0
BA3305R,GDC-0879,8.245855634962503,10.0
BA3306R,GDC-0879,7.7326774322787895,10.0
BA3308R,GDC-0879,8.050867776112263,10.0
BA3311R,GDC-0879,8.13999454319791,10.0
BA3312R,GDC-0879,8.735764231314052,10.0
BA3317R,GDC-0879,10.885355760103977,10.0
BA3319R,GDC-0879,10.43710738870099,10.0
BA3324R,GDC-0879,7.5431056951309685,10.0
BA3325R,GDC-0879,9.345703246566522,10.0
BA3326R,GDC-0879,10.118453055954896,10.0
BA3328R,GDC-0879,9.572777059975397,10.0
BA3332R,GDC-0879,8.568905612670445,10.0
BA3333R,GDC-0879,10.369566042311462,10.0
BA3334R,GDC-0879,8.931055008346657,10.0
BA3341R,GDC-0879,9.602029611380896,10.0
BA3345R,GDC-0879,7.35727054729244,10.0
BA3347R,GDC-0879,9.180196537320874,10.0
BA3351R,GDC-0879,9.586841507597565,10.0
BA3352R,GDC-0879,8.113142830615192,10.0
BA3353R,GDC-0879,7.391758542039538,10.0
BA3357R,GDC-0879,9.954568233379163,10.0
BA3362R,GDC-0879,11.451942490674778,10.0
BA3367R,GDC-0879,8.332977849582981,10.0
BA3369R,GDC-0879,8.076287972880479,10.0
BA3373R,GDC-0879,10.871904129819786,10.0
BA3374R,GDC-0879,11.198639737171497,0.0137
BA3379R,GDC-0879,8.998559550479666,10.0
BA3380R,GDC-0879,6.91528512699997,10.0
BA3381R,GDC-0879,8.986799593565918,10.0
BA3384R,GDC-0879,8.567004662107983,10.0
BA3385R,GDC-0879,8.84491222206824,10.0
BA3386R,GDC-0879,6.320591083210271,10.0
BA3388R,GDC-0879,9.567799418029463,10.0
BA3390R,GDC-0879,11.44094510362968,10.0
BA3394R,GDC-0879,6.245688881051055,4.3680567565131
BA3397R,GDC-0879,7.971901287000339,10.0
BA3399R,GDC-0879,9.048067959482895,10.0
BA3400R,GDC-0879,11.062222702443899,10.0
BA3403R,GDC-0879,10.749019539032844,10.0
BA3406R,GDC-0879,7.751608893897478,10.0
BA3411R,GDC-0879,10.584449440900332,10.0
BA3412R,GDC-0879,10.098464698420996,10.0
BA3415R,GDC-0879,9.693423598460885,10.0
BA3416R,GDC-0879,10.155694931981976,0.407327106030757
BA3417R,GDC-0879,6.349727100477774,10.0
BA3421R,GDC-0879,6.8294095354008375,10.0
BA3422R,GDC-0879,10.592942712088503,10.0
BA3423R,GDC-0879,10.011968073835384,0.0168260378204766
BA3431R,GDC-0879,8.955120881676152,10.0
BA3433R,GDC-0879,8.671454472761043,10.0
BA3434R,GDC-0879,4.953039259212554,10.0
BA3438R,GDC-0879,8.045441043097004,10.0
BA3445R,GDC-0879,9.02461756466237,10.0
BA3446R,GDC-0879,7.776679705775981,0.014264206153418
BA3449R,GDC-0879,10.105209583975384,5.73718054106449
BA3451R,GDC-0879,10.635774452200158,10.0
BA3452R,GDC-0879,7.986782408616111,10.0
BA3454R,GDC-0879,8.040878172537875,10.0
BA3230R,GDC-0879,9.975260883285404,10.0
BA3243R,GDC-0879,9.306959780998199,10.0
BA3285R,GDC-0879,8.115754160770162,10.0
BA3310R,GDC-0879,8.65370980947639,10.0
BA3318R,GDC-0879,11.981880129560261,10.0
BA3375R,GDC-0879,9.003949213660078,10.0
BA3418R,GDC-0879,9.079711480340176,10.0
BA3078R,GSK-1838705A,5.172161223222593,4.8652436349319
BA3079R,GSK-1838705A,4.308568341977443,10.0
BA3083R,GSK-1838705A,5.72387385510308,6.13283790438179
BA3084R,GSK-1838705A,8.087899337105846,0.360596180856351
BA3087R,GSK-1838705A,6.15503385688969,10.0
BA3089R,GSK-1838705A,6.852775096116365,2.34586371171149
BA3094R,GSK-1838705A,8.859886175470187,2.84991295794257
BA3098R,GSK-1838705A,5.5873262137907975,10.0
BA3099R,GSK-1838705A,6.290697350622888,0.466202999854413
BA3110R,GSK-1838705A,6.6726425474004065,0.795035377390444
BA3114R,GSK-1838705A,7.641055763356944,0.196010398264052
BA3117R,GSK-1838705A,8.124812033739222,10.0
BA3118R,GSK-1838705A,6.130159365183149,10.0
BA3119R,GSK-1838705A,5.614695401301839,10.0
BA3126R,GSK-1838705A,6.20869019726203,2.8967447104356
BA3128R,GSK-1838705A,5.9759796855199365,1.25103641891239
BA3133R,GSK-1838705A,9.711283101055562,10.0
BA3135R,GSK-1838705A,7.951931622799858,0.0736748041644858
BA3137R,GSK-1838705A,5.68871254915839,7.82261499701147
BA3138R,GSK-1838705A,7.0756991898292405,3.98029804486427
BA3139R,GSK-1838705A,3.808294279289771,0.0137
BA3145R,GSK-1838705A,5.999648917630112,1.53602684433108
BA3146R,GSK-1838705A,4.7989940634477195,10.0
BA3152R,GSK-1838705A,7.157500580959503,0.678510696581379
BA3153R,GSK-1838705A,5.966651455135763,1.8168984142697
BA3154R,GSK-1838705A,5.465673869356751,0.103011111578251
BA3157R,GSK-1838705A,5.4690516894362755,0.651768760926402
BA3158R,GSK-1838705A,4.585506168675435,0.243239952509528
BA3162R,GSK-1838705A,6.025359684762355,10.0
BA3163R,GSK-1838705A,7.399125356610956,1.42781888784105
BA3164R,GSK-1838705A,6.869552454510853,2.01874787093739
BA3167R,GSK-1838705A,8.669092046917015,0.413157855882591
BA3169R,GSK-1838705A,8.747797402413584,1.1837330282173
BA3171R,GSK-1838705A,7.3049285298436635,2.89305109241215
BA3174R,GSK-1838705A,4.842440040519193,2.17551952371318
BA3175R,GSK-1838705A,7.062884550479996,4.76435373257887
BA3177R,GSK-1838705A,4.051571408975239,1.65842302753718
BA3181R,GSK-1838705A,7.57529640047548,2.27237411832801
BA3182R,GSK-1838705A,5.5390615716404845,1.18112935622304
BA3183R,GSK-1838705A,7.319094269950157,2.86057382909687
BA3185R,GSK-1838705A,6.166842772036393,10.0
BA3186R,GSK-1838705A,4.074809647913909,1.58593744939192
BA3187R,GSK-1838705A,7.195701379422858,3.01292297833674
BA3189R,GSK-1838705A,7.631331225569776,0.970301502056659
BA3190R,GSK-1838705A,7.072491176831052,0.440795536858102
BA3191R,GSK-1838705A,5.025849666319999,1.36250861327138
BA3192R,GSK-1838705A,11.133818090990346,2.46640698264342
BA3195R,GSK-1838705A,7.068119648788256,4.19729669606805
BA3197R,GSK-1838705A,6.189619811800613,3.94709518816139
BA3199R,GSK-1838705A,7.589282656867985,5.75250176211808
BA3200R,GSK-1838705A,9.533169614082539,0.0137
BA3203R,GSK-1838705A,6.742190148144362,10.0
BA3207R,GSK-1838705A,6.3866837949466655,6.27017722391639
BA3208R,GSK-1838705A,4.128141516472,10.0
BA3210R,GSK-1838705A,8.68325478590671,0.282933230687333
BA3211R,GSK-1838705A,5.43022366691104,10.0
BA3212R,GSK-1838705A,9.252414970663708,0.339556742179715
BA3213R,GSK-1838705A,4.938586468307281,6.71170144246274
BA3214R,GSK-1838705A,5.527718859879084,0.878661373989099
BA3216R,GSK-1838705A,7.54787274423318,0.791582896906674
BA3217R,GSK-1838705A,6.822371350224081,0.0137
BA3219R,GSK-1838705A,7.655459723066482,4.30538361140789
BA3222R,GSK-1838705A,10.713695915584339,9.53252853982756
BA3225R,GSK-1838705A,5.665350915987541,6.49989455733515
BA3226R,GSK-1838705A,8.062747302076229,7.15046589534731
BA3227R,GSK-1838705A,8.058564637617616,0.0137
BA3228R,GSK-1838705A,6.7436730982380535,4.22912852904737
BA3229R,GSK-1838705A,5.800019384873569,1.34652893219343
BA3232R,GSK-1838705A,6.478969338548129,8.21893459197744
BA3235R,GSK-1838705A,6.9928037745139715,2.81483148553722
BA3240R,GSK-1838705A,2.4026382401503215,0.106574302898521
BA3242R,GSK-1838705A,8.428338503993077,10.0
BA3249R,GSK-1838705A,7.033494781862333,1.58431478769917
BA3250R,GSK-1838705A,6.524741532739968,2.52845876127723
BA3251R,GSK-1838705A,6.415942102578658,10.0
BA3258R,GSK-1838705A,6.520077343859146,3.01496226509315
BA3260R,GSK-1838705A,5.36434757043786,3.79453845562818
BA3261R,GSK-1838705A,9.857299883884885,1.28428411988566
BA3264R,GSK-1838705A,4.13406089499973,2.72178154317621
BA3266R,GSK-1838705A,7.975227639500597,4.37178133122078
BA3268R,GSK-1838705A,8.477056257312444,2.45701500512086
BA3270R,GSK-1838705A,6.743680777578055,10.0
BA3271R,GSK-1838705A,5.796641175246938,10.0
BA3273R,GSK-1838705A,8.201863973856947,2.79923275721024
BA3275R,GSK-1838705A,5.6306290427640775,0.435411336077748
BA3277R,GSK-1838705A,8.61460914656788,1.3641136985088
BA3283R,GSK-1838705A,4.421642632231689,5.85162406464289
BA3286R,GSK-1838705A,4.970448757068481,2.26914045170138
BA3289R,GSK-1838705A,7.321736406409051,8.32182100437374
