dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3210R	CHIR-99021	279.72618675403226	253.794508978911
BA3211R	CHIR-99021	279.13974230183703	150.799391893433
BA3212R	CHIR-99021	281.0070725150212	286.327943276273
BA3213R	CHIR-99021	274.9728497835039	249.738466983166
BA3214R	CHIR-99021	272.92498939811475	286.071989819899
BA3216R	CHIR-99021	265.289392300459	277.074116582634
BA3217R	CHIR-99021	271.1764694391972	222.788108474684
BA3219R	CHIR-99021	265.64696613208616	276.492515665434
BA3222R	CHIR-99021	276.66877284432	286.017734782724
BA3225R	CHIR-99021	280.6062583327766	219.550237632966
BA3226R	CHIR-99021	279.3590310185512	278.383469559452
BA3227R	CHIR-99021	269.0060256957762	276.546406916239
BA3228R	CHIR-99021	277.26216116346507	286.049197853793
BA3229R	CHIR-99021	276.242898204434	262.403125758707
BA3232R	CHIR-99021	282.73318418531085	280.507829340221
BA3235R	CHIR-99021	291.48067640497936	285.370917604452
BA3240R	CHIR-99021	264.71471956572316	255.160312673116
BA3242R	CHIR-99021	277.90034925709955	285.575937540907
BA3249R	CHIR-99021	264.1408527696226	251.054371334582
BA3250R	CHIR-99021	281.35420214186433	280.007639059466
BA3251R	CHIR-99021	263.8543349920995	274.72551330297
BA3260R	CHIR-99021	276.80613139168025	285.981158431573
BA3261R	CHIR-99021	277.30238404750565	280.74573141422
BA3264R	CHIR-99021	244.90625325073694	266.243972549841
BA3266R	CHIR-99021	282.0010206377481	277.843464963507
BA3268R	CHIR-99021	269.3852115382333	258.73054677061
BA3270R	CHIR-99021	267.8628731728386	281.677778930898
BA3271R	CHIR-99021	282.4615988333634	272.038362485548
BA3273R	CHIR-99021	254.68678211889596	247.375073703371
BA3275R	CHIR-99021	266.3362538671318	240.915801953281
BA3277R	CHIR-99021	264.2929042609427	272.954447463401
BA3283R	CHIR-99021	262.96614533370877	226.621109049271
BA3286R	CHIR-99021	281.65429179702693	279.806660290906
BA3289R	CHIR-99021	272.8694984932506	247.407856512435
BA3290R	CHIR-99021	281.0210340004859	182.810705870301
BA3293R	CHIR-99021	270.58384548324716	243.603235631219
BA3295R	CHIR-99021	270.7473745881262	286.310420437825
BA3297R	CHIR-99021	274.5860275395919	286.019496517376
BA3299R	CHIR-99021	266.31593044955804	265.458087167251
BA3300R	CHIR-99021	276.62993238196253	286.058623051086
BA3302R	CHIR-99021	263.6332055280697	286.327943276273
BA3305R	CHIR-99021	274.4576784513139	286.327943276273
BA3306R	CHIR-99021	262.25625964459454	282.436673313813
BA3308R	CHIR-99021	273.66127236354214	245.093944069598
BA3311R	CHIR-99021	278.67303176068253	244.821296298178
BA3312R	CHIR-99021	278.7582445415923	258.543041968036
BA3317R	CHIR-99021	268.39891072920864	271.070119269736
BA3324R	CHIR-99021	272.78905884876946	268.119871226468
BA3326R	CHIR-99021	264.8385983624087	286.264861392521
BA3328R	CHIR-99021	266.289443907639	262.083566178067
BA3332R	CHIR-99021	273.6598119291836	258.980091582506
BA3333R	CHIR-99021	255.276101811265	278.219722515672
BA3334R	CHIR-99021	283.56018310753393	262.95376035464
BA3341R	CHIR-99021	273.0088876859098	276.430403292662
BA3345R	CHIR-99021	267.7804170681568	279.727168623255
BA3347R	CHIR-99021	280.1151176887185	230.814044335503
BA3351R	CHIR-99021	259.4391569441465	257.73187160198
BA3352R	CHIR-99021	272.4885932186449	284.071761242159
BA3353R	CHIR-99021	274.5700163228007	244.804867424879
BA3357R	CHIR-99021	275.8489846621993	254.351653699346
BA3362R	CHIR-99021	282.0934037808868	286.327943276273
BA3367R	CHIR-99021	274.07446136482963	282.870522301849
BA3369R	CHIR-99021	265.49856183452323	267.415812027001
BA3373R	CHIR-99021	267.3320909407944	286.327943276273
BA3374R	CHIR-99021	267.4454412072604	286.212667738207
BA3376R	CHIR-99021	270.1139329530285	249.123077270573
BA3379R	CHIR-99021	281.5411942971816	262.436229792711
BA3380R	CHIR-99021	276.20049609746735	286.327943276273
BA3381R	CHIR-99021	273.0463530544727	286.327943276273
BA3384R	CHIR-99021	267.8313100577393	286.327943276273
BA3385R	CHIR-99021	277.170851688593	286.327943276273
BA3386R	CHIR-99021	269.88465629818154	282.835684419521
BA3388R	CHIR-99021	276.6594954261725	281.044831425637
BA3390R	CHIR-99021	265.9651750303988	277.817530249204
BA3394R	CHIR-99021	266.06568918355447	285.92834024334
BA3397R	CHIR-99021	279.39027094472806	270.431423991316
BA3399R	CHIR-99021	276.8724516297324	243.250191711188
BA3400R	CHIR-99021	278.14468890670264	286.327943276273
BA3403R	CHIR-99021	265.0880743466823	282.343428154384
BA3406R	CHIR-99021	274.4440242129912	286.327943276273
BA3411R	CHIR-99021	285.139167189019	286.327943276273
BA3412R	CHIR-99021	279.35351341612227	286.327943276273
BA3415R	CHIR-99021	281.58846456049173	248.169364043177
BA3416R	CHIR-99021	279.15542682008976	8.085970321540621e-09
BA3417R	CHIR-99021	269.07058575213307	233.684306708512
BA3421R	CHIR-99021	276.15188319499623	236.66159835256
BA3422R	CHIR-99021	245.0502786459206	286.327943276273
BA3423R	CHIR-99021	270.7236736254416	233.223472714934
BA3431R	CHIR-99021	261.27494124424305	268.79574445846
BA3433R	CHIR-99021	268.2992959997364	277.049611977568
BA3434R	CHIR-99021	274.74960370162506	265.316199495019
BA3438R	CHIR-99021	270.7770865331405	286.327943276273
BA3445R	CHIR-99021	273.1008077883035	286.327943276273
BA3446R	CHIR-99021	264.22537896101954	281.502326833342
BA3451R	CHIR-99021	266.8539343755175	259.656243103207
BA3452R	CHIR-99021	271.813721437412	285.349016031625
BA3454R	CHIR-99021	264.111808222721	286.327943276273
BA3243R	CHIR-99021	271.9252792033819	285.630872716461
BA3285R	CHIR-99021	271.3052293193804	278.077008774591
BA3310R	CHIR-99021	258.3218792484697	197.401880708523
BA3318R	CHIR-99021	270.63667682572805	244.749881178935
BA3375R	CHIR-99021	262.5600770623491	242.342780773149
BA3418R	CHIR-99021	264.19470774027087	257.714002992548
BA3078R	CI-1040 (PD184352)	173.5766672536591	273.371621625994
BA3079R	CI-1040 (PD184352)	192.7027201548968	115.630905299814
BA3083R	CI-1040 (PD184352)	169.77822936998433	193.513648981112
BA3084R	CI-1040 (PD184352)	194.0493084393009	207.436631920557
BA3087R	CI-1040 (PD184352)	184.43122517987575	254.686337261636
BA3089R	CI-1040 (PD184352)	213.22678640222583	192.279879374454
BA3094R	CI-1040 (PD184352)	178.01424940656375	124.613645738256
BA3098R	CI-1040 (PD184352)	166.40259599924275	138.420407989759
BA3099R	CI-1040 (PD184352)	191.50453643461137	119.100882712119
BA3110R	CI-1040 (PD184352)	186.04975105355354	113.038034065562
BA3114R	CI-1040 (PD184352)	199.80885468542883	157.78181719576
BA3117R	CI-1040 (PD184352)	206.30805543600223	285.016265927888
BA3118R	CI-1040 (PD184352)	170.1302656791519	110.77522825401
BA3119R	CI-1040 (PD184352)	207.47954128400679	206.440307059086
BA3126R	CI-1040 (PD184352)	187.66224556765772	157.314582318802
BA3128R	CI-1040 (PD184352)	184.78561562947334	197.321679790489
BA3130R	CI-1040 (PD184352)	198.07254429865048	141.799931949173
BA3133R	CI-1040 (PD184352)	201.087786227841	217.404862112365
BA3135R	CI-1040 (PD184352)	213.1306147260854	80.1068520568784
BA3137R	CI-1040 (PD184352)	174.07992274761972	168.636631191814
BA3138R	CI-1040 (PD184352)	196.8175938754169	180.660603739345
BA3139R	CI-1040 (PD184352)	211.7570291897859	153.701413936988
BA3145R	CI-1040 (PD184352)	204.16706343262126	221.89568293261
BA3146R	CI-1040 (PD184352)	171.35181664817836	127.391194789609
BA3152R	CI-1040 (PD184352)	171.39067919689091	149.743505076083
BA3153R	CI-1040 (PD184352)	200.25233512015504	212.304890661584
BA3154R	CI-1040 (PD184352)	216.89686341708324	98.382504873597
BA3157R	CI-1040 (PD184352)	194.3256896290728	130.079201715405
BA3158R	CI-1040 (PD184352)	179.49996152391148	55.2146135810652
BA3162R	CI-1040 (PD184352)	181.91380716396694	124.975212820896
BA3163R	CI-1040 (PD184352)	185.74827732727047	82.3337346069373
BA3164R	CI-1040 (PD184352)	197.5804214506699	235.976627448258
BA3167R	CI-1040 (PD184352)	159.60280522456603	126.129547671327
BA3169R	CI-1040 (PD184352)	188.28311498643893	201.418012466074
BA3171R	CI-1040 (PD184352)	205.57046667881522	145.395540952477
BA3174R	CI-1040 (PD184352)	193.33508120848703	168.544863333175
BA3175R	CI-1040 (PD184352)	180.75950691414147	104.426353016227
BA3177R	CI-1040 (PD184352)	156.03234843134206	159.938273732725
BA3181R	CI-1040 (PD184352)	181.1884102596942	92.1896548786048
BA3182R	CI-1040 (PD184352)	156.77468457446625	140.376083126785
BA3183R	CI-1040 (PD184352)	207.084798326385	214.46733672296
BA3185R	CI-1040 (PD184352)	164.53862256325863	194.610323874477
BA3186R	CI-1040 (PD184352)	216.39806579494686	234.005277627317
BA3187R	CI-1040 (PD184352)	176.9582711688183	179.058439474395
BA3189R	CI-1040 (PD184352)	202.0764094353629	183.521858075717
BA3190R	CI-1040 (PD184352)	205.59120075446336	195.938741891983
BA3191R	CI-1040 (PD184352)	176.88510375822986	95.581663311719
BA3192R	CI-1040 (PD184352)	209.43828609349873	190.108244512818
BA3195R	CI-1040 (PD184352)	195.7955458285636	177.785400917659
BA3197R	CI-1040 (PD184352)	203.00856219251514	283.677167959802
BA3199R	CI-1040 (PD184352)	205.5162437982166	133.223499411694
BA3200R	CI-1040 (PD184352)	192.7686674144677	172.677250144995
BA3203R	CI-1040 (PD184352)	216.30746516668486	221.182276505678
BA3206R	CI-1040 (PD184352)	208.09674510386643	205.244590730172
BA3207R	CI-1040 (PD184352)	190.35970869743352	60.1878598716476
BA3208R	CI-1040 (PD184352)	206.3925078915254	209.019126340543
BA3210R	CI-1040 (PD184352)	200.51647394079745	150.85098225659
BA3211R	CI-1040 (PD184352)	189.36251564744703	143.229967852375
BA3212R	CI-1040 (PD184352)	218.68600212477654	119.017828807249
BA3213R	CI-1040 (PD184352)	170.19470233727475	162.559877469131
BA3214R	CI-1040 (PD184352)	197.6738552993223	112.945304522677
BA3216R	CI-1040 (PD184352)	201.44604109756386	139.264462482929
BA3217R	CI-1040 (PD184352)	182.15664904663606	113.848649282491
BA3219R	CI-1040 (PD184352)	163.14181729340459	145.245322404353
BA3222R	CI-1040 (PD184352)	197.31382802057405	153.361111248449
BA3225R	CI-1040 (PD184352)	182.95687568382	103.101901503017
BA3226R	CI-1040 (PD184352)	209.22951957884075	256.175181408547
BA3227R	CI-1040 (PD184352)	205.82860521823653	138.716772486308
BA3228R	CI-1040 (PD184352)	172.66975766316858	194.127388547616
BA3229R	CI-1040 (PD184352)	186.3679820399827	162.243046442799
BA3232R	CI-1040 (PD184352)	205.97371723644915	222.965233693743
BA3235R	CI-1040 (PD184352)	185.22858798664632	145.446607742344
BA3240R	CI-1040 (PD184352)	215.6809000528978	184.701949840808
BA3242R	CI-1040 (PD184352)	208.8849167097455	229.439317337483
BA3249R	CI-1040 (PD184352)	193.07295976497466	220.028162275143
BA3250R	CI-1040 (PD184352)	177.594976968099	219.604140922459
BA3251R	CI-1040 (PD184352)	180.44345999634348	184.242320396784
BA3258R	CI-1040 (PD184352)	174.07328714674608	205.749796261383
BA3260R	CI-1040 (PD184352)	195.59834008343006	173.580791229315
BA3261R	CI-1040 (PD184352)	207.72960088335697	225.659832536091
BA3264R	CI-1040 (PD184352)	159.26404007798962	229.920661504793
BA3266R	CI-1040 (PD184352)	188.10456804175962	146.109418624222
BA3268R	CI-1040 (PD184352)	210.48178847554135	244.090080322808
BA3270R	CI-1040 (PD184352)	182.53178333845491	175.715937734606
BA3271R	CI-1040 (PD184352)	188.88519766262982	131.860573591481
BA3273R	CI-1040 (PD184352)	209.06042147130754	215.181066808259
BA3275R	CI-1040 (PD184352)	210.0178341404722	218.639703661127
BA3277R	CI-1040 (PD184352)	200.31666578076644	188.383596287425
BA3283R	CI-1040 (PD184352)	156.56140156278286	152.128324955493
BA3286R	CI-1040 (PD184352)	167.24311370722484	179.056479336364
BA3289R	CI-1040 (PD184352)	175.67042956681308	141.897478142771
BA3290R	CI-1040 (PD184352)	225.16667812929288	246.862972381068
BA3293R	CI-1040 (PD184352)	199.33819512970308	207.252083815586
BA3295R	CI-1040 (PD184352)	164.7386201152863	125.704440362315
BA3297R	CI-1040 (PD184352)	176.6777213107188	230.058286471712
BA3299R	CI-1040 (PD184352)	180.8227815266193	137.499111397455
BA3300R	CI-1040 (PD184352)	220.83573689007224	231.341446955604
BA3302R	CI-1040 (PD184352)	190.310461587281	242.517544580806
BA3305R	CI-1040 (PD184352)	201.82353751730653	180.221016636212
BA3306R	CI-1040 (PD184352)	210.1494355002259	165.57878740673
BA3308R	CI-1040 (PD184352)	193.69246192925925	131.137698722905
BA3311R	CI-1040 (PD184352)	187.33370254874976	54.6744179588867
BA3312R	CI-1040 (PD184352)	196.0115264509693	102.409044986425
BA3317R	CI-1040 (PD184352)	207.6862248581456	149.91936251933
BA3319R	CI-1040 (PD184352)	171.52347881861294	82.5523667323619
BA3324R	CI-1040 (PD184352)	194.3643946594997	190.191199412425
BA3326R	CI-1040 (PD184352)	174.24567423642006	148.563574365433
BA3328R	CI-1040 (PD184352)	211.69292307455675	266.851503966968
BA3332R	CI-1040 (PD184352)	207.8329885320039	134.739072351641
BA3333R	CI-1040 (PD184352)	211.3974768445787	231.607873258699
BA3334R	CI-1040 (PD184352)	207.16361104510182	230.279100918846
BA3341R	CI-1040 (PD184352)	217.05432683415492	193.265112876658
BA3345R	CI-1040 (PD184352)	186.7476314257163	112.463553048382
BA3347R	CI-1040 (PD184352)	195.97717048628982	170.171193119544
BA3351R	CI-1040 (PD184352)	206.51761396928165	253.732501164765
BA3352R	CI-1040 (PD184352)	216.422703807058	195.719602779611
BA3353R	CI-1040 (PD184352)	207.07650961191214	283.357543800887
BA3357R	CI-1040 (PD184352)	198.2617325516915	246.814857663318
BA3362R	CI-1040 (PD184352)	212.6849555931499	248.33924165258
BA3367R	CI-1040 (PD184352)	187.29696621003262	264.453684783489
BA3369R	CI-1040 (PD184352)	149.49520866466943	153.771978804708
BA3373R	CI-1040 (PD184352)	200.15786463833112	119.487955958984
BA3374R	CI-1040 (PD184352)	169.1432763120124	97.0393410920884
BA3376R	CI-1040 (PD184352)	196.38881384273915	258.68288366797
BA3379R	CI-1040 (PD184352)	186.10971909869974	226.619090875669
BA3380R	CI-1040 (PD184352)	187.29909294391038	201.447446869625
BA3381R	CI-1040 (PD184352)	187.53425214331259	195.554984193781
BA3384R	CI-1040 (PD184352)	181.47565362707064	262.88154088037
BA3385R	CI-1040 (PD184352)	171.17018091553268	242.6848731906
BA3386R	CI-1040 (PD184352)	191.1531037991196	197.423373245932
BA3388R	CI-1040 (PD184352)	202.18521664964848	211.832542592155
BA3390R	CI-1040 (PD184352)	163.6802339761917	224.212485527546
BA3394R	CI-1040 (PD184352)	175.93828729110632	114.701383852987
BA3397R	CI-1040 (PD184352)	206.69971156376357	142.229774415863
BA3399R	CI-1040 (PD184352)	195.32325006816228	178.167778785117
BA3400R	CI-1040 (PD184352)	221.91663873260848	235.717586626589
BA3403R	CI-1040 (PD184352)	173.9443266644593	136.83882217842
BA3406R	CI-1040 (PD184352)	181.7534755636691	263.191788532085
BA3411R	CI-1040 (PD184352)	212.7251448068429	243.858602864699
BA3412R	CI-1040 (PD184352)	208.4653166372426	242.246509707043
BA3415R	CI-1040 (PD184352)	201.15787421113941	214.795114128245
BA3416R	CI-1040 (PD184352)	226.91697132452407	166.981697847551
BA3417R	CI-1040 (PD184352)	173.78912260176955	137.373213661745
BA3421R	CI-1040 (PD184352)	183.8742518689641	235.195729069261
BA3422R	CI-1040 (PD184352)	183.10613918125006	242.477126827209
BA3423R	CI-1040 (PD184352)	212.89715046630099	135.485988313482
BA3431R	CI-1040 (PD184352)	174.34492312952017	116.006118894416
BA3433R	CI-1040 (PD184352)	219.51120324305575	220.7875724454
BA3434R	CI-1040 (PD184352)	185.71044445332438	157.723071538605
BA3438R	CI-1040 (PD184352)	217.23074757476962	168.114952224887
BA3445R	CI-1040 (PD184352)	211.74598541798244	94.3904788239973
BA3446R	CI-1040 (PD184352)	169.37116478067344	199.750768442468
BA3449R	CI-1040 (PD184352)	197.91769285595277	118.251247202685
BA3451R	CI-1040 (PD184352)	157.18766883813447	98.0967447985991
BA3452R	CI-1040 (PD184352)	184.81258626546864	169.38518874202
BA3454R	CI-1040 (PD184352)	195.78944003657466	277.984727900628
BA3230R	CI-1040 (PD184352)	232.251163477197	141.397032894427
BA3243R	CI-1040 (PD184352)	175.10491193266847	184.645185696074
BA3285R	CI-1040 (PD184352)	217.87531814744963	185.147515109557
BA3310R	CI-1040 (PD184352)	195.25381013974484	260.745879512375
BA3375R	CI-1040 (PD184352)	204.84519516551148	178.491143692481
BA3418R	CI-1040 (PD184352)	206.40405229220764	113.3442573334
BA3078R	Cabozantinib	159.3887464202626	176.186377116902
BA3079R	Cabozantinib	172.24817860364516	150.403021703225
BA3083R	Cabozantinib	138.5540445264478	165.900948979773
BA3084R	Cabozantinib	163.7916997173064	128.233510290997
BA3087R	Cabozantinib	142.5106827390216	279.017522816614
BA3089R	Cabozantinib	154.10264252576098	220.160008893361
BA3094R	Cabozantinib	144.25188977859477	204.746386700217
BA3098R	Cabozantinib	160.54462182693538	119.932147643878
BA3099R	Cabozantinib	145.50156479573923	79.7973377249053
BA3110R	Cabozantinib	181.30865338157685	117.205979781639
BA3114R	Cabozantinib	175.58945504569672	144.54215995906
BA3117R	Cabozantinib	191.17987088954695	73.9245344853902
BA3118R	Cabozantinib	142.86599270778527	202.669763251845
BA3119R	Cabozantinib	145.7269464304856	228.202827235271
BA3126R	Cabozantinib	177.65781604909188	151.151868098993
BA3128R	Cabozantinib	128.43017166748484	197.61984632892
BA3130R	Cabozantinib	203.91273121129413	188.414803078536
BA3133R	Cabozantinib	210.36227743021487	211.89749709605
BA3135R	Cabozantinib	152.7172740465316	69.7972450332901
BA3137R	Cabozantinib	161.3265422780588	158.30992489058
BA3138R	Cabozantinib	196.71155993586035	174.806395055142
BA3139R	Cabozantinib	198.04177001825644	123.911804754074
BA3145R	Cabozantinib	162.40340560560725	31.7017965117666
BA3146R	Cabozantinib	142.85353175928046	88.8355149046389
BA3152R	Cabozantinib	160.7928073684651	129.100814922321
BA3153R	Cabozantinib	199.88360541697173	177.294335398837
BA3154R	Cabozantinib	204.3027442603724	148.856436412736
BA3157R	Cabozantinib	130.67196529579002	175.807461825472
BA3158R	Cabozantinib	167.699283908635	93.9067675158089
BA3162R	Cabozantinib	170.62410430042928	203.723545946957
BA3163R	Cabozantinib	191.96044178575517	182.625717645049
BA3164R	Cabozantinib	128.84925100663295	7.33069255385685
BA3167R	Cabozantinib	141.26592862558758	62.7270509996795
BA3169R	Cabozantinib	165.96495460455478	137.94709900313
BA3171R	Cabozantinib	193.44905618811882	237.276856712824
BA3174R	Cabozantinib	174.18670661509566	167.60838096332
BA3175R	Cabozantinib	171.01147124547555	192.53682491046
BA3177R	Cabozantinib	133.95279894105596	78.1232540686752
BA3181R	Cabozantinib	185.39301904596772	190.795371644751
BA3182R	Cabozantinib	148.3912878340117	153.982955010729
BA3183R	Cabozantinib	173.58799717558375	219.300523288522
BA3185R	Cabozantinib	151.60698841200264	127.215047771274
BA3186R	Cabozantinib	209.6953485371531	202.936063589282
BA3187R	Cabozantinib	171.4098974853672	177.658014194071
BA3189R	Cabozantinib	167.83604939042579	214.812597753467
BA3190R	Cabozantinib	196.02306569658268	234.674544471363
BA3191R	Cabozantinib	163.9035453237942	167.106801818357
BA3192R	Cabozantinib	160.81278095844976	142.580541857877
BA3195R	Cabozantinib	177.60824100623307	172.907287038322
BA3197R	Cabozantinib	135.81344847654213	9.66857831876711
BA3199R	Cabozantinib	168.22614164782712	183.427712492253
BA3200R	Cabozantinib	153.0471846526049	215.746173718373
BA3203R	Cabozantinib	212.37374827970658	229.079908723069
BA3206R	Cabozantinib	206.37019201288896	257.513125139345
BA3207R	Cabozantinib	184.0092776057509	110.252183062675
BA3208R	Cabozantinib	168.7680717319043	76.2082945288928
