dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3449R,MLN8054,237.66201678611495,247.921138222607
BA3451R,MLN8054,240.45060599649477,254.393196893204
BA3452R,MLN8054,235.88408654458345,285.763707680093
BA3454R,MLN8054,226.7789079452971,275.012542483861
BA3243R,MLN8054,236.91724260770775,183.550117891087
BA3285R,MLN8054,221.3832154131689,207.639110337172
BA3310R,MLN8054,218.92095131183757,159.720779960593
BA3418R,MLN8054,235.53575082410316,153.613173341332
BA3078R,Masitinib (AB-1010),195.317499058881,171.265292272197
BA3079R,Masitinib (AB-1010),198.4867937786494,213.803696253638
BA3083R,Masitinib (AB-1010),186.52982809225188,158.905956996314
BA3084R,Masitinib (AB-1010),178.55401824429634,215.634363275842
BA3087R,Masitinib (AB-1010),190.17215118551343,272.206145074369
BA3089R,Masitinib (AB-1010),189.05801834091505,261.85839426339
BA3094R,Masitinib (AB-1010),187.41673944941283,202.399817908802
BA3098R,Masitinib (AB-1010),188.39255443422695,145.298647228497
BA3099R,Masitinib (AB-1010),183.8300957398911,184.677691626192
BA3110R,Masitinib (AB-1010),193.2972627496735,212.848036108394
BA3114R,Masitinib (AB-1010),202.25005686783578,187.988224589543
BA3117R,Masitinib (AB-1010),200.84167270055315,195.383742102784
BA3118R,Masitinib (AB-1010),192.28111817004068,265.828910029946
BA3119R,Masitinib (AB-1010),195.86505342518828,286.327943276273
BA3126R,Masitinib (AB-1010),200.51313393193496,186.961927046976
BA3128R,Masitinib (AB-1010),196.45381271596855,189.241932193997
BA3130R,Masitinib (AB-1010),213.45744493189207,177.125007968093
BA3133R,Masitinib (AB-1010),215.638100732582,219.550550895472
BA3135R,Masitinib (AB-1010),192.50206215572106,189.524927853189
BA3137R,Masitinib (AB-1010),185.6205282538627,217.129893938847
BA3138R,Masitinib (AB-1010),215.49525524839498,236.143625401586
BA3139R,Masitinib (AB-1010),210.71842163237505,136.05363668393
BA3145R,Masitinib (AB-1010),210.81251266426094,206.319969946736
BA3146R,Masitinib (AB-1010),176.36137985878563,156.562070473538
BA3152R,Masitinib (AB-1010),199.94343219298807,127.790532625715
BA3153R,Masitinib (AB-1010),197.39202042192383,138.935571971726
BA3154R,Masitinib (AB-1010),201.95567115479912,227.473084999273
BA3157R,Masitinib (AB-1010),187.88835200384804,276.101172613581
BA3158R,Masitinib (AB-1010),183.68753133676805,100.715381410814
BA3162R,Masitinib (AB-1010),196.61719263921313,214.313263737526
BA3163R,Masitinib (AB-1010),205.4275707459062,242.611924368259
BA3164R,Masitinib (AB-1010),191.6748244962989,246.883440507334
BA3167R,Masitinib (AB-1010),194.75974396291792,128.396078196763
BA3169R,Masitinib (AB-1010),205.63207196561564,128.921859545312
BA3171R,Masitinib (AB-1010),207.06371279073758,269.121752909189
BA3174R,Masitinib (AB-1010),200.39749289457984,166.151293650835
BA3175R,Masitinib (AB-1010),193.32153562243147,242.316040313694
BA3181R,Masitinib (AB-1010),205.7536924298317,203.853310118546
BA3182R,Masitinib (AB-1010),191.80480214350217,140.851990469818
BA3183R,Masitinib (AB-1010),199.43952016176618,193.649460226475
BA3185R,Masitinib (AB-1010),188.46355977395393,143.815775208363
BA3186R,Masitinib (AB-1010),226.01277757857923,253.522738299577
BA3187R,Masitinib (AB-1010),205.51719038995515,210.656988616799
BA3189R,Masitinib (AB-1010),196.92755155257277,268.324100576616
BA3190R,Masitinib (AB-1010),212.79292921527957,212.457445823602
BA3191R,Masitinib (AB-1010),194.4914621182067,215.205026711915
BA3192R,Masitinib (AB-1010),197.11590839073514,203.933376295332
BA3195R,Masitinib (AB-1010),198.26021652409491,195.935407768556
BA3197R,Masitinib (AB-1010),182.59984222368425,286.327943276273
BA3200R,Masitinib (AB-1010),200.68551600704373,180.592709583476
BA3203R,Masitinib (AB-1010),204.93583505657816,242.251683590009
BA3207R,Masitinib (AB-1010),206.69790388366914,214.609504418119
BA3208R,Masitinib (AB-1010),202.5726030240179,204.300614738396
BA3210R,Masitinib (AB-1010),207.75908434254754,221.432488619972
BA3212R,Masitinib (AB-1010),211.12739422338734,238.668152823503
BA3213R,Masitinib (AB-1010),190.6900655061128,156.38792024666
BA3214R,Masitinib (AB-1010),206.13015069455076,258.035068819238
BA3216R,Masitinib (AB-1010),195.96414789976166,110.592077769278
BA3217R,Masitinib (AB-1010),190.43106418809484,161.45363752329
BA3219R,Masitinib (AB-1010),199.27461665889717,248.896313907986
BA3222R,Masitinib (AB-1010),191.38841754154592,221.535736861929
BA3225R,Masitinib (AB-1010),198.48131110478462,207.67282586093
BA3226R,Masitinib (AB-1010),196.12563242157776,254.525019687173
BA3227R,Masitinib (AB-1010),191.67053653799735,110.844227799075
BA3228R,Masitinib (AB-1010),197.94763396014866,200.068851781943
BA3229R,Masitinib (AB-1010),205.13769909560673,264.718166448875
BA3232R,Masitinib (AB-1010),191.9081456491175,262.118801575399
BA3235R,Masitinib (AB-1010),200.6080780406418,227.430857347952
BA3240R,Masitinib (AB-1010),202.7746748440593,82.0307229134326
BA3242R,Masitinib (AB-1010),196.72643318390612,248.06211644851
BA3249R,Masitinib (AB-1010),205.78586482127918,218.313667781978
BA3250R,Masitinib (AB-1010),177.82777755821047,255.970007963586
BA3251R,Masitinib (AB-1010),191.98930862669891,192.170280890475
BA3258R,Masitinib (AB-1010),186.94864690659816,263.41318287236
BA3260R,Masitinib (AB-1010),213.59807956965048,224.588482506811
BA3261R,Masitinib (AB-1010),201.91078741669588,201.530257648805
BA3264R,Masitinib (AB-1010),176.4562236029737,217.382628775621
BA3266R,Masitinib (AB-1010),190.41421598851335,148.053377470286
BA3268R,Masitinib (AB-1010),204.16876753577736,214.463647678919
BA3270R,Masitinib (AB-1010),196.24418394135176,180.497468125766
BA3271R,Masitinib (AB-1010),180.13614688500883,159.863283559278
BA3273R,Masitinib (AB-1010),201.0958008554999,127.434145898287
BA3275R,Masitinib (AB-1010),181.03028857811455,224.832837467245
BA3277R,Masitinib (AB-1010),196.5744429765478,222.899241307522
BA3283R,Masitinib (AB-1010),190.6403887392657,218.432613362821
BA3286R,Masitinib (AB-1010),186.10861378762803,166.60392137127
BA3289R,Masitinib (AB-1010),199.02226986226043,221.512189723085
BA3290R,Masitinib (AB-1010),217.3401752221794,230.211086404627
BA3293R,Masitinib (AB-1010),193.64941275317167,245.367656767245
BA3295R,Masitinib (AB-1010),193.74848845799863,173.580699078193
BA3297R,Masitinib (AB-1010),193.01422188565047,31.6003524987298
BA3299R,Masitinib (AB-1010),196.72732061412677,170.630030542973
BA3300R,Masitinib (AB-1010),206.18384321677703,286.327943276273
BA3302R,Masitinib (AB-1010),205.79623130501852,216.557957673472
BA3305R,Masitinib (AB-1010),208.151093217273,254.521150704661
BA3306R,Masitinib (AB-1010),203.65068351035356,224.678908484093
BA3308R,Masitinib (AB-1010),186.2212897150925,269.767896572244
BA3312R,Masitinib (AB-1010),203.7930241746269,260.419458756241
BA3317R,Masitinib (AB-1010),190.7900677968107,102.233387074348
BA3319R,Masitinib (AB-1010),203.48357790580337,218.56051862249
BA3324R,Masitinib (AB-1010),200.45870878004303,150.548925537921
BA3325R,Masitinib (AB-1010),199.6066204055899,199.990022879718
BA3326R,Masitinib (AB-1010),201.81891603137308,224.631646684568
BA3328R,Masitinib (AB-1010),199.05974431329304,201.646932860268
BA3332R,Masitinib (AB-1010),196.44143673471982,163.381514986439
BA3333R,Masitinib (AB-1010),200.39576957337727,236.811391498872
BA3334R,Masitinib (AB-1010),207.30041244115222,184.184519428201
BA3341R,Masitinib (AB-1010),210.27496872545925,215.934197509122
BA3345R,Masitinib (AB-1010),193.8231064449765,148.337705648716
BA3347R,Masitinib (AB-1010),207.4976528106974,213.59346328619
BA3351R,Masitinib (AB-1010),202.47377030477412,284.951062108054
BA3352R,Masitinib (AB-1010),203.63838945607964,260.10472231789
BA3353R,Masitinib (AB-1010),197.83862551256752,240.789723733287
BA3357R,Masitinib (AB-1010),194.861558368854,255.448868803226
BA3362R,Masitinib (AB-1010),205.6452233285393,226.506375323794
BA3367R,Masitinib (AB-1010),206.28221427485735,150.719136934069
BA3369R,Masitinib (AB-1010),182.77652416949888,275.378458657098
BA3373R,Masitinib (AB-1010),220.4784682085405,282.315273683253
BA3374R,Masitinib (AB-1010),185.31975070168218,188.860842182144
BA3379R,Masitinib (AB-1010),200.53334861620894,206.690494713217
BA3380R,Masitinib (AB-1010),193.44388774318094,190.995601579186
BA3381R,Masitinib (AB-1010),200.55330921366604,211.439375624965
BA3384R,Masitinib (AB-1010),191.56990833457266,253.035370443449
BA3385R,Masitinib (AB-1010),185.81509499529756,230.918552765989
BA3386R,Masitinib (AB-1010),179.29625295862127,237.564632410184
BA3388R,Masitinib (AB-1010),211.507992366145,231.555991469014
BA3390R,Masitinib (AB-1010),192.31536708278222,283.220523224868
BA3394R,Masitinib (AB-1010),205.1403696973926,255.323555542055
BA3397R,Masitinib (AB-1010),201.09349851140232,175.262953233788
BA3399R,Masitinib (AB-1010),216.39702578337312,264.36725958796
BA3400R,Masitinib (AB-1010),206.34408457406917,243.715178288651
BA3403R,Masitinib (AB-1010),196.53674678539446,223.351864117073
BA3406R,Masitinib (AB-1010),182.8181725823755,233.396988481313
BA3411R,Masitinib (AB-1010),215.81852203486372,232.343389265706
BA3412R,Masitinib (AB-1010),198.29852529096064,267.195870237934
BA3415R,Masitinib (AB-1010),204.90546379379822,220.492411519575
BA3416R,Masitinib (AB-1010),200.22556704110426,286.045674151089
BA3417R,Masitinib (AB-1010),200.53207643931205,120.244633127234
BA3421R,Masitinib (AB-1010),200.07605682733617,210.82148972655
BA3422R,Masitinib (AB-1010),197.96895666653572,233.551564281456
BA3423R,Masitinib (AB-1010),203.780453181359,199.267987480667
BA3431R,Masitinib (AB-1010),198.33025360165993,232.806040140511
BA3433R,Masitinib (AB-1010),204.7510690878301,251.200316814574
BA3434R,Masitinib (AB-1010),200.00183386289712,239.985340779605
BA3438R,Masitinib (AB-1010),206.4126177809758,194.760449540249
BA3445R,Masitinib (AB-1010),206.55076896282677,211.754751725575
BA3446R,Masitinib (AB-1010),181.85578580800987,205.319515836821
BA3449R,Masitinib (AB-1010),212.10929807474258,263.314840813503
BA3451R,Masitinib (AB-1010),199.3860419086751,225.199752368493
BA3452R,Masitinib (AB-1010),189.07557050612309,232.20826633889
BA3454R,Masitinib (AB-1010),183.85320075455562,205.334532826896
BA3230R,Masitinib (AB-1010),217.0302058111398,140.216565283495
BA3243R,Masitinib (AB-1010),200.05931013329092,178.435765923355
BA3285R,Masitinib (AB-1010),210.858256004162,187.501630265125
BA3310R,Masitinib (AB-1010),181.9895807715453,221.169275732776
BA3318R,Masitinib (AB-1010),209.42300530049818,71.2966615826784
BA3375R,Masitinib (AB-1010),179.43460654649317,206.139354284225
BA3418R,Masitinib (AB-1010),207.74092396841866,194.374800920975
BA3078R,NVP-ADW742,201.7541689873896,219.947946320027
BA3079R,NVP-ADW742,205.62257304301386,226.30755500344
BA3084R,NVP-ADW742,188.5678912272251,207.549302518497
BA3087R,NVP-ADW742,200.16347904206992,262.031850283803
BA3089R,NVP-ADW742,203.91035870230345,253.556538899475
BA3094R,NVP-ADW742,204.68174224548363,281.921709820584
BA3098R,NVP-ADW742,212.48043886953215,213.403550345594
BA3110R,NVP-ADW742,206.16858998770292,183.497772246382
BA3114R,NVP-ADW742,213.4823665374544,208.520755582967
BA3117R,NVP-ADW742,210.90199182194866,177.391896375043
BA3118R,NVP-ADW742,219.26632060000262,227.060289727822
BA3119R,NVP-ADW742,201.84054283948163,286.327943276273
BA3126R,NVP-ADW742,213.53072482753123,188.37306518256
BA3128R,NVP-ADW742,209.62646974145798,231.615818868411
BA3130R,NVP-ADW742,221.26294709212544,233.628704920572
BA3133R,NVP-ADW742,219.67654877272997,209.509390734265
BA3135R,NVP-ADW742,201.98045296508099,70.933613868304
BA3137R,NVP-ADW742,211.05044500436398,263.217472957743
BA3138R,NVP-ADW742,219.57641514305408,249.424341649185
BA3139R,NVP-ADW742,215.1722212504377,216.168926349055
BA3145R,NVP-ADW742,216.35362892839765,156.482381761453
BA3146R,NVP-ADW742,202.3688510781055,167.707442655855
BA3152R,NVP-ADW742,212.5650478159493,179.492060787878
BA3153R,NVP-ADW742,205.68105114959755,241.031200007437
BA3154R,NVP-ADW742,205.90369630845683,154.027585988419
BA3157R,NVP-ADW742,198.7900731846852,260.481787051134
BA3158R,NVP-ADW742,195.21930719347765,173.47853545617
BA3162R,NVP-ADW742,218.01209970926473,225.813759679487
BA3163R,NVP-ADW742,220.86156078758458,260.313263913281
BA3164R,NVP-ADW742,205.8146668767853,190.68996618143
BA3167R,NVP-ADW742,208.69223745501182,177.947210999508
BA3169R,NVP-ADW742,214.70145070971535,229.775248296454
BA3171R,NVP-ADW742,221.54923272579447,264.556146328034
BA3174R,NVP-ADW742,216.68007976908518,187.57798762536
BA3175R,NVP-ADW742,220.0146765904623,233.105055651944
BA3177R,NVP-ADW742,200.99262709227168,269.281223743709
BA3181R,NVP-ADW742,220.4200055005185,205.514607845103
BA3182R,NVP-ADW742,213.65021002201726,251.410643516462
BA3183R,NVP-ADW742,214.3586249012804,267.395879358365
BA3185R,NVP-ADW742,201.25846853087074,161.573063464298
BA3186R,NVP-ADW742,220.42420292483334,189.779139592908
BA3187R,NVP-ADW742,219.25903262969481,230.430889629946
BA3189R,NVP-ADW742,210.78956143895232,265.810927163791
BA3190R,NVP-ADW742,219.2383118798397,145.17067553659
BA3191R,NVP-ADW742,217.15542383008244,133.541267359832
BA3192R,NVP-ADW742,204.52780481412384,213.858243633585
BA3195R,NVP-ADW742,216.8940841295741,216.286239912935
BA3197R,NVP-ADW742,189.84731986929907,196.361545145661
BA3199R,NVP-ADW742,201.9423516645975,236.702236162759
BA3200R,NVP-ADW742,203.12439046219208,211.825309981486
BA3203R,NVP-ADW742,216.34302431987282,230.524840698069
BA3206R,NVP-ADW742,209.73932983664037,176.598315837905
BA3208R,NVP-ADW742,213.08519916816707,195.595848935729
BA3210R,NVP-ADW742,219.094887635117,140.544864147495
BA3212R,NVP-ADW742,210.37963391036683,194.718377669975
BA3213R,NVP-ADW742,213.1058337864258,229.748198219192
BA3214R,NVP-ADW742,220.07453271772636,235.658297785175
BA3216R,NVP-ADW742,202.1205974089743,214.313517787341
BA3217R,NVP-ADW742,202.0200639886164,138.136158744137
BA3219R,NVP-ADW742,207.12900184119087,101.803918133361
BA3222R,NVP-ADW742,208.2027426780686,257.22327135347
BA3225R,NVP-ADW742,213.55508100153943,218.864980642518
BA3226R,NVP-ADW742,205.93166579956153,223.29849211061
BA3227R,NVP-ADW742,191.88715621718882,203.2246158661
BA3228R,NVP-ADW742,214.7465430213333,254.53232541677
BA3229R,NVP-ADW742,209.86646953322227,191.31202723626
BA3232R,NVP-ADW742,207.22619085964175,234.74907484938
BA3235R,NVP-ADW742,224.09320804061628,255.159244834558
BA3240R,NVP-ADW742,202.19183580846405,151.752758551454
BA3242R,NVP-ADW742,218.25527187376966,254.0688490577
BA3249R,NVP-ADW742,212.02135389602842,281.889173113744
BA3250R,NVP-ADW742,204.85243318223624,227.419793004624
BA3251R,NVP-ADW742,201.0730368416179,201.045630005318
BA3258R,NVP-ADW742,209.29277462698073,283.311335685129
BA3260R,NVP-ADW742,221.1489614233049,223.475298376022
BA3261R,NVP-ADW742,216.3619989001462,255.23745437638
BA3264R,NVP-ADW742,190.89920034891387,195.505408147902
BA3266R,NVP-ADW742,208.4263885217697,147.68809785734
BA3268R,NVP-ADW742,205.31668737767362,269.339429402521
BA3270R,NVP-ADW742,215.60797493251985,244.620584298977
BA3271R,NVP-ADW742,206.083923057817,162.744433174508
BA3273R,NVP-ADW742,209.6058033741221,140.928368056772
BA3275R,NVP-ADW742,204.0004704984828,156.277338601622
BA3277R,NVP-ADW742,208.04133872265308,243.377172093429
BA3283R,NVP-ADW742,214.03318290156122,96.1642743259838
BA3286R,NVP-ADW742,202.14890832539714,201.275913407213
BA3289R,NVP-ADW742,215.50624903273587,204.981810530638
BA3290R,NVP-ADW742,221.11180385777234,199.654067932727
BA3293R,NVP-ADW742,208.26069615809863,134.704363626219
BA3295R,NVP-ADW742,215.92174625442254,240.28447794993
BA3297R,NVP-ADW742,210.65687170387423,262.699264601206
BA3299R,NVP-ADW742,213.21089034495537,157.518205743802
BA3300R,NVP-ADW742,211.5223974748547,274.633976853207
BA3302R,NVP-ADW742,216.05565788935962,248.162138997839
BA3305R,NVP-ADW742,218.56333865529837,150.659700112842
BA3306R,NVP-ADW742,209.9491431793948,120.468857430282
BA3308R,NVP-ADW742,201.42320282132263,193.812811019036
BA3312R,NVP-ADW742,210.2027378735624,261.92355153824
BA3317R,NVP-ADW742,207.2730992216887,201.140349643298
BA3319R,NVP-ADW742,220.81427877357143,98.1659077898167
BA3324R,NVP-ADW742,216.00936603908502,230.433638939199
BA3326R,NVP-ADW742,211.84917770116897,254.468751724211
BA3328R,NVP-ADW742,204.265128048547,203.481920548424
BA3332R,NVP-ADW742,210.1395339702077,267.721017918427
BA3333R,NVP-ADW742,206.94910543750507,252.664782658876
BA3334R,NVP-ADW742,215.06215917678617,197.574045922035
BA3341R,NVP-ADW742,213.2885805485425,214.901143266463
BA3345R,NVP-ADW742,215.31597819928317,235.119952301809
BA3347R,NVP-ADW742,220.56292112363866,282.369555356925
BA3351R,NVP-ADW742,207.29839610880862,169.452380832528
BA3352R,NVP-ADW742,209.50790796789693,180.720943492817
BA3353R,NVP-ADW742,203.07911991519603,270.142444104816
BA3357R,NVP-ADW742,213.10304349424538,191.355206372749
BA3362R,NVP-ADW742,209.12606609479525,239.036808314748
BA3367R,NVP-ADW742,218.36541680501432,245.984488756581
BA3369R,NVP-ADW742,207.6332343077125,286.327943276273
BA3373R,NVP-ADW742,219.1793540126965,278.099653303361
BA3374R,NVP-ADW742,205.19876991836998,252.492911903811
BA3376R,NVP-ADW742,198.8170812274557,180.57821679791
BA3379R,NVP-ADW742,211.52375461605362,199.294958883553
BA3380R,NVP-ADW742,207.6727854988689,203.88275720514
BA3381R,NVP-ADW742,220.44245740545,220.332743329914
BA3384R,NVP-ADW742,202.58633869951268,216.113167754366
BA3385R,NVP-ADW742,206.411749128429,254.888280767594
BA3386R,NVP-ADW742,194.43555785976724,146.413854408629
BA3388R,NVP-ADW742,215.18236938646962,219.781928146988
BA3390R,NVP-ADW742,212.6464387476682,249.850780931447
BA3394R,NVP-ADW742,221.45374919090614,243.823401557612
BA3397R,NVP-ADW742,209.48144503362903,213.83000175139
BA3399R,NVP-ADW742,219.52799367193452,199.659811192728
BA3400R,NVP-ADW742,213.74220878933892,239.682280932802
BA3403R,NVP-ADW742,210.55511408509707,217.552104893311
BA3406R,NVP-ADW742,202.1589483907991,169.403952462777
BA3411R,NVP-ADW742,220.30882541464845,218.981252372267
BA3412R,NVP-ADW742,201.56081970551904,286.327943276273
BA3415R,NVP-ADW742,209.79467007595179,246.438047563321
BA3416R,NVP-ADW742,209.87859694419413,8.085970321540621e-09
BA3417R,NVP-ADW742,216.93585461000643,245.076435416102
BA3421R,NVP-ADW742,214.21642011490684,221.520908085113
BA3422R,NVP-ADW742,207.27139553020356,226.803678256049
BA3423R,NVP-ADW742,206.18750125583676,216.629896752262
BA3431R,NVP-ADW742,218.6730797608644,43.8858706224166
BA3433R,NVP-ADW742,209.41202727893116,242.477557013354
BA3434R,NVP-ADW742,223.30202311721644,266.402422633565
BA3438R,NVP-ADW742,211.35137699404615,147.164644629183
BA3445R,NVP-ADW742,207.1097417019202,42.6916773992383
