dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3317R	NVP-ADW742	211.42529920715998	201.140349643298
BA3319R	NVP-ADW742	236.09884096238693	98.1659077898167
BA3324R	NVP-ADW742	202.00846612404743	230.433638939199
BA3326R	NVP-ADW742	223.15186079512452	254.468751724211
BA3328R	NVP-ADW742	227.76367056867002	203.481920548424
BA3332R	NVP-ADW742	219.02093946647696	267.721017918427
BA3333R	NVP-ADW742	202.01960689242992	252.664782658876
BA3334R	NVP-ADW742	224.65983924759018	197.574045922035
BA3341R	NVP-ADW742	219.7190094844249	214.901143266463
BA3345R	NVP-ADW742	232.39279512050763	235.119952301809
BA3347R	NVP-ADW742	223.06539011334195	282.369555356925
BA3351R	NVP-ADW742	196.2690459259627	169.452380832528
BA3352R	NVP-ADW742	197.94738399667227	180.720943492817
BA3353R	NVP-ADW742	200.94322613966148	270.142444104816
BA3357R	NVP-ADW742	203.595003810677	191.355206372749
BA3362R	NVP-ADW742	216.68685904258825	239.036808314748
BA3367R	NVP-ADW742	217.08432823154817	245.984488756581
BA3369R	NVP-ADW742	189.2234167740597	286.327943276273
BA3373R	NVP-ADW742	200.0616328855585	278.099653303361
BA3374R	NVP-ADW742	204.1467244350119	252.492911903811
BA3376R	NVP-ADW742	191.80921644010414	180.57821679791
BA3379R	NVP-ADW742	198.92430886729812	199.294958883553
BA3380R	NVP-ADW742	204.28524347992877	203.88275720514
BA3381R	NVP-ADW742	216.0679951956894	220.332743329914
BA3384R	NVP-ADW742	208.5936591615869	216.113167754366
BA3385R	NVP-ADW742	218.912542595299	254.888280767594
BA3386R	NVP-ADW742	187.67126035306552	146.413854408629
BA3388R	NVP-ADW742	230.2222334543869	219.781928146988
BA3390R	NVP-ADW742	248.13903721956927	249.850780931447
BA3394R	NVP-ADW742	226.30952429068674	243.823401557612
BA3397R	NVP-ADW742	230.37021949053343	213.83000175139
BA3399R	NVP-ADW742	241.089802277679	199.659811192728
BA3400R	NVP-ADW742	199.0031896493158	239.682280932802
BA3403R	NVP-ADW742	215.65318157330782	217.552104893311
BA3406R	NVP-ADW742	201.58389991178387	169.403952462777
BA3411R	NVP-ADW742	220.57385730098514	218.981252372267
BA3412R	NVP-ADW742	191.82913752924813	286.327943276273
BA3415R	NVP-ADW742	231.89865473003516	246.438047563321
BA3416R	NVP-ADW742	208.3047800754111	8.085970321540621e-09
BA3417R	NVP-ADW742	228.60566504722075	245.076435416102
BA3421R	NVP-ADW742	228.76675534335394	221.520908085113
BA3422R	NVP-ADW742	220.26969079612886	226.803678256049
BA3423R	NVP-ADW742	181.1918802966234	216.629896752262
BA3431R	NVP-ADW742	223.18732717853553	43.8858706224166
BA3433R	NVP-ADW742	207.54652088811744	242.477557013354
BA3434R	NVP-ADW742	223.64889361593217	266.402422633565
BA3438R	NVP-ADW742	186.2061869969605	147.164644629183
BA3445R	NVP-ADW742	194.37507483418835	42.6916773992383
BA3446R	NVP-ADW742	196.39582511264305	272.839523417626
BA3449R	NVP-ADW742	212.23399381975855	71.5749146724965
BA3451R	NVP-ADW742	239.08885723364756	278.578520459974
BA3452R	NVP-ADW742	225.60406180234972	228.327852001286
BA3454R	NVP-ADW742	199.3047838396232	168.677183009344
BA3243R	NVP-ADW742	229.0951883562719	171.699763817151
BA3285R	NVP-ADW742	216.43884926019734	267.056879985727
BA3310R	NVP-ADW742	181.75360250712393	211.880831061168
BA3318R	NVP-ADW742	212.8568845205748	185.102454106498
BA3375R	NVP-ADW742	189.01573862255972	188.376138401903
BA3418R	NVP-ADW742	219.51216553275094	212.284487383114
BA3078R	NVP-TAE684	177.87144125462422	171.356553150209
BA3079R	NVP-TAE684	195.83680539953045	187.856260160794
BA3083R	NVP-TAE684	200.35983061970407	179.738293054143
BA3084R	NVP-TAE684	183.33732398097098	125.331554917116
BA3087R	NVP-TAE684	181.489694638131	243.725622391168
BA3089R	NVP-TAE684	173.18600864291588	263.201326043417
BA3094R	NVP-TAE684	185.3630447420967	190.285873982216
BA3098R	NVP-TAE684	179.82143124431389	234.056964911808
BA3099R	NVP-TAE684	186.71594961799144	79.8521193662586
BA3110R	NVP-TAE684	200.611039965357	170.594180885243
BA3114R	NVP-TAE684	201.10383907226984	129.865200382143
BA3117R	NVP-TAE684	186.9358964053496	284.446506961748
BA3118R	NVP-TAE684	192.31472973137488	286.327943276273
BA3126R	NVP-TAE684	216.38858793965323	181.333317330358
BA3128R	NVP-TAE684	178.5030126678991	184.924424076033
BA3130R	NVP-TAE684	231.07671616916576	274.985986539469
BA3133R	NVP-TAE684	222.24941214125627	253.907327678218
BA3135R	NVP-TAE684	182.16740093925262	55.657174899688
BA3137R	NVP-TAE684	199.84376102611844	210.239852620901
BA3138R	NVP-TAE684	208.4204074960226	206.433963885794
BA3139R	NVP-TAE684	213.05280315040932	86.788326597559
BA3145R	NVP-TAE684	187.36897791690927	55.0792963315744
BA3146R	NVP-TAE684	179.91626076120806	171.266741847605
BA3152R	NVP-TAE684	207.61950952081935	190.563457322311
BA3153R	NVP-TAE684	189.3094056079329	190.006050101934
BA3154R	NVP-TAE684	208.63450592162636	141.894733207149
BA3157R	NVP-TAE684	202.8217556612615	231.118518635997
BA3158R	NVP-TAE684	189.24620880555574	113.724989041609
BA3162R	NVP-TAE684	214.52238409877668	229.649361272068
BA3163R	NVP-TAE684	211.59809710077067	236.95435715182
BA3164R	NVP-TAE684	172.05799395329524	148.971713149203
BA3167R	NVP-TAE684	185.78076678108576	112.349738032851
BA3169R	NVP-TAE684	211.23835709834248	83.5230747365107
BA3171R	NVP-TAE684	211.09049491396195	219.686086694698
BA3174R	NVP-TAE684	208.44926281254118	171.973247547273
BA3175R	NVP-TAE684	205.01792842020265	227.50396230025
BA3177R	NVP-TAE684	184.38729519609944	176.676228799651
BA3181R	NVP-TAE684	221.16720408027734	251.136404739455
BA3182R	NVP-TAE684	190.07703944911293	182.548931896362
BA3183R	NVP-TAE684	196.18192992332328	166.137655780923
BA3185R	NVP-TAE684	209.29051901037744	158.769516728285
BA3186R	NVP-TAE684	213.1570446140066	199.538461686531
BA3187R	NVP-TAE684	197.3763379494116	236.460278626891
BA3189R	NVP-TAE684	177.94073987045257	193.008439707167
BA3190R	NVP-TAE684	200.66212463029885	168.251996696582
BA3191R	NVP-TAE684	199.1553789914359	144.690763632744
BA3192R	NVP-TAE684	185.73205397783337	170.331627872514
BA3195R	NVP-TAE684	188.57344823267067	200.613681623185
BA3197R	NVP-TAE684	173.66668806497321	196.994614943111
BA3199R	NVP-TAE684	181.72277701933933	192.216115236001
BA3200R	NVP-TAE684	192.87167042681008	124.230313362626
BA3203R	NVP-TAE684	205.57944631866607	236.244864049426
BA3207R	NVP-TAE684	218.43883293984834	250.15803275285
BA3208R	NVP-TAE684	195.79179719302306	158.398443476493
BA3210R	NVP-TAE684	214.00562726241128	174.832657454619
BA3211R	NVP-TAE684	182.90248009058115	141.925261940768
BA3212R	NVP-TAE684	224.8199477966595	232.067537929591
BA3213R	NVP-TAE684	183.75214758915916	177.952485761575
BA3214R	NVP-TAE684	205.86321804164223	259.853183662272
BA3216R	NVP-TAE684	204.05730814281657	133.175026994721
BA3217R	NVP-TAE684	193.46158663223497	102.644653569909
BA3219R	NVP-TAE684	200.09057433861227	152.068380458762
BA3222R	NVP-TAE684	187.8162430326081	252.124000783808
BA3225R	NVP-TAE684	211.54623905797402	156.842604104725
BA3226R	NVP-TAE684	168.56721184675848	233.144848180368
BA3227R	NVP-TAE684	177.70339976736363	47.0763359215959
BA3228R	NVP-TAE684	199.45101537223476	147.575350852952
BA3229R	NVP-TAE684	221.1761370977572	67.9532435265438
BA3232R	NVP-TAE684	187.44522128475498	232.021616304407
BA3235R	NVP-TAE684	194.27780790054146	208.305148462793
BA3240R	NVP-TAE684	186.29501235952293	50.2299396019949
BA3242R	NVP-TAE684	211.1035196937859	202.481930024308
BA3249R	NVP-TAE684	164.4163530116192	251.344094054531
BA3251R	NVP-TAE684	201.69745337392376	168.409408577941
BA3258R	NVP-TAE684	213.24953325363649	260.919218569764
BA3260R	NVP-TAE684	220.51924571258792	265.890254559208
BA3261R	NVP-TAE684	202.00954622788282	180.690735681236
BA3264R	NVP-TAE684	131.16298853771707	175.409193865229
BA3266R	NVP-TAE684	182.58427891895798	141.740810679669
BA3268R	NVP-TAE684	206.6883758200076	206.620003073145
BA3270R	NVP-TAE684	193.6948068755717	178.986956619304
BA3271R	NVP-TAE684	192.75388294598554	120.145686016213
BA3273R	NVP-TAE684	203.8755963282615	185.115788041525
BA3275R	NVP-TAE684	178.5218694201568	112.72429654971
BA3277R	NVP-TAE684	203.2946307047902	156.215613967511
BA3283R	NVP-TAE684	202.7704442592945	206.678989510715
BA3286R	NVP-TAE684	189.92973223601075	176.38253083492
BA3289R	NVP-TAE684	230.29399821041906	253.055780017787
BA3290R	NVP-TAE684	213.57331803458877	234.702646957894
BA3293R	NVP-TAE684	169.48423569042086	146.077151270717
BA3295R	NVP-TAE684	196.5638109186974	257.83824215383
BA3297R	NVP-TAE684	200.94970626508837	33.3872549892901
BA3299R	NVP-TAE684	215.12920254462455	206.808551975818
BA3300R	NVP-TAE684	195.33656657152514	215.412596506365
BA3302R	NVP-TAE684	187.76109710488748	216.192042850655
BA3305R	NVP-TAE684	192.21473284701563	200.862426585606
BA3306R	NVP-TAE684	173.84157552826656	85.442963405613
BA3308R	NVP-TAE684	175.8202483878245	205.576974327189
BA3311R	NVP-TAE684	208.23012809670794	121.83829931824
BA3312R	NVP-TAE684	185.81024310330793	209.05148116085
BA3317R	NVP-TAE684	191.34071904142417	41.7934528676844
BA3319R	NVP-TAE684	214.30299676724925	243.453326911616
BA3324R	NVP-TAE684	203.65221489928228	138.697874531884
BA3325R	NVP-TAE684	208.13554387103565	213.014930888962
BA3328R	NVP-TAE684	203.9456947608433	159.277694448033
BA3332R	NVP-TAE684	188.13622280083857	161.125668570054
BA3333R	NVP-TAE684	188.80934780758128	175.621180270953
BA3334R	NVP-TAE684	206.01060177203297	183.301971445317
BA3341R	NVP-TAE684	187.3633924769168	196.399476391376
BA3345R	NVP-TAE684	192.92226390676151	178.500101320357
BA3347R	NVP-TAE684	221.30270452977538	271.822527307631
BA3351R	NVP-TAE684	192.4075004208861	187.249645029252
BA3352R	NVP-TAE684	183.83721485113523	93.2110559547261
BA3353R	NVP-TAE684	164.86501088544594	154.293222841719
BA3357R	NVP-TAE684	178.09801931367434	191.191211048765
BA3362R	NVP-TAE684	211.47545686606546	209.83145460877
BA3367R	NVP-TAE684	211.9968840288492	264.538031899758
BA3369R	NVP-TAE684	166.02232703946348	266.223826630853
BA3373R	NVP-TAE684	203.3935471170066	243.717017046575
BA3374R	NVP-TAE684	186.5901837678934	286.327943276273
BA3379R	NVP-TAE684	185.94124913873424	217.834004872301
BA3380R	NVP-TAE684	182.8058647508964	230.164556953562
BA3381R	NVP-TAE684	214.93992721108694	212.763741493037
BA3384R	NVP-TAE684	195.50941780229718	256.088203406117
BA3386R	NVP-TAE684	157.9521136484863	201.336589011976
BA3388R	NVP-TAE684	208.13194470158456	203.733043276848
BA3390R	NVP-TAE684	208.80563165086897	269.320455962618
BA3394R	NVP-TAE684	210.7397080112057	224.978057324922
BA3397R	NVP-TAE684	202.1475810359256	114.58073027774
BA3399R	NVP-TAE684	229.32284616513374	260.043551260969
BA3400R	NVP-TAE684	205.9279945955819	212.545609275459
BA3403R	NVP-TAE684	191.809700924348	274.470074109987
BA3406R	NVP-TAE684	202.84543125051422	178.358590978342
BA3411R	NVP-TAE684	207.17493309481418	223.733038681976
BA3412R	NVP-TAE684	189.02618293251868	286.285676901123
BA3415R	NVP-TAE684	205.06332155278332	185.819431072763
BA3416R	NVP-TAE684	193.62322980163256	285.408339712166
BA3417R	NVP-TAE684	208.2047475947482	212.384837356048
BA3421R	NVP-TAE684	203.31648866598454	186.461566456162
BA3422R	NVP-TAE684	201.97953009267593	178.081514675772
BA3423R	NVP-TAE684	170.0064035561576	174.064431187828
BA3431R	NVP-TAE684	194.8207177264542	228.701793206692
BA3433R	NVP-TAE684	190.73412546139724	178.145380748089
BA3434R	NVP-TAE684	209.8333067723886	188.227179501146
BA3438R	NVP-TAE684	198.78422887045096	117.015165717441
BA3445R	NVP-TAE684	186.34049379213587	188.942365696092
BA3446R	NVP-TAE684	178.31808382940744	214.097879700365
BA3449R	NVP-TAE684	195.87130071039203	248.227286325572
BA3451R	NVP-TAE684	221.72978906536994	251.027326348634
BA3452R	NVP-TAE684	208.43386418134924	205.457312775914
BA3454R	NVP-TAE684	183.97030850628735	230.753659203391
BA3230R	NVP-TAE684	213.55160389616825	92.3469016558696
BA3243R	NVP-TAE684	203.8902366305182	114.221976721788
BA3285R	NVP-TAE684	217.16197281808002	140.346894198425
BA3310R	NVP-TAE684	173.16086743660748	114.840551262797
BA3318R	NVP-TAE684	213.69846038841163	75.4377726071631
BA3375R	NVP-TAE684	165.44064613660112	104.656696514246
BA3418R	NVP-TAE684	205.9312256925665	133.560724791043
BA3078R	Neratinib (HKI-272)	134.06405095957598	86.0214941047151
BA3079R	Neratinib (HKI-272)	157.27897377961332	113.118250857062
BA3083R	Neratinib (HKI-272)	146.02596833421427	171.117318548436
BA3084R	Neratinib (HKI-272)	131.08447991632886	195.003459522498
BA3087R	Neratinib (HKI-272)	129.29378923977242	170.727626496102
BA3089R	Neratinib (HKI-272)	127.43845813527496	178.208408648001
BA3094R	Neratinib (HKI-272)	140.68627633889918	146.290419038761
BA3098R	Neratinib (HKI-272)	152.36008979254615	220.094793379652
BA3099R	Neratinib (HKI-272)	135.76099485805094	144.632884357481
BA3110R	Neratinib (HKI-272)	163.91446183555428	175.678231637554
BA3114R	Neratinib (HKI-272)	159.8906590708451	93.0146958621695
BA3117R	Neratinib (HKI-272)	143.34544015127221	93.0281814514856
BA3119R	Neratinib (HKI-272)	134.71124916822254	224.082956624543
BA3126R	Neratinib (HKI-272)	189.50908952882546	161.301328622056
BA3128R	Neratinib (HKI-272)	142.82395094996156	112.483619615934
BA3130R	Neratinib (HKI-272)	210.25525228490025	233.520368854885
BA3133R	Neratinib (HKI-272)	191.65654561538258	166.156495407577
BA3135R	Neratinib (HKI-272)	139.96815084121457	109.299469107282
BA3137R	Neratinib (HKI-272)	151.62833856814285	107.039720950232
BA3138R	Neratinib (HKI-272)	171.0812540774845	85.5022517197827
BA3139R	Neratinib (HKI-272)	162.33481296321543	73.2419251819218
BA3145R	Neratinib (HKI-272)	125.52952629900457	48.4144656495347
BA3146R	Neratinib (HKI-272)	134.51418048037857	133.216823719876
BA3152R	Neratinib (HKI-272)	168.65200926866981	172.085425990373
BA3153R	Neratinib (HKI-272)	160.56872663210646	138.756061673131
BA3154R	Neratinib (HKI-272)	150.50422984619564	134.902305233605
BA3157R	Neratinib (HKI-272)	161.7017271279982	119.803053414402
BA3158R	Neratinib (HKI-272)	148.98345124180378	82.0992245833198
BA3162R	Neratinib (HKI-272)	173.79293787370284	183.127608474343
BA3163R	Neratinib (HKI-272)	182.75771143211747	145.874374927986
BA3164R	Neratinib (HKI-272)	138.21009960388415	155.273829366794
BA3167R	Neratinib (HKI-272)	150.20827955595826	157.214137455541
BA3169R	Neratinib (HKI-272)	179.16975872442828	155.582619193533
BA3171R	Neratinib (HKI-272)	177.3409108295036	152.004231687763
BA3174R	Neratinib (HKI-272)	174.93388957837522	120.357870805297
BA3175R	Neratinib (HKI-272)	172.90108061168402	111.98034851393
BA3177R	Neratinib (HKI-272)	146.8513644808248	235.312335755338
BA3181R	Neratinib (HKI-272)	174.12057860208347	183.234152447152
BA3182R	Neratinib (HKI-272)	150.11499474578238	103.763607641416
BA3183R	Neratinib (HKI-272)	156.03742396229646	162.829363946481
BA3185R	Neratinib (HKI-272)	159.91224782169084	107.966516515441
BA3186R	Neratinib (HKI-272)	175.02142942706178	129.187781935303
BA3187R	Neratinib (HKI-272)	167.09480906914723	173.423593223328
BA3189R	Neratinib (HKI-272)	128.6115937385586	153.428642384865
BA3190R	Neratinib (HKI-272)	168.9332736562787	92.2180704424013
BA3191R	Neratinib (HKI-272)	159.9411021719024	106.530207298539
BA3192R	Neratinib (HKI-272)	150.65191664784405	171.059065763546
BA3195R	Neratinib (HKI-272)	142.4273934464391	115.563109905695
BA3197R	Neratinib (HKI-272)	126.38368246136643	147.863509502183
BA3199R	Neratinib (HKI-272)	152.343027478205	62.1628954591533
BA3200R	Neratinib (HKI-272)	145.34487276951546	135.902803351579
BA3203R	Neratinib (HKI-272)	164.13685280832007	202.446268676955
BA3207R	Neratinib (HKI-272)	184.3264824861123	178.296336181183
BA3208R	Neratinib (HKI-272)	149.30773341394686	109.697045278845
BA3210R	Neratinib (HKI-272)	171.31948631165682	154.941160045349
BA3211R	Neratinib (HKI-272)	124.46930555934532	92.77252947693
BA3212R	Neratinib (HKI-272)	175.7805247182226	227.269530482689
BA3213R	Neratinib (HKI-272)	144.98877605964412	196.126422833706
BA3214R	Neratinib (HKI-272)	158.22948470886854	151.775201270469
BA3217R	Neratinib (HKI-272)	150.6394051814082	124.431553277478
BA3219R	Neratinib (HKI-272)	160.195059663603	120.345414667599
BA3222R	Neratinib (HKI-272)	158.007409587179	256.983250397813
BA3225R	Neratinib (HKI-272)	178.69412614832558	267.920409345723
BA3226R	Neratinib (HKI-272)	129.28403848142528	126.037344753729
BA3227R	Neratinib (HKI-272)	145.51695152995498	151.1374124039
BA3228R	Neratinib (HKI-272)	165.26339205672252	168.30606760806
BA3232R	Neratinib (HKI-272)	139.49854382022622	206.776032236168
BA3235R	Neratinib (HKI-272)	168.05080491576075	205.909713348279
BA3240R	Neratinib (HKI-272)	141.91163742803053	145.982492123488
BA3242R	Neratinib (HKI-272)	164.53392576551252	267.874824518924
BA3249R	Neratinib (HKI-272)	112.57087658014592	190.114013412114
BA3250R	Neratinib (HKI-272)	164.55292307104412	279.923031527598
BA3251R	Neratinib (HKI-272)	152.78716421859508	144.95507443051
BA3260R	Neratinib (HKI-272)	179.99141034495645	161.540828596794
BA3261R	Neratinib (HKI-272)	158.39761256967446	154.443599433187
BA3264R	Neratinib (HKI-272)	100.96085907300773	159.005648234555
BA3266R	Neratinib (HKI-272)	142.72075130129852	102.722687612525
BA3268R	Neratinib (HKI-272)	157.20266232157405	178.522496376611
BA3270R	Neratinib (HKI-272)	151.98325387270452	229.964986893716
BA3271R	Neratinib (HKI-272)	164.09813143860845	147.261338909993
BA3273R	Neratinib (HKI-272)	169.04599698933518	174.635874825363
BA3275R	Neratinib (HKI-272)	120.4509358360743	141.038390023861
BA3277R	Neratinib (HKI-272)	156.61973312456735	160.931323172901
BA3283R	Neratinib (HKI-272)	160.2158642999022	144.982226370637
BA3286R	Neratinib (HKI-272)	141.79685530049917	163.074529629169
BA3289R	Neratinib (HKI-272)	184.3748390636771	249.971680199691
BA3290R	Neratinib (HKI-272)	161.89267852060772	196.303351138647
BA3293R	Neratinib (HKI-272)	135.7615590775903	159.597255137106
BA3295R	Neratinib (HKI-272)	160.95396543223575	144.813367201329
BA3297R	Neratinib (HKI-272)	150.03050467118322	85.5585724453482
BA3299R	Neratinib (HKI-272)	172.03530288454346	161.417587232672
BA3300R	Neratinib (HKI-272)	144.70673915383176	226.758486164734
BA3302R	Neratinib (HKI-272)	138.78570732036331	132.792157890783
BA3305R	Neratinib (HKI-272)	148.09913420173163	178.144990393201
BA3306R	Neratinib (HKI-272)	154.66015757459985	157.455670069838
BA3308R	Neratinib (HKI-272)	133.87001496149787	167.960689351628
BA3311R	Neratinib (HKI-272)	177.0661413116726	86.481048982839
BA3312R	Neratinib (HKI-272)	147.22898290120276	74.2918971825878
BA3317R	Neratinib (HKI-272)	144.5457426332035	243.6319140464
BA3319R	Neratinib (HKI-272)	190.88170228512638	137.624661765632
BA3324R	Neratinib (HKI-272)	173.84901379805072	240.5621983745
BA3326R	Neratinib (HKI-272)	174.6375333676749	189.548759904866
BA3328R	Neratinib (HKI-272)	167.58631529623847	123.616148218243
BA3332R	Neratinib (HKI-272)	162.38306479696865	107.074542920804
BA3333R	Neratinib (HKI-272)	152.1214428701335	181.929917695269
BA3334R	Neratinib (HKI-272)	170.84865051544887	115.876218644407
BA3341R	Neratinib (HKI-272)	163.32971100533766	154.741425077592
BA3345R	Neratinib (HKI-272)	173.1869151246252	129.086417325548
BA3347R	Neratinib (HKI-272)	169.97384084675855	97.5902946045215
BA3351R	Neratinib (HKI-272)	158.235637357629	216.664598069596
BA3352R	Neratinib (HKI-272)	155.03778808781556	132.030893990732
