dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3318R	GSK-1838705A	209.42515563964844	148.50791931152344
BA3375R	GSK-1838705A	171.31765747070312	168.1170654296875
BA3418R	GSK-1838705A	238.24374389648438	174.73129272460938
BA3078R	GSK-1904529A	207.70372009277344	243.22488403320312
BA3079R	GSK-1904529A	224.1963348388672	220.03587341308594
BA3083R	GSK-1904529A	227.52220153808594	248.56887817382812
BA3084R	GSK-1904529A	263.7414245605469	251.61448669433594
BA3087R	GSK-1904529A	245.77700805664062	280.40753173828125
BA3089R	GSK-1904529A	259.1961975097656	273.8218078613281
BA3094R	GSK-1904529A	263.3223571777344	286.32794189453125
BA3098R	GSK-1904529A	256.8255310058594	237.36102294921875
BA3099R	GSK-1904529A	250.62588500976562	220.57479858398438
BA3110R	GSK-1904529A	201.58261108398438	268.80072021484375
BA3114R	GSK-1904529A	256.3685607910156	172.25506591796875
BA3117R	GSK-1904529A	240.8835906982422	269.6379089355469
BA3118R	GSK-1904529A	240.8509979248047	247.2559051513672
BA3119R	GSK-1904529A	221.1004180908203	279.8127136230469
BA3126R	GSK-1904529A	254.2082977294922	272.95849609375
BA3128R	GSK-1904529A	263.41607666015625	280.72283935546875
BA3130R	GSK-1904529A	203.01133728027344	258.92742919921875
BA3133R	GSK-1904529A	248.00001525878906	277.4622497558594
BA3135R	GSK-1904529A	239.45338439941406	43.37676239013672
BA3137R	GSK-1904529A	253.12850952148438	254.90350341796875
BA3138R	GSK-1904529A	245.3521728515625	257.4886779785156
BA3139R	GSK-1904529A	235.66773986816406	236.34104919433594
BA3145R	GSK-1904529A	264.4402770996094	265.1321716308594
BA3146R	GSK-1904529A	224.22752380371094	249.47616577148438
BA3152R	GSK-1904529A	218.7717742919922	257.2845153808594
BA3153R	GSK-1904529A	200.14431762695312	260.7769470214844
BA3154R	GSK-1904529A	223.53819274902344	272.4180603027344
BA3157R	GSK-1904529A	249.13145446777344	271.0957946777344
BA3158R	GSK-1904529A	228.26976013183594	247.5430450439453
BA3162R	GSK-1904529A	250.17343139648438	261.9906921386719
BA3163R	GSK-1904529A	200.3332061767578	264.3168640136719
BA3164R	GSK-1904529A	260.9263610839844	286.2214660644531
BA3167R	GSK-1904529A	189.5221710205078	232.18862915039062
BA3169R	GSK-1904529A	240.57142639160156	231.7612762451172
BA3171R	GSK-1904529A	249.0065460205078	272.0756530761719
BA3174R	GSK-1904529A	247.85440063476562	283.58251953125
BA3175R	GSK-1904529A	234.25807189941406	286.32794189453125
BA3177R	GSK-1904529A	266.1410827636719	258.2735290527344
BA3181R	GSK-1904529A	252.56451416015625	274.7642517089844
BA3182R	GSK-1904529A	253.6517333984375	282.679443359375
BA3183R	GSK-1904529A	226.47705078125	271.2473449707031
BA3185R	GSK-1904529A	200.96481323242188	225.32769775390625
BA3186R	GSK-1904529A	233.05755615234375	277.2327880859375
BA3187R	GSK-1904529A	247.00088500976562	260.0938415527344
BA3189R	GSK-1904529A	262.1437683105469	283.5069580078125
BA3190R	GSK-1904529A	254.33416748046875	243.14077758789062
BA3191R	GSK-1904529A	259.32318115234375	258.38287353515625
BA3192R	GSK-1904529A	232.10745239257812	274.3232727050781
BA3195R	GSK-1904529A	266.04119873046875	257.7013244628906
BA3197R	GSK-1904529A	259.6630554199219	272.6709899902344
BA3199R	GSK-1904529A	224.19586181640625	262.8301086425781
BA3200R	GSK-1904529A	265.0321960449219	146.8557586669922
BA3203R	GSK-1904529A	229.7943115234375	271.9624938964844
BA3206R	GSK-1904529A	233.2401123046875	271.892578125
BA3207R	GSK-1904529A	239.07485961914062	236.83770751953125
BA3208R	GSK-1904529A	216.29298400878906	252.040771484375
BA3210R	GSK-1904529A	256.2265625	263.074951171875
BA3211R	GSK-1904529A	239.5391845703125	70.92446899414062
BA3212R	GSK-1904529A	215.36228942871094	285.6478576660156
BA3213R	GSK-1904529A	239.99664306640625	266.8673095703125
BA3214R	GSK-1904529A	242.4705047607422	238.98072814941406
BA3216R	GSK-1904529A	239.98233032226562	286.32794189453125
BA3217R	GSK-1904529A	257.7020263671875	254.51907348632812
BA3219R	GSK-1904529A	250.77557373046875	244.18539428710938
BA3222R	GSK-1904529A	249.8216552734375	269.9261474609375
BA3225R	GSK-1904529A	248.23362731933594	246.73223876953125
BA3226R	GSK-1904529A	262.1966247558594	270.7120666503906
BA3227R	GSK-1904529A	262.16180419921875	260.60015869140625
BA3228R	GSK-1904529A	210.54425048828125	222.3241729736328
BA3229R	GSK-1904529A	196.48829650878906	235.10888671875
BA3232R	GSK-1904529A	250.02944946289062	268.5310363769531
BA3235R	GSK-1904529A	266.2655334472656	281.5585632324219
BA3240R	GSK-1904529A	125.47554779052734	270.15277099609375
BA3242R	GSK-1904529A	254.2052459716797	225.3133544921875
BA3249R	GSK-1904529A	264.0486755371094	206.07920837402344
BA3250R	GSK-1904529A	262.9760437011719	282.8703918457031
BA3251R	GSK-1904529A	230.72959899902344	197.48251342773438
BA3258R	GSK-1904529A	248.58541870117188	267.926025390625
BA3260R	GSK-1904529A	253.81484985351562	284.21026611328125
BA3261R	GSK-1904529A	241.50555419921875	231.26168823242188
BA3264R	GSK-1904529A	241.29208374023438	251.7720947265625
BA3266R	GSK-1904529A	242.69308471679688	246.4577178955078
BA3268R	GSK-1904529A	246.33169555664062	254.39964294433594
BA3270R	GSK-1904529A	245.62255859375	245.10958862304688
BA3271R	GSK-1904529A	257.43182373046875	259.39141845703125
BA3273R	GSK-1904529A	241.79257202148438	244.59072875976562
BA3275R	GSK-1904529A	209.4776611328125	264.383056640625
BA3277R	GSK-1904529A	237.0454864501953	254.63873291015625
BA3283R	GSK-1904529A	239.25799560546875	262.04150390625
BA3286R	GSK-1904529A	243.83604431152344	263.201904296875
BA3289R	GSK-1904529A	254.41915893554688	263.27239990234375
BA3290R	GSK-1904529A	250.42959594726562	265.5668640136719
BA3293R	GSK-1904529A	268.5279846191406	272.7928161621094
BA3295R	GSK-1904529A	260.2459411621094	270.8509521484375
BA3297R	GSK-1904529A	240.20236206054688	226.7255859375
BA3299R	GSK-1904529A	235.46188354492188	262.87298583984375
BA3300R	GSK-1904529A	248.1445770263672	255.8992156982422
BA3302R	GSK-1904529A	263.73394775390625	242.7306365966797
BA3305R	GSK-1904529A	217.5820770263672	286.32794189453125
BA3306R	GSK-1904529A	241.47789001464844	286.32794189453125
BA3308R	GSK-1904529A	247.563720703125	207.14788818359375
BA3312R	GSK-1904529A	241.82989501953125	261.4812316894531
BA3317R	GSK-1904529A	226.59548950195312	266.9753723144531
BA3319R	GSK-1904529A	268.5099182128906	253.58956909179688
BA3324R	GSK-1904529A	239.42507934570312	255.5372314453125
BA3325R	GSK-1904529A	233.1708526611328	223.93910217285156
BA3326R	GSK-1904529A	257.6820373535156	278.1894226074219
BA3328R	GSK-1904529A	246.25994873046875	255.84019470214844
BA3332R	GSK-1904529A	220.19857788085938	257.420166015625
BA3333R	GSK-1904529A	256.3651428222656	271.4536437988281
BA3334R	GSK-1904529A	246.1685791015625	269.7936096191406
BA3341R	GSK-1904529A	259.07794189453125	238.35000610351562
BA3345R	GSK-1904529A	229.9889373779297	262.9405212402344
BA3347R	GSK-1904529A	237.58865356445312	239.4517364501953
BA3351R	GSK-1904529A	254.39024353027344	233.68304443359375
BA3352R	GSK-1904529A	246.11001586914062	279.0382080078125
BA3353R	GSK-1904529A	228.51300048828125	275.56182861328125
BA3357R	GSK-1904529A	242.23733520507812	207.757080078125
BA3362R	GSK-1904529A	250.66983032226562	285.386474609375
BA3367R	GSK-1904529A	255.35711669921875	265.6644287109375
BA3369R	GSK-1904529A	259.2983093261719	275.89593505859375
BA3373R	GSK-1904529A	247.79290771484375	286.32794189453125
BA3374R	GSK-1904529A	253.44715881347656	264.6877136230469
BA3376R	GSK-1904529A	203.50216674804688	223.3697967529297
BA3379R	GSK-1904529A	216.0644989013672	233.95816040039062
BA3380R	GSK-1904529A	250.75836181640625	275.0881042480469
BA3381R	GSK-1904529A	258.69549560546875	245.4047088623047
BA3384R	GSK-1904529A	237.78179931640625	278.0848083496094
BA3385R	GSK-1904529A	230.36599731445312	277.5484924316406
BA3386R	GSK-1904529A	250.9315185546875	248.50933837890625
BA3388R	GSK-1904529A	242.00497436523438	152.94790649414062
BA3390R	GSK-1904529A	248.0559539794922	285.80615234375
BA3394R	GSK-1904529A	222.2705078125	271.5199279785156
BA3397R	GSK-1904529A	229.29042053222656	260.9813232421875
BA3399R	GSK-1904529A	244.84751892089844	266.11737060546875
BA3400R	GSK-1904529A	250.40440368652344	258.14605712890625
BA3403R	GSK-1904529A	254.2355194091797	276.2009582519531
BA3406R	GSK-1904529A	210.1361541748047	277.3440246582031
BA3411R	GSK-1904529A	235.16770935058594	269.1333312988281
BA3412R	GSK-1904529A	248.58297729492188	252.85113525390625
BA3415R	GSK-1904529A	256.391357421875	270.9706115722656
BA3416R	GSK-1904529A	254.9967041015625	240.973388671875
BA3417R	GSK-1904529A	218.725830078125	232.85870361328125
BA3421R	GSK-1904529A	245.24708557128906	263.4646911621094
BA3422R	GSK-1904529A	255.76458740234375	255.1705780029297
BA3423R	GSK-1904529A	207.05259704589844	273.58148193359375
BA3431R	GSK-1904529A	241.13238525390625	275.1479187011719
BA3433R	GSK-1904529A	190.98817443847656	233.64256286621094
BA3434R	GSK-1904529A	178.4539337158203	265.17572021484375
BA3438R	GSK-1904529A	221.13876342773438	226.5266571044922
BA3445R	GSK-1904529A	248.65390014648438	227.01243591308594
BA3446R	GSK-1904529A	254.5043182373047	286.05206298828125
BA3449R	GSK-1904529A	246.74794006347656	283.4521484375
BA3451R	GSK-1904529A	255.7378387451172	255.2221221923828
BA3452R	GSK-1904529A	248.64405822753906	231.21226501464844
BA3454R	GSK-1904529A	232.48199462890625	244.66847229003906
BA3285R	GSK-1904529A	254.7198944091797	286.32794189453125
BA3310R	GSK-1904529A	230.0259552001953	120.29133605957031
BA3418R	GSK-1904529A	254.19366455078125	224.7953338623047
BA3078R	GSK690693	187.5895233154297	198.57029724121094
BA3079R	GSK690693	192.53115844726562	255.0046844482422
BA3083R	GSK690693	233.83885192871094	161.31002807617188
BA3084R	GSK690693	177.11473083496094	231.03216552734375
BA3087R	GSK690693	229.87295532226562	275.71771240234375
BA3089R	GSK690693	265.2750549316406	283.62738037109375
BA3094R	GSK690693	247.27752685546875	286.32794189453125
BA3098R	GSK690693	225.40591430664062	244.87779235839844
BA3099R	GSK690693	229.34555053710938	216.41281127929688
BA3110R	GSK690693	250.319091796875	277.3001708984375
BA3114R	GSK690693	252.51637268066406	246.19168090820312
BA3117R	GSK690693	250.0480499267578	274.9251403808594
BA3118R	GSK690693	251.11721801757812	112.27909088134766
BA3119R	GSK690693	236.09461975097656	268.97509765625
BA3126R	GSK690693	231.85400390625	232.31417846679688
BA3128R	GSK690693	240.81866455078125	203.17784118652344
BA3133R	GSK690693	221.13583374023438	269.95294189453125
BA3135R	GSK690693	243.9644012451172	224.5540771484375
BA3137R	GSK690693	248.89080810546875	35.39131546020508
BA3138R	GSK690693	253.8641357421875	113.37667846679688
BA3139R	GSK690693	217.31753540039062	208.3519744873047
BA3145R	GSK690693	243.6708526611328	141.7119140625
BA3146R	GSK690693	238.76593017578125	196.1772918701172
BA3152R	GSK690693	213.03073120117188	212.62652587890625
BA3153R	GSK690693	268.8131408691406	244.3319091796875
BA3154R	GSK690693	205.9523468017578	215.2077178955078
BA3157R	GSK690693	212.50564575195312	257.23992919921875
BA3158R	GSK690693	206.95069885253906	176.4080352783203
BA3162R	GSK690693	242.43270874023438	223.74850463867188
BA3163R	GSK690693	223.7539520263672	223.18824768066406
BA3164R	GSK690693	229.0186004638672	283.9803771972656
BA3167R	GSK690693	210.32232666015625	216.53370666503906
BA3169R	GSK690693	244.64259338378906	243.34495544433594
BA3171R	GSK690693	255.09080505371094	257.7135009765625
BA3174R	GSK690693	256.2817077636719	163.00634765625
BA3175R	GSK690693	252.39077758789062	222.3745574951172
BA3177R	GSK690693	226.88864135742188	218.6331329345703
BA3181R	GSK690693	262.17901611328125	271.7969970703125
BA3182R	GSK690693	235.6893310546875	232.09605407714844
BA3183R	GSK690693	240.1327667236328	234.52381896972656
BA3185R	GSK690693	232.18565368652344	246.03318786621094
BA3186R	GSK690693	188.57957458496094	275.2559814453125
BA3187R	GSK690693	240.10630798339844	237.94712829589844
BA3189R	GSK690693	249.9636993408203	237.35850524902344
BA3190R	GSK690693	255.39324951171875	253.1400604248047
BA3191R	GSK690693	247.75363159179688	207.39134216308594
BA3192R	GSK690693	237.55303955078125	193.32493591308594
BA3195R	GSK690693	232.74444580078125	228.50843811035156
BA3197R	GSK690693	261.6961669921875	286.32794189453125
BA3199R	GSK690693	226.3942413330078	275.7507629394531
BA3200R	GSK690693	259.8365173339844	183.96568298339844
BA3203R	GSK690693	261.5121765136719	268.7236633300781
BA3207R	GSK690693	211.43511962890625	202.2915802001953
BA3208R	GSK690693	237.1136474609375	130.26734924316406
BA3210R	GSK690693	254.07350158691406	252.11402893066406
BA3212R	GSK690693	206.68394470214844	258.3030090332031
BA3213R	GSK690693	193.32778930664062	189.6715087890625
BA3214R	GSK690693	215.74734497070312	243.99343872070312
BA3216R	GSK690693	239.8976287841797	205.29698181152344
BA3217R	GSK690693	256.7745666503906	192.5615997314453
BA3219R	GSK690693	231.64328002929688	215.7521209716797
BA3222R	GSK690693	221.76393127441406	214.9481201171875
BA3225R	GSK690693	208.2737579345703	243.74366760253906
BA3226R	GSK690693	256.7733459472656	271.67626953125
BA3227R	GSK690693	241.4881591796875	270.3961486816406
BA3228R	GSK690693	217.83782958984375	227.1004638671875
BA3229R	GSK690693	247.3414764404297	283.297119140625
BA3232R	GSK690693	233.7506103515625	259.4834289550781
BA3235R	GSK690693	236.458740234375	285.76458740234375
BA3240R	GSK690693	173.1134033203125	204.71572875976562
BA3242R	GSK690693	254.49989318847656	248.7729034423828
BA3249R	GSK690693	246.62741088867188	249.05197143554688
BA3250R	GSK690693	257.9952697753906	192.3814697265625
BA3251R	GSK690693	220.87164306640625	184.25070190429688
BA3258R	GSK690693	258.856689453125	261.9969482421875
BA3260R	GSK690693	260.7886962890625	286.32794189453125
BA3261R	GSK690693	250.96385192871094	252.10240173339844
BA3264R	GSK690693	206.1658935546875	208.5756378173828
BA3266R	GSK690693	233.70065307617188	249.84344482421875
BA3268R	GSK690693	236.8070831298828	270.97723388671875
BA3270R	GSK690693	251.2254638671875	234.24288940429688
BA3271R	GSK690693	238.2186279296875	205.96275329589844
BA3273R	GSK690693	221.68496704101562	185.44735717773438
BA3275R	GSK690693	207.97511291503906	227.0152130126953
BA3277R	GSK690693	237.7355499267578	266.04345703125
BA3283R	GSK690693	236.40579223632812	252.5721893310547
BA3286R	GSK690693	236.3397216796875	183.67417907714844
BA3289R	GSK690693	265.88812255859375	252.54254150390625
BA3290R	GSK690693	261.0552062988281	268.8267822265625
BA3293R	GSK690693	248.86965942382812	236.14329528808594
BA3295R	GSK690693	224.32322692871094	232.96978759765625
BA3297R	GSK690693	219.87881469726562	43.45196533203125
BA3299R	GSK690693	221.13311767578125	242.84609985351562
BA3300R	GSK690693	243.7568359375	237.30845642089844
BA3302R	GSK690693	242.89039611816406	256.599609375
BA3305R	GSK690693	206.37106323242188	256.01446533203125
BA3306R	GSK690693	255.0413818359375	285.5521545410156
BA3308R	GSK690693	212.4167022705078	246.34869384765625
BA3312R	GSK690693	236.065673828125	250.8382110595703
BA3317R	GSK690693	246.76962280273438	159.52474975585938
BA3319R	GSK690693	259.5921630859375	277.8492736816406
BA3324R	GSK690693	236.0189666748047	243.43585205078125
BA3325R	GSK690693	260.48028564453125	154.39608764648438
BA3326R	GSK690693	253.4360809326172	219.30938720703125
BA3328R	GSK690693	235.2995147705078	212.93264770507812
BA3332R	GSK690693	242.03988647460938	242.03382873535156
BA3333R	GSK690693	234.04457092285156	244.8446044921875
BA3334R	GSK690693	226.60255432128906	185.51992797851562
BA3341R	GSK690693	250.03616333007812	272.9008483886719
BA3345R	GSK690693	218.26759338378906	257.08203125
BA3347R	GSK690693	246.5009307861328	284.49920654296875
BA3351R	GSK690693	237.55618286132812	193.30162048339844
BA3352R	GSK690693	231.66265869140625	243.83499145507812
BA3353R	GSK690693	231.32167053222656	282.3846740722656
BA3357R	GSK690693	231.45767211914062	258.89666748046875
BA3362R	GSK690693	234.2853240966797	188.2331085205078
BA3367R	GSK690693	238.166259765625	256.09295654296875
BA3369R	GSK690693	252.474365234375	285.0791320800781
BA3373R	GSK690693	249.37725830078125	285.1089172363281
BA3374R	GSK690693	232.63189697265625	198.44190979003906
BA3379R	GSK690693	226.4091796875	242.21441650390625
BA3380R	GSK690693	243.52000427246094	286.32794189453125
BA3381R	GSK690693	267.17120361328125	257.2425842285156
BA3384R	GSK690693	211.8251495361328	266.68048095703125
BA3386R	GSK690693	220.70143127441406	249.4239501953125
BA3388R	GSK690693	256.3086242675781	215.92022705078125
BA3390R	GSK690693	253.18399047851562	283.5955505371094
BA3397R	GSK690693	250.93165588378906	193.03958129882812
BA3399R	GSK690693	236.45840454101562	260.2699890136719
BA3400R	GSK690693	254.8240203857422	221.42913818359375
BA3403R	GSK690693	243.51187133789062	224.45094299316406
BA3406R	GSK690693	261.2261657714844	260.1400451660156
BA3411R	GSK690693	248.8704833984375	255.754638671875
BA3412R	GSK690693	246.8658905029297	286.32794189453125
BA3415R	GSK690693	251.98440551757812	266.580078125
BA3416R	GSK690693	252.9230499267578	271.359130859375
BA3417R	GSK690693	215.9168701171875	209.9906463623047
BA3421R	GSK690693	239.60638427734375	267.0562744140625
BA3422R	GSK690693	237.7415313720703	259.6933898925781
BA3423R	GSK690693	255.832275390625	259.8628234863281
BA3431R	GSK690693	256.7027282714844	273.0502014160156
BA3433R	GSK690693	240.0116729736328	248.97389221191406
BA3434R	GSK690693	193.37881469726562	257.2764587402344
BA3438R	GSK690693	194.89801025390625	233.12811279296875
BA3445R	GSK690693	209.47573852539062	212.4822540283203
BA3446R	GSK690693	268.1751708984375	194.72848510742188
BA3449R	GSK690693	250.94129943847656	274.8130798339844
BA3452R	GSK690693	202.5724334716797	257.5615234375
BA3454R	GSK690693	231.35153198242188	274.36920166015625
BA3230R	GSK690693	259.7168273925781	121.66638946533203
BA3243R	GSK690693	233.0397186279297	199.1824493408203
BA3285R	GSK690693	234.435302734375	278.0640563964844
BA3310R	GSK690693	232.14955139160156	192.95718383789062
BA3318R	GSK690693	256.8837890625	158.01861572265625
BA3375R	GSK690693	224.14096069335938	220.3320770263672
BA3418R	GSK690693	251.29615783691406	231.1780548095703
BA3079R	JNJ-28312141	99.57467651367188	109.97457885742188
BA3098R	JNJ-28312141	48.83903884887695	60.55586242675781
BA3118R	JNJ-28312141	73.51346588134766	98.3565902709961
BA3133R	JNJ-28312141	204.5432891845703	163.19674682617188
BA3135R	JNJ-28312141	79.06158447265625	154.53012084960938
BA3152R	JNJ-28312141	189.7751922607422	74.61199188232422
BA3153R	JNJ-28312141	134.32591247558594	70.74955749511719
BA3164R	JNJ-28312141	97.61804962158203	60.73256301879883
BA3187R	JNJ-28312141	146.6236114501953	98.31635284423828
BA3192R	JNJ-28312141	193.07925415039062	109.53829193115234
BA3195R	JNJ-28312141	101.48211669921875	81.2710189819336
BA3203R	JNJ-28312141	167.0493621826172	193.73155212402344
BA3206R	JNJ-28312141	136.37261962890625	202.4796142578125
BA3212R	JNJ-28312141	192.2136993408203	248.5346221923828
BA3217R	JNJ-28312141	138.6441650390625	133.71664428710938
BA3251R	JNJ-28312141	113.51081848144531	121.14789581298828
