dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3119R	PD173955	200.87209568952204	153.241551227151
BA3126R	PD173955	207.79167813523344	101.152247150704
BA3128R	PD173955	187.8289493886057	143.331300867323
BA3130R	PD173955	216.5352370668657	177.982220173214
BA3133R	PD173955	213.81830043670197	161.482610919023
BA3135R	PD173955	191.66348671099328	6.31279729371072
BA3137R	PD173955	184.46348011377935	227.494126477738
BA3138R	PD173955	214.4272229138948	215.459868155059
BA3139R	PD173955	221.54502093325763	140.151862428815
BA3145R	PD173955	212.5784128784531	99.0930892170523
BA3146R	PD173955	163.8180532025084	122.633009385706
BA3153R	PD173955	198.37359406035512	124.362639978278
BA3154R	PD173955	211.38890513615624	59.4529161653774
BA3157R	PD173955	190.02924330954318	262.317763554672
BA3158R	PD173955	191.88081154687166	44.2158890507911
BA3162R	PD173955	197.96323663357128	212.864614580762
BA3164R	PD173955	186.04896825732553	110.080639695068
BA3167R	PD173955	181.75007766792163	63.3109767793426
BA3169R	PD173955	210.9743656705447	116.995217591198
BA3171R	PD173955	217.40330776659695	209.448226853704
BA3175R	PD173955	199.3262237955236	262.319808225699
BA3177R	PD173955	177.01680462041082	101.171062504265
BA3181R	PD173955	204.90240638138593	195.946362325081
BA3182R	PD173955	175.35974887858146	104.460388295172
BA3183R	PD173955	193.8069442240464	217.832859633788
BA3185R	PD173955	179.12267862911986	51.4242653274759
BA3186R	PD173955	222.29109123106213	163.25652501317
BA3187R	PD173955	202.13734439251547	112.869863633932
BA3189R	PD173955	199.29463246334117	157.479524047984
BA3190R	PD173955	215.31857390297392	236.519117205374
BA3191R	PD173955	188.30294794906777	235.490120503997
BA3192R	PD173955	207.26934653738616	111.826170822547
BA3195R	PD173955	193.8598089122916	144.568802359239
BA3197R	PD173955	187.79157235117992	286.327943276273
BA3199R	PD173955	189.43311309424308	252.249329614288
BA3200R	PD173955	203.64524114469359	202.744027047086
BA3203R	PD173955	208.10954796613476	191.119996566844
BA3206R	PD173955	197.94463984342218	196.673805417038
BA3207R	PD173955	210.6784141445506	286.327943276273
BA3208R	PD173955	197.14863452904999	70.7853128005875
BA3210R	PD173955	217.49591621318194	113.536191168931
BA3211R	PD173955	181.4283352196736	151.974878758795
BA3212R	PD173955	216.81694185543603	205.632449122301
BA3213R	PD173955	184.93347036320756	156.746436685205
BA3214R	PD173955	213.09686124538132	277.795024057778
BA3216R	PD173955	192.66405825331773	84.3882518479037
BA3217R	PD173955	184.95379178098412	72.0747935821382
BA3222R	PD173955	205.69734211506326	230.290451332289
BA3226R	PD173955	198.87831720499244	202.690992890367
BA3227R	PD173955	191.0824514421665	234.582716079977
BA3228R	PD173955	192.5861137707135	171.996628231323
BA3229R	PD173955	205.7611022750212	113.892023289681
BA3232R	PD173955	192.07151805239445	214.023496758322
BA3235R	PD173955	201.84785263453867	146.320119936073
BA3240R	PD173955	198.20299091970102	35.0217106052856
BA3242R	PD173955	197.13840419020696	171.057282395566
BA3249R	PD173955	205.36342836397517	266.914854366993
BA3250R	PD173955	183.9531631839213	274.563387780667
BA3258R	PD173955	192.38588746042478	177.328451120881
BA3260R	PD173955	216.42175932408875	182.508485971806
BA3261R	PD173955	221.71515046279424	192.96660806363
BA3264R	PD173955	184.82430682658082	102.476704578311
BA3266R	PD173955	185.15638387346095	63.4576926691031
BA3268R	PD173955	208.26209241481814	173.467021838291
BA3270R	PD173955	194.61512121637904	222.443942811609
BA3271R	PD173955	183.88753896003732	53.9324926311983
BA3273R	PD173955	212.9909486143907	258.79681616209
BA3275R	PD173955	192.1746169256117	125.901836382274
BA3277R	PD173955	195.3334253917034	162.597831676829
BA3283R	PD173955	185.86132101985334	84.1706236734238
BA3286R	PD173955	175.65271847323095	127.467507701643
BA3289R	PD173955	191.23999828186953	177.648850102944
BA3290R	PD173955	216.74499672745384	102.198448527509
BA3293R	PD173955	198.81452038017858	246.54071322433
BA3295R	PD173955	190.00172550574638	241.663962698219
BA3297R	PD173955	190.09531732970078	184.575292349054
BA3300R	PD173955	212.50734290094127	204.264951966931
BA3302R	PD173955	200.61774749417117	155.707839517149
BA3305R	PD173955	208.14014004587608	286.327943276273
BA3306R	PD173955	210.46561505376542	87.1604795467325
BA3308R	PD173955	197.86916970033522	161.890355777193
BA3311R	PD173955	198.85599170787475	46.3176203228266
BA3312R	PD173955	209.17951832317104	179.65722920914
BA3317R	PD173955	202.401731094016	123.420094631479
BA3319R	PD173955	202.82884024491082	173.130840161789
BA3324R	PD173955	194.00184683031966	139.964170737333
BA3326R	PD173955	205.38516170141912	286.327943276273
BA3328R	PD173955	199.04734396155865	215.216509661181
BA3332R	PD173955	196.7281040433084	130.409348822086
BA3333R	PD173955	193.24966724653342	219.876408689873
BA3334R	PD173955	201.71253649879492	128.813663361666
BA3341R	PD173955	210.00220569563325	177.891732762104
BA3345R	PD173955	196.252087962975	78.0098950098808
BA3351R	PD173955	221.47916209084974	180.929199560355
BA3352R	PD173955	206.20600010253295	156.930669988331
BA3353R	PD173955	209.01633316112384	38.628950261194
BA3357R	PD173955	210.42890066750343	137.991644013002
BA3362R	PD173955	216.74940448711877	220.815011496352
BA3367R	PD173955	211.51055888520506	153.248984136863
BA3373R	PD173955	222.09925420285091	222.518793322534
BA3374R	PD173955	211.22137161847556	247.3314929939
BA3376R	PD173955	187.74570776955727	158.039070983767
BA3379R	PD173955	192.90937439216347	233.312019313948
BA3380R	PD173955	191.60954729168466	122.230405639107
BA3381R	PD173955	187.41106442737674	225.503153528317
BA3384R	PD173955	188.26037014894973	248.595572982194
BA3385R	PD173955	177.52121905040048	154.257491570101
BA3386R	PD173955	173.9378297799593	176.671235208666
BA3388R	PD173955	217.79577908379468	194.619216641024
BA3390R	PD173955	194.48254298622183	245.593833995026
BA3394R	PD173955	208.43871803278208	285.124964893577
BA3397R	PD173955	196.96729957805383	135.27422653986
BA3399R	PD173955	212.15355880087492	127.967981605837
BA3400R	PD173955	205.8144065591726	232.292841179834
BA3403R	PD173955	207.038654292327	276.366482795745
BA3406R	PD173955	169.1891628209101	263.041374399834
BA3411R	PD173955	218.13650249891074	215.661595996571
BA3412R	PD173955	211.18388103574028	261.426795544083
BA3415R	PD173955	215.52714635031523	179.596830668997
BA3416R	PD173955	213.89344106299174	286.327943276273
BA3417R	PD173955	192.33289491425933	53.7636526216336
BA3421R	PD173955	187.26347137062046	122.028716157505
BA3422R	PD173955	211.38934214706833	247.447474736429
BA3423R	PD173955	203.44011506394372	148.577842655173
BA3431R	PD173955	185.17875564091742	120.765466690003
BA3433R	PD173955	205.111500858852	185.174307973616
BA3434R	PD173955	205.50419108885288	270.430727933373
BA3438R	PD173955	206.614159384432	120.103351828148
BA3445R	PD173955	206.08450788298202	131.018456606348
BA3446R	PD173955	176.57216191196153	245.357121182082
BA3449R	PD173955	210.29192052063016	235.100771224063
BA3451R	PD173955	202.27637809362045	261.365112665412
BA3452R	PD173955	193.03778937917573	97.5699847486453
BA3454R	PD173955	181.6788248839129	278.20014205269
BA3230R	PD173955	212.85573515969287	282.843399500035
BA3243R	PD173955	202.15547932983688	192.369763312467
BA3285R	PD173955	218.42224869566303	252.340370289202
BA3310R	PD173955	193.5158237079448	99.0932885183247
BA3318R	PD173955	218.129347736315	6.96918764119405
BA3375R	PD173955	177.29250586401736	221.460823185388
BA3418R	PD173955	212.1898024603538	141.814268588622
BA3078R	PHA-665752	204.3207914880191	94.2233137780143
BA3079R	PHA-665752	219.63372575340216	206.295146259938
BA3083R	PHA-665752	201.1737263536295	234.532979530093
BA3084R	PHA-665752	202.5338938176841	172.872303839151
BA3089R	PHA-665752	207.3482339335825	199.854766026339
BA3094R	PHA-665752	198.1760400534894	209.382537302864
BA3098R	PHA-665752	213.15953225668346	247.253433791801
BA3099R	PHA-665752	199.42946937171564	143.202214311262
BA3110R	PHA-665752	214.64927260903474	233.583512376121
BA3114R	PHA-665752	211.83983405473333	167.697718107145
BA3117R	PHA-665752	220.5818176098908	286.327943276273
BA3118R	PHA-665752	219.71182339301296	53.4130496292278
BA3119R	PHA-665752	201.93604992157492	203.750591030645
BA3126R	PHA-665752	230.77325840000415	203.123048863826
BA3128R	PHA-665752	200.3479583465674	195.234889192071
BA3130R	PHA-665752	239.1375993994452	286.327943276273
BA3133R	PHA-665752	227.99981767902273	216.249113833299
BA3135R	PHA-665752	201.5990069110816	99.2034084661385
BA3137R	PHA-665752	210.66982886899223	229.609449515996
BA3138R	PHA-665752	236.125540080614	233.920937923832
BA3139R	PHA-665752	228.28106858184714	138.537498463865
BA3145R	PHA-665752	215.76357112321855	129.579750306887
BA3146R	PHA-665752	186.76598208633715	265.154613747083
BA3152R	PHA-665752	217.90797983244838	171.481989900764
BA3153R	PHA-665752	219.52106941543008	213.425626892171
BA3154R	PHA-665752	220.5789062194348	184.619345622865
BA3157R	PHA-665752	197.6078277396654	183.406296048981
BA3158R	PHA-665752	203.92742594078334	183.383758112083
BA3162R	PHA-665752	220.93995682315432	235.53102255643
BA3163R	PHA-665752	232.75198230733216	249.51988362387
BA3164R	PHA-665752	201.91220684317537	176.140195090785
BA3167R	PHA-665752	205.6348563873819	161.667045534607
BA3169R	PHA-665752	236.63858692290893	158.560133737741
BA3171R	PHA-665752	233.02403237996862	230.244858445701
BA3174R	PHA-665752	228.7185933473035	192.103627062102
BA3175R	PHA-665752	225.31632018162213	210.90080452639
BA3177R	PHA-665752	202.1044845779398	200.433931681506
BA3181R	PHA-665752	228.180084802991	246.003863133135
BA3182R	PHA-665752	203.9276400570648	220.238358402994
BA3183R	PHA-665752	209.51133055469248	198.810340560151
BA3185R	PHA-665752	202.1268541769463	185.413136159398
BA3186R	PHA-665752	229.65474400753843	244.083237234132
BA3187R	PHA-665752	222.403920712017	219.844665300387
BA3189R	PHA-665752	206.77811968861886	180.311129264658
BA3190R	PHA-665752	233.70423806987182	133.788997534165
BA3191R	PHA-665752	214.95826546601268	222.511909152976
BA3192R	PHA-665752	215.1092053206866	200.711676103903
BA3195R	PHA-665752	210.50967153528595	231.515171533355
BA3197R	PHA-665752	194.61540991038135	248.721986984405
BA3199R	PHA-665752	206.7695286349482	275.620964020037
BA3200R	PHA-665752	206.79471443514606	104.688190422281
BA3203R	PHA-665752	227.33731606341348	211.480273442085
BA3207R	PHA-665752	237.46994342916162	280.029663834924
BA3208R	PHA-665752	209.17217353786344	165.192838620529
BA3210R	PHA-665752	235.33431803189566	154.90177997269
BA3211R	PHA-665752	197.89617206339733	124.190864425569
BA3212R	PHA-665752	225.49916487151197	256.637997604841
BA3213R	PHA-665752	210.53250306548787	206.240708648237
BA3214R	PHA-665752	227.2849054343758	215.595637335665
BA3216R	PHA-665752	210.4322927649676	167.68026107708
BA3217R	PHA-665752	198.30222451185531	133.695468440071
BA3222R	PHA-665752	210.74001655791378	251.317028941595
BA3225R	PHA-665752	222.17920316613456	219.267547354559
BA3226R	PHA-665752	207.40652635782175	207.942880101158
BA3227R	PHA-665752	200.82508966455532	140.478501274503
BA3228R	PHA-665752	217.5175530235715	270.334875035326
BA3229R	PHA-665752	229.35118972167555	51.5085849282283
BA3232R	PHA-665752	207.79770058801546	223.310294021214
BA3235R	PHA-665752	225.6806970904309	278.199773014199
BA3240R	PHA-665752	203.66723724247126	124.658178458816
BA3242R	PHA-665752	215.25209533210102	211.315511034211
BA3249R	PHA-665752	210.83865494886902	235.087100552433
BA3250R	PHA-665752	206.97872023170933	246.071882992292
BA3251R	PHA-665752	202.57349449498327	230.578650904827
BA3258R	PHA-665752	219.19808002356106	266.169327991698
BA3260R	PHA-665752	240.71295101334735	283.474226888735
BA3261R	PHA-665752	230.0439799766646	146.053322418875
BA3264R	PHA-665752	198.9567021010989	151.505214574129
BA3266R	PHA-665752	207.4402730442192	167.718204450783
BA3268R	PHA-665752	215.69105018971396	197.811341131564
BA3270R	PHA-665752	215.80531410644386	244.466918118606
BA3271R	PHA-665752	209.92399510175684	214.397803046505
BA3273R	PHA-665752	226.76057006946968	208.465612947395
BA3275R	PHA-665752	202.0696870276216	95.7799136543779
BA3277R	PHA-665752	212.11825205268133	139.169019371443
BA3283R	PHA-665752	213.83340969236554	235.718226350351
BA3286R	PHA-665752	202.2697464592504	226.403099832174
BA3289R	PHA-665752	222.6356527005681	250.701411756102
BA3290R	PHA-665752	228.93653225533953	242.512038036387
BA3293R	PHA-665752	205.34662264605828	183.750762266501
BA3295R	PHA-665752	215.96231701751273	235.548277947159
BA3297R	PHA-665752	212.47577381533642	52.6507370283618
BA3299R	PHA-665752	224.69776007662406	250.986211722666
BA3300R	PHA-665752	217.79223078311185	260.693204222293
BA3302R	PHA-665752	213.5583612641107	239.727420861653
BA3305R	PHA-665752	224.0625046507954	206.142149060749
BA3308R	PHA-665752	210.8729454103174	204.960473114595
BA3317R	PHA-665752	209.0423914880596	63.4472989914958
BA3319R	PHA-665752	227.7066299684692	251.583026188939
BA3324R	PHA-665752	222.845843575611	236.162767253536
BA3325R	PHA-665752	210.57673741474704	226.786341437918
BA3326R	PHA-665752	224.70679548296815	218.051187368365
BA3328R	PHA-665752	210.85843124475653	208.938142007147
BA3332R	PHA-665752	203.04304705853636	169.445156574709
BA3333R	PHA-665752	204.34910081085562	222.675627896061
BA3334R	PHA-665752	226.04311801943146	267.224339315026
BA3341R	PHA-665752	224.3495529954283	218.802218453502
BA3345R	PHA-665752	226.1346796378082	235.346960876529
BA3347R	PHA-665752	235.48966268327578	266.228174939977
BA3351R	PHA-665752	230.41381797308387	119.828226022192
BA3352R	PHA-665752	212.66043709035844	156.61830750142
BA3353R	PHA-665752	215.32593071325778	172.950519974056
BA3357R	PHA-665752	215.7047111563659	101.960894000541
BA3362R	PHA-665752	225.8586838987761	224.286545494925
BA3367R	PHA-665752	233.60810857633143	245.234325524095
BA3369R	PHA-665752	210.26154966175787	262.313619298599
BA3374R	PHA-665752	215.9494506517386	281.822064745615
BA3379R	PHA-665752	210.71269611360674	225.740326292326
BA3380R	PHA-665752	201.5984612477249	211.631377769386
BA3381R	PHA-665752	215.20744737819953	245.956522743762
BA3384R	PHA-665752	207.42733617722848	286.327943276273
BA3385R	PHA-665752	203.83539051189376	254.65227099838
BA3386R	PHA-665752	184.05807674857536	161.748600635851
BA3388R	PHA-665752	238.21616906218313	240.257987507042
BA3390R	PHA-665752	221.43617070485092	209.83632472539
BA3394R	PHA-665752	233.55686649546053	283.860746556577
BA3397R	PHA-665752	213.7885731650683	156.886678834345
BA3399R	PHA-665752	234.91957236362725	260.631958635827
BA3400R	PHA-665752	215.4339533677871	226.415033502649
BA3403R	PHA-665752	220.61785329957394	280.839131512471
BA3406R	PHA-665752	180.36571968714856	164.769836369815
BA3411R	PHA-665752	232.23962539662602	271.437669309998
BA3412R	PHA-665752	216.9564820850079	270.315149708523
BA3416R	PHA-665752	218.24802536060346	245.106190337275
BA3417R	PHA-665752	217.6691699497646	201.751860975105
BA3421R	PHA-665752	218.38639913823565	229.345869922805
BA3422R	PHA-665752	214.36411776054385	186.973325700193
BA3423R	PHA-665752	207.26388432205619	151.078379036454
BA3431R	PHA-665752	215.94396229348058	230.985329791139
BA3433R	PHA-665752	214.479970142195	181.444939994916
BA3434R	PHA-665752	225.64566410460634	192.017437795959
BA3438R	PHA-665752	220.2146292743763	179.301858315794
BA3445R	PHA-665752	218.30352284234544	215.436616036445
BA3446R	PHA-665752	198.03469796696436	258.714890228685
BA3449R	PHA-665752	226.91222730673877	262.313619298599
BA3451R	PHA-665752	231.0572744131005	257.580399993827
BA3452R	PHA-665752	217.0086599081788	217.45684663373
BA3454R	PHA-665752	194.47934754781502	260.919394153121
BA3230R	PHA-665752	226.97202492944385	185.02113276025
BA3243R	PHA-665752	226.04305003536382	133.617883467183
BA3285R	PHA-665752	227.6069525926063	163.71116582326
BA3310R	PHA-665752	198.7578964497847	124.659947221858
BA3318R	PHA-665752	231.60886817381277	148.532913333052
BA3375R	PHA-665752	185.9521177926718	253.578188581337
BA3418R	PHA-665752	231.16659090252108	142.276614213981
BA3078R	PHT-427	259.47498555966837	238.986700584702
BA3079R	PHT-427	266.9525311820179	243.171565967556
BA3083R	PHT-427	255.1458783790003	286.327943276273
BA3084R	PHT-427	255.08235631394	286.327943276273
BA3087R	PHT-427	268.31610804011103	263.290019008215
BA3089R	PHT-427	267.0862837998509	285.153557885842
BA3094R	PHT-427	250.70646595937717	283.828523848061
BA3098R	PHT-427	263.1784495017799	210.656053411662
BA3099R	PHT-427	259.4109112721787	280.200310232744
BA3110R	PHT-427	269.15528875814965	198.121801036549
BA3114R	PHT-427	260.47311815000785	204.853039797533
BA3117R	PHT-427	275.0515255604946	281.805171244548
BA3119R	PHT-427	267.97778224345336	285.450208032722
BA3126R	PHT-427	272.04487350892066	241.711372451159
BA3128R	PHT-427	264.7069964447639	286.327943276273
BA3130R	PHT-427	272.82207389087404	237.572481847735
BA3133R	PHT-427	275.31646117529	286.327943276273
BA3135R	PHT-427	266.5210008307295	286.327943276273
BA3137R	PHT-427	258.8708843315701	187.698432224398
BA3138R	PHT-427	276.24369128734196	270.094920315356
BA3139R	PHT-427	274.47548137109237	286.327943276273
BA3145R	PHT-427	279.2307841802384	282.822668119345
BA3146R	PHT-427	248.49853395862445	235.336777802954
BA3152R	PHT-427	263.49232508158167	266.788420805291
BA3153R	PHT-427	267.0637913525733	255.730525062475
BA3154R	PHT-427	272.40971399100516	286.327943276273
BA3157R	PHT-427	257.93601702499944	286.309809553741
BA3158R	PHT-427	261.5959653932438	267.84916002825
BA3162R	PHT-427	267.35641473132546	279.646530313558
BA3163R	PHT-427	268.2454985062265	237.354535292443
BA3164R	PHT-427	261.53952867858396	255.305299219048
BA3167R	PHT-427	254.3308149463197	218.361937409206
BA3169R	PHT-427	278.8850167349281	198.753832676199
BA3171R	PHT-427	279.7100320807522	266.320638695818
BA3174R	PHT-427	272.7969776614737	277.722046638074
BA3175R	PHT-427	269.14101513649246	211.215692518623
BA3177R	PHT-427	250.68076081215202	212.536302714893
BA3181R	PHT-427	268.280888937858	65.492962554463
BA3182R	PHT-427	252.8337258249673	176.848234526912
BA3183R	PHT-427	265.9682563117306	268.263902501235
BA3185R	PHT-427	253.2311476584003	55.3351953828077
BA3186R	PHT-427	272.285319620077	283.277228593003
BA3187R	PHT-427	268.8243966848283	286.283926070231
BA3189R	PHT-427	267.16420876039035	283.638136326955
BA3190R	PHT-427	273.9678820713108	270.277131089596
BA3191R	PHT-427	260.397390470699	223.955543709274
BA3192R	PHT-427	274.39504559051016	277.859868347504
BA3195R	PHT-427	265.4526201257737	286.327943276273
BA3199R	PHT-427	259.8191278832978	264.542222560011
BA3200R	PHT-427	273.35248185756535	285.524218378245
BA3203R	PHT-427	274.03933267851244	285.12318525639
BA3206R	PHT-427	260.55471223813333	281.235527523658
BA3207R	PHT-427	270.54302821280936	210.085920315389
BA3208R	PHT-427	267.6765053633102	272.073242450734
BA3210R	PHT-427	280.1160425781634	285.058652948599
BA3211R	PHT-427	255.4224232024826	245.582423104827
BA3212R	PHT-427	274.87930330647464	273.37954723823
BA3213R	PHT-427	262.57246051781726	285.890426653431
BA3214R	PHT-427	276.5777674660513	214.693394101325
BA3216R	PHT-427	266.2034254394089	286.327943276273
BA3217R	PHT-427	259.04255362616584	286.327943276273
BA3219R	PHT-427	255.96649737010864	228.633973165994
BA3222R	PHT-427	265.03758033264916	270.07332362516
BA3225R	PHT-427	264.7192647167484	198.135639862798
BA3226R	PHT-427	272.81336253359103	212.694047400495
BA3227R	PHT-427	268.72161888957186	286.327943276273
BA3228R	PHT-427	263.272235526247	256.769498955011
BA3229R	PHT-427	270.7871466973588	272.17511989229
