dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3200R	KU-55933	236.83094234575438	133.157227669484
BA3203R	KU-55933	247.18196359318154	253.807834964312
BA3206R	KU-55933	239.50177389998913	189.284226273851
BA3207R	KU-55933	253.58022594138254	193.764676064205
BA3208R	KU-55933	241.17232854330032	206.728471612206
BA3210R	KU-55933	246.33645297538544	185.135536292596
BA3211R	KU-55933	224.22775977913525	103.512689454902
BA3212R	KU-55933	250.4407566756696	286.223540409136
BA3213R	KU-55933	230.0739662917288	239.825412790994
BA3214R	KU-55933	243.711897140885	241.002579579123
BA3216R	KU-55933	249.7021243588182	180.197347073868
BA3217R	KU-55933	227.26418988891933	178.139857784061
BA3219R	KU-55933	250.1082128887863	276.987634453568
BA3222R	KU-55933	244.2480244838697	243.786583832538
BA3225R	KU-55933	251.0259914652535	253.181997875833
BA3226R	KU-55933	224.2903402184734	280.009353478468
BA3227R	KU-55933	225.62827319634195	118.085323127028
BA3228R	KU-55933	247.2377900510207	188.975437339262
BA3229R	KU-55933	251.22175362702652	208.892884872927
BA3232R	KU-55933	235.0194606505465	200.050485761902
BA3235R	KU-55933	237.80824481766555	278.619208680288
BA3240R	KU-55933	230.8846449909877	170.57534089816
BA3242R	KU-55933	244.06288246428556	264.606950868098
BA3249R	KU-55933	233.89117339126176	286.327943276273
BA3250R	KU-55933	243.1698660855782	232.753530971996
BA3251R	KU-55933	239.73131315348147	219.083049630738
BA3258R	KU-55933	248.6807495276546	286.327943276273
BA3260R	KU-55933	254.792053706303	286.327943276273
BA3261R	KU-55933	237.6581761457924	223.413372890869
BA3264R	KU-55933	212.2713421035299	254.107571653112
BA3266R	KU-55933	235.91219717612205	128.59666879092
BA3268R	KU-55933	241.0927983431904	251.171946337533
BA3270R	KU-55933	238.35888293326505	230.475363692806
BA3271R	KU-55933	237.1935656804559	204.15423839051
BA3273R	KU-55933	251.73760318210893	286.327943276273
BA3275R	KU-55933	219.6346648686534	193.644578920336
BA3277R	KU-55933	240.64687018584132	208.050124117986
BA3283R	KU-55933	243.76522114508163	274.73657077068
BA3286R	KU-55933	231.07033396814106	237.75023713863
BA3289R	KU-55933	246.90176261414786	200.509849277102
BA3290R	KU-55933	247.22440534633932	253.098700881167
BA3293R	KU-55933	222.70376495167042	247.801376546158
BA3295R	KU-55933	242.48144502538145	205.062639971776
BA3297R	KU-55933	239.5501497303119	233.131523905026
BA3299R	KU-55933	238.56210786435992	257.869572019246
BA3300R	KU-55933	237.81990295447665	283.679178504753
BA3302R	KU-55933	234.76432829119008	276.148424791357
BA3305R	KU-55933	243.4827928930037	264.044010674516
BA3306R	KU-55933	233.95299543486703	250.144141598981
BA3308R	KU-55933	217.54173606980203	150.907149754766
BA3311R	KU-55933	245.85606730067738	105.641999627233
BA3312R	KU-55933	244.88874998216477	259.435985319705
BA3317R	KU-55933	219.70442557987633	123.014150018302
BA3319R	KU-55933	251.06748249535548	259.612585823248
BA3324R	KU-55933	237.27055107001743	220.924894111115
BA3325R	KU-55933	243.48637133644507	209.522949769666
BA3326R	KU-55933	250.09182379461114	245.387631478727
BA3328R	KU-55933	241.21790683022473	267.249045622602
BA3332R	KU-55933	232.13966144498002	184.903658278776
BA3333R	KU-55933	231.60130425659332	250.961675513232
BA3334R	KU-55933	247.78836776482996	243.117260197459
BA3341R	KU-55933	240.11357744607795	208.124986943189
BA3345R	KU-55933	245.00579838091045	216.347266131344
BA3347R	KU-55933	243.90201786055331	260.990397321517
BA3351R	KU-55933	244.80144360756975	249.692147982442
BA3352R	KU-55933	242.25403766846128	238.461604368959
BA3353R	KU-55933	228.164379047828	127.731335333408
BA3357R	KU-55933	230.67875832810836	221.744642819949
BA3362R	KU-55933	237.00938108927966	258.010767939506
BA3367R	KU-55933	237.95195730726996	286.152527918917
BA3369R	KU-55933	236.0379847328382	281.080654502325
BA3373R	KU-55933	252.29163093430213	268.67676902057
BA3374R	KU-55933	228.26335127799848	230.239105461419
BA3376R	KU-55933	217.2708030138071	116.854954787647
BA3379R	KU-55933	240.06605239787865	248.951982532452
BA3380R	KU-55933	222.70169171706414	284.229894127917
BA3381R	KU-55933	240.14589072522847	251.21761361488
BA3384R	KU-55933	229.17892207783217	265.050483793261
BA3385R	KU-55933	236.27502321203232	248.33149196798
BA3386R	KU-55933	219.11584722447807	266.614281230508
BA3390R	KU-55933	255.78975484764956	285.944081329434
BA3394R	KU-55933	255.61810290672074	275.627994723837
BA3397R	KU-55933	235.48540411259577	176.593201155023
BA3399R	KU-55933	252.06041272368861	247.17235706133
BA3400R	KU-55933	246.9124451945103	258.299430156795
BA3403R	KU-55933	245.1030775598261	244.638367862152
BA3406R	KU-55933	230.44170841019982	286.047193909928
BA3411R	KU-55933	246.80758963982237	234.542048998349
BA3412R	KU-55933	233.5699241467198	286.239880465668
BA3415R	KU-55933	244.53776998614399	207.258909132354
BA3416R	KU-55933	226.57137118590973	264.322324965425
BA3417R	KU-55933	251.77520825587106	277.892908108562
BA3421R	KU-55933	245.0883230750169	258.194880060023
BA3422R	KU-55933	244.46677156432173	270.984918220772
BA3423R	KU-55933	230.1440784096788	232.374995504454
BA3431R	KU-55933	238.9761312845025	276.996616948531
BA3433R	KU-55933	237.609341428458	230.83941835984
BA3434R	KU-55933	248.24009274201538	229.995559464118
BA3438R	KU-55933	237.82908110105745	166.541128258838
BA3445R	KU-55933	232.8256520435713	265.958850965668
BA3446R	KU-55933	227.82327485444054	229.556234154279
BA3449R	KU-55933	248.17178995247855	274.405178676153
BA3451R	KU-55933	253.09515794494763	241.678341477167
BA3452R	KU-55933	238.64179950759026	281.011339656851
BA3454R	KU-55933	221.8715761722066	279.768658805078
BA3243R	KU-55933	240.95598200273653	200.601891103419
BA3285R	KU-55933	253.71610336758215	159.865805058595
BA3310R	KU-55933	215.54780407173007	122.119151835626
BA3418R	KU-55933	243.8696094982123	171.165264926205
BA3078R	KW-2449	189.63202098293192	143.790410523034
BA3079R	KW-2449	219.23342866838522	180.077465397005
BA3083R	KW-2449	191.31567978436865	206.497867575762
BA3084R	KW-2449	187.42969003484708	161.224902390226
BA3087R	KW-2449	203.78528076401787	251.895504020668
BA3089R	KW-2449	198.51504028546816	258.708087770575
BA3094R	KW-2449	208.4005592211227	249.334952475212
BA3098R	KW-2449	208.25338755392144	236.971643620098
BA3099R	KW-2449	184.60707795193161	158.598084002354
BA3110R	KW-2449	204.59033371201386	175.182598995392
BA3114R	KW-2449	207.48004485868194	216.263037706832
BA3117R	KW-2449	204.4109845456852	270.72073832546
BA3118R	KW-2449	207.90119490437024	185.996796441308
BA3126R	KW-2449	213.43676706022615	200.966604405233
BA3128R	KW-2449	202.67358098971388	154.23917061942
BA3130R	KW-2449	230.28371321498778	282.871148766453
BA3133R	KW-2449	225.5541581556765	253.250525745994
BA3135R	KW-2449	182.64920245443102	86.0518510237347
BA3138R	KW-2449	228.99347088114897	207.941301143487
BA3139R	KW-2449	208.2936490171143	124.633491389802
BA3145R	KW-2449	215.99857588194595	30.8143905332888
BA3146R	KW-2449	196.47113319802673	133.244235073413
BA3152R	KW-2449	215.8703081424162	182.065329744641
BA3153R	KW-2449	216.3549057866039	241.906063658577
BA3154R	KW-2449	208.68884359970565	180.796240694879
BA3157R	KW-2449	207.3385137768574	212.245357780224
BA3158R	KW-2449	194.47289322637226	174.676141607958
BA3162R	KW-2449	215.9174518222092	252.836801523546
BA3163R	KW-2449	220.61068050648367	262.954163364424
BA3164R	KW-2449	183.79927652031097	73.2723550892634
BA3167R	KW-2449	202.60685911338544	144.333168469577
BA3169R	KW-2449	208.1694405670619	136.297653364402
BA3171R	KW-2449	219.00536149669333	226.036942575698
BA3175R	KW-2449	225.3339756768977	245.948022065491
BA3177R	KW-2449	195.55723934416687	222.008440518273
BA3181R	KW-2449	242.4894850970782	271.662573265077
BA3182R	KW-2449	206.00922299071422	185.450966084445
BA3183R	KW-2449	193.80573592917412	223.635939480427
BA3185R	KW-2449	212.95974268404996	207.274771565032
BA3186R	KW-2449	236.6536338026523	282.341159830447
BA3187R	KW-2449	212.66799473533302	252.767845180029
BA3189R	KW-2449	195.2865135888928	174.24380817421
BA3190R	KW-2449	224.20121360960042	183.653906309496
BA3191R	KW-2449	218.82276337519374	250.737172431429
BA3192R	KW-2449	190.76828004792685	169.624892051147
BA3195R	KW-2449	206.25176720179815	218.983652901671
BA3197R	KW-2449	189.71032071453482	199.244479445559
BA3199R	KW-2449	195.90950486393706	211.041811275678
BA3203R	KW-2449	219.37182018295837	229.219957436664
BA3207R	KW-2449	232.1568055215802	271.425686166254
BA3208R	KW-2449	203.89629342087244	205.355639115757
BA3210R	KW-2449	225.10210985809752	210.72649540528
BA3211R	KW-2449	189.507303635784	38.3669137960013
BA3212R	KW-2449	216.78262445267245	283.421644822173
BA3213R	KW-2449	200.3930268381953	182.565375878438
BA3214R	KW-2449	217.2020305711572	271.305532075792
BA3216R	KW-2449	215.8104185826219	97.277365394517
BA3217R	KW-2449	200.79819632227444	110.339377373408
BA3219R	KW-2449	223.82515618846335	197.707496197475
BA3222R	KW-2449	215.79600832724012	269.773309622724
BA3225R	KW-2449	226.03825237467044	224.477056853522
BA3226R	KW-2449	177.4734151193008	195.804750099991
BA3227R	KW-2449	190.7908433738621	100.32387592943
BA3228R	KW-2449	218.5510354809407	164.090426190194
BA3229R	KW-2449	223.71115711758796	249.223696445209
BA3232R	KW-2449	198.1347127922956	264.40904778788
BA3235R	KW-2449	210.20064632118243	206.359619835493
BA3240R	KW-2449	196.75877708259074	106.320632455212
BA3242R	KW-2449	210.74844945670898	253.569843786678
BA3249R	KW-2449	203.6601677400903	273.579874820459
BA3251R	KW-2449	205.9420714770955	180.510361162403
BA3258R	KW-2449	219.92904424561755	282.186428397629
BA3260R	KW-2449	229.99438695074824	286.13314967518
BA3261R	KW-2449	205.5547587058811	229.373068441294
BA3264R	KW-2449	165.6734805050161	160.977203636522
BA3266R	KW-2449	198.40654160045673	156.771674517103
BA3268R	KW-2449	205.69068908975714	217.911939961965
BA3270R	KW-2449	208.81879096532305	215.003863313978
BA3271R	KW-2449	198.31943533904865	124.211003402508
BA3273R	KW-2449	225.15904613176826	134.267634936191
BA3275R	KW-2449	177.0739346483034	124.310322237591
BA3277R	KW-2449	203.9193334987718	193.050051848764
BA3283R	KW-2449	217.6583356682302	223.737702287369
BA3286R	KW-2449	193.199199769551	185.856936002812
BA3289R	KW-2449	224.65493782653755	260.037669270908
BA3290R	KW-2449	216.5400534899598	256.628689594499
BA3293R	KW-2449	179.15760171983163	114.846511833506
BA3295R	KW-2449	213.2271748702694	217.604196346384
BA3297R	KW-2449	200.5169155460661	46.061312311124
BA3299R	KW-2449	210.79064072426954	198.168163357396
BA3300R	KW-2449	204.09764304440682	246.496360379913
BA3302R	KW-2449	191.98768202938362	243.094172645704
BA3305R	KW-2449	211.04978552505173	270.376816691481
BA3306R	KW-2449	197.72197759042743	87.3747997499834
BA3311R	KW-2449	221.69327938831418	103.648557573767
BA3312R	KW-2449	204.1644326754788	183.038404549419
BA3317R	KW-2449	183.88546953665386	249.588950460969
BA3319R	KW-2449	228.49029044005954	256.212443802305
BA3324R	KW-2449	209.71065028982474	187.041697487707
BA3325R	KW-2449	217.19456988169992	230.811298754046
BA3326R	KW-2449	217.24370592297095	201.876374911792
BA3328R	KW-2449	203.74319634507188	229.311874093565
BA3332R	KW-2449	197.528085664449	171.1474842034
BA3333R	KW-2449	193.82193060454338	249.60445224321
BA3334R	KW-2449	221.76614768709382	199.418177457754
BA3341R	KW-2449	215.29261128605904	220.518478310025
BA3345R	KW-2449	216.88712951423148	183.124171082178
BA3347R	KW-2449	209.42515051728498	232.664815489772
BA3351R	KW-2449	206.12009407035097	265.280428547377
BA3352R	KW-2449	206.6475348689451	106.299134282633
BA3353R	KW-2449	193.24817950648534	193.56851424792
BA3357R	KW-2449	202.69892950795764	261.302075849617
BA3362R	KW-2449	206.52108386275916	156.814289214556
BA3367R	KW-2449	215.74742599270792	269.691466634801
BA3369R	KW-2449	210.2963887732924	274.162274820326
BA3373R	KW-2449	219.93341367858417	285.70085880414
BA3374R	KW-2449	195.1533123852065	285.028024541009
BA3379R	KW-2449	208.92523322401618	242.198996896943
BA3380R	KW-2449	196.28438446361608	237.624370453282
BA3381R	KW-2449	209.09546289835293	225.934110890912
BA3384R	KW-2449	191.7819663585393	251.411132338691
BA3386R	KW-2449	185.80408100474477	143.022455206099
BA3388R	KW-2449	226.77410417902874	255.751049577695
BA3390R	KW-2449	228.70872595427073	245.474802880345
BA3394R	KW-2449	223.2302249526651	113.868255878525
BA3397R	KW-2449	209.49885962819687	134.963177744036
BA3399R	KW-2449	227.6990719964192	188.124982380122
BA3400R	KW-2449	225.27272023221482	246.495294071031
BA3403R	KW-2449	215.41039150507143	278.470852172173
BA3406R	KW-2449	210.96046320625476	165.137005875604
BA3411R	KW-2449	221.01937119541526	254.100375108223
BA3412R	KW-2449	204.72900110325546	277.879311637389
BA3415R	KW-2449	216.38174858530567	236.040076732365
BA3416R	KW-2449	203.1941463232991	286.327943276273
BA3417R	KW-2449	221.81742999485107	182.626071815527
BA3421R	KW-2449	225.4777262381328	228.858865826337
BA3422R	KW-2449	216.34545446551743	230.360312579458
BA3423R	KW-2449	192.47221524524466	143.712851176217
BA3431R	KW-2449	213.4889955544025	239.377639285992
BA3433R	KW-2449	202.54778935173474	190.580392620961
BA3434R	KW-2449	210.24685103004964	236.419275348508
BA3438R	KW-2449	197.43270879471922	107.676706357413
BA3445R	KW-2449	202.14758618655986	241.053310001816
BA3446R	KW-2449	191.3509376326126	215.225423824627
BA3449R	KW-2449	208.66626778546416	271.211036452854
BA3451R	KW-2449	230.1332512802837	229.876948925437
BA3452R	KW-2449	215.47929153363847	203.758965099252
BA3454R	KW-2449	176.94519962843773	167.497763356316
BA3230R	KW-2449	221.86802662916517	151.029048081758
BA3243R	KW-2449	213.13916985980816	134.154114831545
BA3285R	KW-2449	215.46972492501015	181.971609962648
BA3310R	KW-2449	181.44538642434244	179.251972154567
BA3318R	KW-2449	216.40234774057902	132.487656945484
BA3375R	KW-2449	178.75286756617967	41.6965504267859
BA3418R	KW-2449	217.74288555717334	177.25569879703
BA3379R	Lestaurtinib (CEP-701)	187.5457460080745	232.115248108799
BA3230R	Lestaurtinib (CEP-701)	186.36431541124438	164.387762141398
BA3243R	Lestaurtinib (CEP-701)	172.87250171771768	111.758879016971
BA3078R	MGCD-265	189.16195173964144	204.441170316853
BA3079R	MGCD-265	214.51163977082848	193.044251433416
BA3083R	MGCD-265	195.99185512444143	245.278613106136
BA3084R	MGCD-265	192.4579822251378	226.873487781223
BA3087R	MGCD-265	213.43930182160565	248.450272447822
BA3089R	MGCD-265	202.8658063950166	242.79162906558
BA3094R	MGCD-265	208.5816148940561	257.768296875162
BA3098R	MGCD-265	194.1595971385015	191.178984016028
BA3099R	MGCD-265	180.1766023166711	190.941911420161
BA3110R	MGCD-265	213.39079587344403	106.822054196452
BA3117R	MGCD-265	213.56439999114104	286.327943276273
BA3118R	MGCD-265	197.662696134682	171.700907913675
BA3119R	MGCD-265	197.46856980816713	181.705839287158
BA3126R	MGCD-265	211.68553740459842	176.114426103929
BA3128R	MGCD-265	201.66042236174292	211.573678804365
BA3130R	MGCD-265	222.91781868265954	233.227516844478
BA3133R	MGCD-265	234.11710748132876	285.776489668926
BA3135R	MGCD-265	188.57233885679497	82.0134464004381
BA3137R	MGCD-265	200.42870547027673	92.7157583378543
BA3138R	MGCD-265	223.88897019556478	209.068292153039
BA3139R	MGCD-265	216.4530244925672	217.501771463371
BA3145R	MGCD-265	211.50136720307995	61.1091927861164
BA3146R	MGCD-265	192.31479354341238	171.66839500334
BA3152R	MGCD-265	213.81485059734092	153.227411895238
BA3153R	MGCD-265	202.57880398270896	202.574764167878
BA3154R	MGCD-265	215.4935739473037	226.914649342507
BA3157R	MGCD-265	217.85423599696236	230.736366705517
BA3158R	MGCD-265	196.23746783420302	92.1732351106864
BA3162R	MGCD-265	217.81993198587915	236.144283607884
BA3163R	MGCD-265	216.2012028855915	203.591624610715
BA3164R	MGCD-265	180.9313001307841	116.858933450551
BA3167R	MGCD-265	207.48899733348915	219.090939877614
BA3169R	MGCD-265	210.98400702949112	160.691964037389
BA3171R	MGCD-265	217.98074904901992	200.284366769044
BA3174R	MGCD-265	193.9946852387715	184.364024668878
BA3175R	MGCD-265	211.5608036838005	155.981587371085
BA3177R	MGCD-265	189.09851817395932	144.795152132378
BA3181R	MGCD-265	239.79505338800055	195.04253452783
BA3182R	MGCD-265	184.3500692538772	158.08082577483
BA3183R	MGCD-265	200.08877456671993	241.330985505916
BA3185R	MGCD-265	212.3183937808546	125.940872094921
BA3186R	MGCD-265	233.35673626325155	228.822584378603
BA3187R	MGCD-265	209.24705568115687	146.202781208182
BA3189R	MGCD-265	198.92386369104435	175.867701472233
BA3190R	MGCD-265	219.59018179183673	238.555626976007
BA3191R	MGCD-265	205.0122262477584	134.128517149795
BA3192R	MGCD-265	195.38312023719897	254.995411923936
BA3195R	MGCD-265	201.65565592183523	205.605097367817
BA3197R	MGCD-265	194.4795171078162	277.555123304438
BA3199R	MGCD-265	199.401535610246	179.736829341763
BA3200R	MGCD-265	214.47976234195858	267.527287306322
BA3203R	MGCD-265	212.94427081793074	265.427198437931
BA3206R	MGCD-265	213.32661787807427	197.181478455822
BA3207R	MGCD-265	224.2015787945982	117.924713394879
BA3208R	MGCD-265	208.63393908169303	194.074795529844
BA3210R	MGCD-265	213.05456326655133	239.836377202256
BA3212R	MGCD-265	227.0829094520421	286.327943276273
BA3213R	MGCD-265	182.03214163775908	161.53077384822
BA3214R	MGCD-265	211.31190533706751	257.917750985822
BA3216R	MGCD-265	212.10502231431565	192.578875989072
BA3217R	MGCD-265	203.9331941073857	114.390025901944
BA3219R	MGCD-265	209.41134510054755	190.24793592063
BA3222R	MGCD-265	219.85693120336137	249.666908834264
BA3225R	MGCD-265	213.7989493641311	131.680693086212
BA3226R	MGCD-265	184.5852097325872	191.878108322944
BA3227R	MGCD-265	199.6726498849184	198.136614744239
BA3228R	MGCD-265	210.63130561190746	186.792383687351
BA3229R	MGCD-265	216.36712880241427	147.249470904909
BA3232R	MGCD-265	211.20297762553616	232.308222031258
BA3235R	MGCD-265	191.60919480082552	175.021679720658
BA3240R	MGCD-265	198.8504452701854	161.927913518926
BA3242R	MGCD-265	213.6626110576789	214.402466885098
BA3249R	MGCD-265	198.45523264119797	242.938471078055
BA3250R	MGCD-265	213.6170682631959	277.313844485564
BA3251R	MGCD-265	209.21985381871994	188.93085633559
BA3258R	MGCD-265	210.9108510014587	122.227573700528
BA3260R	MGCD-265	228.9302514333542	234.824950048664
