dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3133R,JNJ-38877605,278.70103592530626,257.965004743885
BA3135R,JNJ-38877605,209.4435438591717,22.2238958401489
BA3137R,JNJ-38877605,224.31713684603596,214.338995561709
BA3138R,JNJ-38877605,244.94197441351426,218.369907394951
BA3139R,JNJ-38877605,205.97536369499372,182.589316776189
BA3145R,JNJ-38877605,242.5238390214271,217.327782455084
BA3146R,JNJ-38877605,240.97268989623717,231.855697761133
BA3152R,JNJ-38877605,231.8066046995384,232.53507714042
BA3153R,JNJ-38877605,191.81898352288053,228.692057688886
BA3154R,JNJ-38877605,209.63166872274877,129.611073848423
BA3157R,JNJ-38877605,305.54921947018846,273.842043401261
BA3158R,JNJ-38877605,202.75431483301398,132.783012222709
BA3162R,JNJ-38877605,223.9992334644017,240.477062454348
BA3163R,JNJ-38877605,237.14111711864228,236.709123527902
BA3164R,JNJ-38877605,227.4088668589963,250.990647607927
BA3167R,JNJ-38877605,281.6157318903928,199.981336403556
BA3169R,JNJ-38877605,276.3788460499612,224.509927913059
BA3171R,JNJ-38877605,215.65438399764878,276.766907227272
BA3174R,JNJ-38877605,248.98624944117893,231.240983873566
BA3175R,JNJ-38877605,239.5429629903764,264.126209869607
BA3177R,JNJ-38877605,246.9347821819812,242.963984103916
BA3181R,JNJ-38877605,236.97092371343007,269.66458077019
BA3182R,JNJ-38877605,189.7507400391289,211.288220541028
BA3183R,JNJ-38877605,245.71285081383513,267.077413051613
BA3185R,JNJ-38877605,198.71315387725338,231.968942387179
BA3186R,JNJ-38877605,211.31208665921247,246.379033995887
BA3187R,JNJ-38877605,248.3060393452204,285.605165887841
BA3189R,JNJ-38877605,251.43960629581414,183.231590390716
BA3190R,JNJ-38877605,241.5621040718828,187.015966028913
BA3191R,JNJ-38877605,224.72472382738974,181.808836105479
BA3192R,JNJ-38877605,234.1693612794732,269.427748878056
BA3195R,JNJ-38877605,246.39213346930873,222.261026725345
BA3197R,JNJ-38877605,220.1512556917654,67.5215352600691
BA3199R,JNJ-38877605,247.55087151809175,237.25515738723
BA3203R,JNJ-38877605,240.06997562716163,281.57744566244
BA3206R,JNJ-38877605,219.95542377130377,229.272342867147
BA3207R,JNJ-38877605,294.6679174574682,174.997550033606
BA3208R,JNJ-38877605,245.58243758163,214.700398731971
BA3210R,JNJ-38877605,255.7718540600996,215.490001493435
BA3211R,JNJ-38877605,219.8259233040126,111.717896748671
BA3212R,JNJ-38877605,216.9270391131625,269.93480932861
BA3213R,JNJ-38877605,228.83717854599433,226.503972453659
BA3214R,JNJ-38877605,227.8230624679161,226.044109831733
BA3216R,JNJ-38877605,236.12507860082331,206.420919736632
BA3217R,JNJ-38877605,217.1088266924812,111.816701869099
BA3219R,JNJ-38877605,232.3101550246586,235.354487967293
BA3222R,JNJ-38877605,265.4937368970387,263.515380402779
BA3225R,JNJ-38877605,238.4968231148187,205.344825973089
BA3226R,JNJ-38877605,287.7136147324333,176.021279165796
BA3227R,JNJ-38877605,244.45489964118906,176.477074640299
BA3228R,JNJ-38877605,289.10648551560024,184.942674099051
BA3229R,JNJ-38877605,236.80960653166582,196.784523038873
BA3232R,JNJ-38877605,237.6795624363917,224.682438063138
BA3235R,JNJ-38877605,234.94447986332943,210.887436998658
BA3240R,JNJ-38877605,289.2998563918339,191.709706158185
BA3242R,JNJ-38877605,241.4676461509783,271.490025175
BA3249R,JNJ-38877605,245.95825363146756,129.078957284912
BA3250R,JNJ-38877605,216.0680860013436,254.343460064896
BA3251R,JNJ-38877605,226.40704475011051,210.107355325522
BA3258R,JNJ-38877605,218.85441627654782,267.264026387979
BA3260R,JNJ-38877605,271.9267565342956,245.293921118803
BA3261R,JNJ-38877605,240.7207975316735,274.548976784043
BA3264R,JNJ-38877605,199.51564922361814,197.565859816168
BA3266R,JNJ-38877605,236.44253750158293,122.956019916577
BA3268R,JNJ-38877605,218.85578300836733,266.164208559961
BA3270R,JNJ-38877605,239.61471008273213,250.063366783711
BA3271R,JNJ-38877605,216.2851059374078,250.618438272575
BA3273R,JNJ-38877605,193.72237341791907,161.333342418033
BA3275R,JNJ-38877605,217.74112904459136,140.619836880376
BA3277R,JNJ-38877605,227.31145405803363,248.118119040867
BA3283R,JNJ-38877605,244.04782607713855,240.813476543846
BA3286R,JNJ-38877605,258.7196203247914,247.131402760347
BA3289R,JNJ-38877605,283.9944906441519,216.853458922665
BA3290R,JNJ-38877605,270.7896850309823,243.354099840938
BA3293R,JNJ-38877605,249.4335558889125,218.692153474262
BA3295R,JNJ-38877605,206.29082504959106,212.614256344255
BA3297R,JNJ-38877605,237.24347062705715,190.350820021115
BA3299R,JNJ-38877605,221.6994141244624,194.864327729477
BA3300R,JNJ-38877605,228.34520644887704,263.923670869481
BA3302R,JNJ-38877605,242.0408326926527,202.009605101427
BA3305R,JNJ-38877605,202.2615798839839,243.868502911086
BA3306R,JNJ-38877605,236.49882697125847,266.494224344296
BA3308R,JNJ-38877605,236.99700926744572,176.87349466782
BA3311R,JNJ-38877605,241.79728300614835,124.100606723973
BA3312R,JNJ-38877605,241.94214414510913,242.688660714671
BA3317R,JNJ-38877605,259.83584416172795,236.781114336324
BA3319R,JNJ-38877605,244.20500720035284,226.390432778646
BA3324R,JNJ-38877605,227.22073350092785,231.014906961536
BA3325R,JNJ-38877605,239.22426734002005,221.555233338353
BA3326R,JNJ-38877605,244.47364525202502,213.110130257874
BA3328R,JNJ-38877605,248.80880585327154,255.894218503697
BA3332R,JNJ-38877605,221.51530402900374,212.784895606388
BA3333R,JNJ-38877605,243.63685105377527,271.546541537706
BA3334R,JNJ-38877605,241.87159780430807,237.750343267569
BA3341R,JNJ-38877605,264.3200911416715,208.559268794358
BA3345R,JNJ-38877605,240.2705861709569,247.672656408895
BA3347R,JNJ-38877605,254.75068104039278,264.714151406448
BA3351R,JNJ-38877605,222.0262218694858,216.497936032625
BA3352R,JNJ-38877605,224.51111709150922,239.048670277749
BA3353R,JNJ-38877605,230.09469561086416,214.055827072079
BA3357R,JNJ-38877605,236.35548516051097,211.696977187479
BA3362R,JNJ-38877605,233.64747574809422,285.813118055508
BA3367R,JNJ-38877605,228.53090193847095,226.114306859035
BA3369R,JNJ-38877605,219.51746746340444,263.417224154038
BA3373R,JNJ-38877605,242.36136249472105,266.381395838875
BA3374R,JNJ-38877605,257.83557809387173,220.18666369164
BA3376R,JNJ-38877605,242.5229424853149,263.766415973231
BA3379R,JNJ-38877605,218.04521802433982,227.672606960591
BA3380R,JNJ-38877605,228.64289611032723,232.939188824766
BA3381R,JNJ-38877605,240.05718686759377,242.031285837391
BA3384R,JNJ-38877605,251.2001331049761,226.511356251728
BA3385R,JNJ-38877605,245.33729575401856,240.289994325801
BA3386R,JNJ-38877605,265.2027135672656,213.488712867357
BA3388R,JNJ-38877605,237.9757708712432,227.196894094941
BA3390R,JNJ-38877605,231.6303666242465,283.23036692452
BA3394R,JNJ-38877605,197.70173708653925,237.752758774039
BA3397R,JNJ-38877605,205.28842349781726,224.701636421404
BA3399R,JNJ-38877605,297.08948775255635,176.086089745696
BA3400R,JNJ-38877605,244.97167529091692,278.161270959413
BA3403R,JNJ-38877605,250.12252803495312,270.072539771215
BA3406R,JNJ-38877605,251.83486091057767,37.7331994840996
BA3411R,JNJ-38877605,231.19383811099328,235.093260859369
BA3412R,JNJ-38877605,203.22663572206878,266.968569256267
BA3415R,JNJ-38877605,246.23117651380556,177.95909360047
BA3416R,JNJ-38877605,255.69008953064545,243.034825353295
BA3417R,JNJ-38877605,186.90410290505793,235.2191029637
BA3421R,JNJ-38877605,246.3210262561259,205.441846985314
BA3422R,JNJ-38877605,248.09836337872588,229.529653188005
BA3423R,JNJ-38877605,221.90602545014363,232.116623784467
BA3431R,JNJ-38877605,290.42048655401146,270.915871068681
BA3433R,JNJ-38877605,216.91378337820493,257.429124078471
BA3434R,JNJ-38877605,245.27226744088046,249.100088227101
BA3438R,JNJ-38877605,222.04264052819317,194.170417557617
BA3445R,JNJ-38877605,217.07068361031241,189.537216101596
BA3446R,JNJ-38877605,218.53026651135553,210.072664435724
BA3449R,JNJ-38877605,263.13350706783496,257.975409633762
BA3451R,JNJ-38877605,242.2863318486745,263.169181600576
BA3452R,JNJ-38877605,230.11446140310676,229.952469113638
BA3454R,JNJ-38877605,247.1733196927782,1.40973997219738
BA3243R,JNJ-38877605,238.22040062620744,134.781662796008
BA3285R,JNJ-38877605,226.55929529398148,187.584308794785
BA3310R,JNJ-38877605,263.11745824496677,128.802086988293
BA3418R,JNJ-38877605,288.4062872071309,176.196742941439
BA3079R,KI20227,126.69342099801841,155.603490713199
BA3084R,KI20227,173.24934621049806,182.508649572326
BA3089R,KI20227,204.6903238811501,181.77030225213
BA3094R,KI20227,216.6895608171303,173.019841487636
BA3098R,KI20227,128.6394851673428,106.215537171988
BA3099R,KI20227,142.92223615211557,145.859022321826
BA3110R,KI20227,170.85651224957923,141.831814593906
BA3114R,KI20227,176.9402154706374,131.299665880438
BA3118R,KI20227,143.01381571761038,19.3934883394866
BA3128R,KI20227,166.92334614131138,156.50993560788
BA3133R,KI20227,270.73188073281125,223.237135166986
BA3135R,KI20227,184.97376100347864,217.184910141417
BA3139R,KI20227,182.60716701506118,117.716771913913
BA3145R,KI20227,238.34422099833344,165.754818776936
BA3152R,KI20227,218.8890151248894,139.878882049807
BA3153R,KI20227,181.2628565446473,120.549953315307
BA3154R,KI20227,184.53492333274153,177.658308180077
BA3157R,KI20227,207.6044994867886,186.869360277693
BA3158R,KI20227,113.3194982840786,15.7654724045007
BA3162R,KI20227,122.30068297570114,190.933478023823
BA3163R,KI20227,209.7941393091988,132.431710257072
BA3164R,KI20227,177.42031242905912,198.877193412161
BA3167R,KI20227,250.6330407071574,51.2324281096199
BA3171R,KI20227,210.98097683416339,222.622821355787
BA3174R,KI20227,128.0085809892169,135.706411563304
BA3177R,KI20227,165.27057862887858,47.6752977702677
BA3181R,KI20227,205.10186823066658,128.378064866049
BA3183R,KI20227,170.96264037673973,187.74756712127
BA3185R,KI20227,147.53724685170403,94.7088075569873
BA3186R,KI20227,183.5330417715399,229.429789410497
BA3187R,KI20227,196.62036314370116,169.720057648731
BA3189R,KI20227,231.45979004073422,211.775321262484
BA3191R,KI20227,145.7196518462062,87.6033597350844
BA3192R,KI20227,215.36968342899476,206.600485248404
BA3195R,KI20227,185.7733414500731,126.821877396526
BA3197R,KI20227,189.72956053560975,69.6581821711096
BA3199R,KI20227,162.5482361767348,239.001687777288
BA3203R,KI20227,173.27865924681967,255.986856797677
BA3207R,KI20227,230.09288525728022,154.578853681986
BA3210R,KI20227,166.11927837494787,186.309916147743
BA3212R,KI20227,201.99368742093264,270.416998007558
BA3213R,KI20227,114.58657049575865,82.330440368412
BA3214R,KI20227,187.52586694621854,199.142191796037
BA3216R,KI20227,185.41970919321687,171.895418557442
BA3217R,KI20227,170.23251257598744,141.961760891152
BA3222R,KI20227,242.93918525846755,219.522601447677
BA3225R,KI20227,184.4030459333399,149.279583035199
BA3226R,KI20227,248.80594734877997,138.198495894998
BA3227R,KI20227,227.45372267738406,200.247301917931
BA3228R,KI20227,236.35666510632655,136.929933063919
BA3232R,KI20227,167.61766012417337,223.516489237411
BA3235R,KI20227,151.40288844535772,142.394272072658
BA3250R,KI20227,169.49361705090405,263.644609394379
BA3251R,KI20227,183.14030651175764,153.514033256496
BA3261R,KI20227,248.69995374754885,270.369935136089
BA3264R,KI20227,117.1592814801682,167.749337397599
BA3270R,KI20227,182.767887551081,154.206499901219
BA3271R,KI20227,93.24315685807255,103.99755849427
BA3273R,KI20227,159.18917680963222,183.603786562783
BA3277R,KI20227,191.08433088634033,128.91596970531
BA3286R,KI20227,156.10170397205584,135.219439920494
BA3289R,KI20227,159.83035462640177,115.540307316885
BA3290R,KI20227,233.75085408808707,226.197254253512
BA3293R,KI20227,227.3334201522423,199.428517676079
BA3297R,KI20227,188.13767241973528,67.1727331276457
BA3299R,KI20227,138.53034456291005,161.276554570012
BA3305R,KI20227,173.50490426218977,196.618569496595
BA3306R,KI20227,247.85276988203645,179.871069074326
BA3308R,KI20227,172.75468906879644,203.273248415278
BA3311R,KI20227,200.81337038465773,7.98097301568791
BA3317R,KI20227,191.20355804123406,286.031048551081
BA3319R,KI20227,197.4986035704416,201.375918733633
BA3324R,KI20227,157.87697303305492,112.90217980537
BA3326R,KI20227,208.97889605922796,180.070834524286
BA3328R,KI20227,206.3173808701799,191.467099932176
BA3332R,KI20227,169.9501575333922,235.362222290851
BA3333R,KI20227,210.88325516508405,200.45580942258
BA3334R,KI20227,152.583902462271,176.170328690253
BA3341R,KI20227,218.67925692100124,222.351792140436
BA3345R,KI20227,134.2726584680064,101.464081744243
BA3347R,KI20227,169.66388978015254,121.675258329099
BA3352R,KI20227,201.57031673498608,186.039290872146
BA3362R,KI20227,240.60864637801865,279.288787785342
BA3367R,KI20227,183.98583739315808,165.202295420168
BA3373R,KI20227,245.51585169133463,268.266781122816
BA3374R,KI20227,216.09267634198045,166.439697547789
BA3379R,KI20227,173.05606189856408,235.737629888733
BA3380R,KI20227,185.79182201708318,115.515285609663
BA3381R,KI20227,196.48391569354123,155.927148059415
BA3384R,KI20227,176.8484600315411,123.94500786213
BA3394R,KI20227,121.13548715182166,191.747090954507
BA3397R,KI20227,154.79317477347013,131.890650483634
BA3399R,KI20227,184.4338474307631,223.671809895829
BA3400R,KI20227,258.26266006440284,267.34069337339
BA3403R,KI20227,217.40305633151434,269.036430461313
BA3406R,KI20227,141.98031753922177,121.184887422962
BA3411R,KI20227,221.57253354723548,239.304144609427
BA3412R,KI20227,218.82041516743772,265.506858963018
BA3415R,KI20227,251.04488395935263,202.613316257303
BA3421R,KI20227,127.48134132513741,118.84836100514
BA3422R,KI20227,258.0455489924312,215.400514290108
BA3423R,KI20227,238.5465083160778,232.780902494986
BA3431R,KI20227,165.5403122293863,241.209125038151
BA3433R,KI20227,225.4613473193341,209.623371515223
BA3434R,KI20227,149.83820658390727,163.093347256028
BA3438R,KI20227,180.90322764995958,133.459567873219
BA3449R,KI20227,213.9479377900195,238.625651968318
BA3451R,KI20227,197.97084276362352,220.622270727195
BA3230R,KI20227,214.2515213192238,286.279157465832
BA3243R,KI20227,172.73015666373752,192.677067866238
BA3285R,KI20227,204.579007885019,139.435471417713
BA3318R,KI20227,185.00003026909837,63.0371029420368
BA3418R,KI20227,173.84558662012796,129.521266891908
BA3078R,KU-55933,184.99382559511042,269.193579647898
BA3079R,KU-55933,224.62266481792213,268.155494987347
BA3083R,KU-55933,254.8017356086191,206.340849990919
BA3084R,KU-55933,156.6419726800546,212.068727236647
BA3087R,KU-55933,188.82237108297676,224.700369434376
BA3089R,KU-55933,244.32424278580703,280.423583418419
BA3094R,KU-55933,210.3478333327231,236.65618623727
BA3098R,KU-55933,243.35353068389205,258.795423129735
BA3099R,KU-55933,231.46526431429345,162.374453733699
BA3110R,KU-55933,183.72122423201074,194.616880895361
BA3114R,KU-55933,211.24633077524612,212.766758133623
BA3117R,KU-55933,197.3983462977372,286.327943276273
BA3118R,KU-55933,224.48913263551782,240.753150346598
BA3119R,KU-55933,215.65219476102,150.121473540591
BA3126R,KU-55933,264.0074903362112,252.024288326101
BA3128R,KU-55933,211.92865370197148,240.282596888246
BA3130R,KU-55933,258.1686506681884,272.552972343501
BA3133R,KU-55933,291.0654604056629,279.323826282788
BA3135R,KU-55933,194.65322126318682,58.1294983296562
BA3137R,KU-55933,239.9683149031046,77.4368924876523
BA3138R,KU-55933,224.84411098773597,258.83298660614
BA3139R,KU-55933,167.61302567245014,68.9841317605283
BA3145R,KU-55933,247.4647626200022,250.527343054753
BA3146R,KU-55933,224.47020341087543,252.595962935898
BA3152R,KU-55933,243.90919449182724,263.535179411813
BA3153R,KU-55933,175.5884386903371,235.424741812766
BA3154R,KU-55933,235.88069396085314,277.060575135266
BA3157R,KU-55933,295.80269018708367,217.596284007899
BA3158R,KU-55933,140.61705260555948,95.8155121283837
BA3162R,KU-55933,220.12740424879513,286.327943276273
BA3163R,KU-55933,244.82867565513916,256.414777229166
BA3164R,KU-55933,222.98372438259486,278.734212919897
BA3167R,KU-55933,267.46099252829544,167.55167057933
BA3169R,KU-55933,260.9899804790098,206.320116293911
BA3171R,KU-55933,237.69265212857056,215.110130229452
BA3174R,KU-55933,239.81247342717336,255.406152195984
BA3175R,KU-55933,256.25987903616493,272.694678756125
BA3177R,KU-55933,246.95062642588704,249.776779032552
BA3181R,KU-55933,252.03620736618572,260.799762153866
BA3182R,KU-55933,204.90290022922906,271.126666080389
BA3183R,KU-55933,218.5151001270595,259.315368211076
BA3185R,KU-55933,211.4301579212825,127.220196182543
BA3186R,KU-55933,216.0942065658112,286.327943276273
BA3187R,KU-55933,236.4514567630183,258.228001256769
BA3189R,KU-55933,259.9502039699697,232.443118443581
BA3190R,KU-55933,208.87227257213635,219.105501418066
BA3191R,KU-55933,242.95423669696424,220.467537156945
BA3192R,KU-55933,260.70458677716925,212.81185727484
BA3195R,KU-55933,237.51674896629365,243.845766106614
BA3197R,KU-55933,171.69050920772602,286.274117630655
BA3199R,KU-55933,211.51349697381357,286.327943276273
BA3200R,KU-55933,229.34969586668058,133.157227669484
BA3203R,KU-55933,217.0844098990234,253.807834964312
BA3206R,KU-55933,196.05433341412188,189.284226273851
BA3207R,KU-55933,304.39170570135144,193.764676064205
BA3208R,KU-55933,246.53773344749783,206.728471612206
BA3210R,KU-55933,254.39138507801817,185.135536292596
BA3211R,KU-55933,191.49603112334356,103.512689454902
BA3212R,KU-55933,207.29002859810117,286.223540409136
BA3213R,KU-55933,219.3631471398706,239.825412790994
BA3214R,KU-55933,241.41613139719198,241.002579579123
BA3216R,KU-55933,232.82669657446692,180.197347073868
BA3217R,KU-55933,197.0730680967808,178.139857784061
BA3219R,KU-55933,239.3507646378039,276.987634453568
BA3222R,KU-55933,242.89653902014481,243.786583832538
BA3225R,KU-55933,241.0665092299286,253.181997875833
BA3226R,KU-55933,285.2882195621628,280.009353478468
BA3227R,KU-55933,213.6774398880153,118.085323127028
BA3228R,KU-55933,292.0096744089345,188.975437339262
BA3229R,KU-55933,234.02610937377852,208.892884872927
BA3232R,KU-55933,252.77631751340056,200.050485761902
BA3235R,KU-55933,250.51869924285702,278.619208680288
BA3240R,KU-55933,282.98632116842913,170.57534089816
BA3242R,KU-55933,255.3745713403416,264.606950868098
BA3249R,KU-55933,264.09324153853623,286.327943276273
BA3250R,KU-55933,232.50743972441154,232.753530971996
BA3251R,KU-55933,212.4608804301881,219.083049630738
BA3258R,KU-55933,231.06091074508055,286.327943276273
BA3260R,KU-55933,232.40592227110076,286.327943276273
BA3261R,KU-55933,234.66283300262506,223.413372890869
BA3264R,KU-55933,144.50324019200445,254.107571653112
BA3266R,KU-55933,239.33388960115624,128.59666879092
BA3268R,KU-55933,234.283157991194,251.171946337533
BA3270R,KU-55933,258.4238285309543,230.475363692806
