dbgap_rnaseq_sample	inhibitor	predictions	labels
BA2496R	Tozasertib (VX-680)	187.20735190573023	192.784090067631
BA2516R	Tozasertib (VX-680)	232.73012850793648	219.83753233934
BA2631R	Tozasertib (VX-680)	199.66683467239392	207.754805392112
BA2775R	Tozasertib (VX-680)	164.75578835142147	92.38122348874
BA3037R	Tozasertib (VX-680)	200.5840594925203	140.757051272267
BA2909R	Tozasertib (VX-680)	210.7960068920517	253.014508610963
BA2000R	VX-745	188.8069558049942	200.45879963762
BA2003R	VX-745	162.4422370380974	95.5767790674782
BA2011R	VX-745	185.6101841607277	213.094161116341
BA2022R	VX-745	154.78935736424165	104.998696379363
BA2025R	VX-745	184.08008880918868	183.031746272662
BA2031R	VX-745	200.15882355262391	203.076311793252
BA2032R	VX-745	230.6731363250697	229.798888471428
BA2033R	VX-745	218.06245694328211	218.497309615411
BA2034R	VX-745	225.43328525902967	237.552565037244
BA2035R	VX-745	179.39731381658888	188.632333915795
BA2036R	VX-745	200.7327036506997	187.379134818785
BA2037R	VX-745	221.40642428333388	205.978583040149
BA2052R	VX-745	183.8752234918231	147.382786408099
BA2053R	VX-745	186.1454108272386	201.283579081789
BA2065R	VX-745	181.02868484921194	169.002949986617
BA2066R	VX-745	173.21860685069652	130.907042196997
BA2068R	VX-745	218.2577637292329	243.913590743729
BA2069R	VX-745	193.53557783408945	221.201579010819
BA2072R	VX-745	153.50937568330983	147.502626655966
BA2079R	VX-745	205.79494545261807	228.533258665285
BA2080R	VX-745	178.37758791924497	145.721419706568
BA2087R	VX-745	215.99853928212923	260.533439831273
BA2089R	VX-745	275.7562657780958	285.900749407948
BA2095R	VX-745	206.764121635547	274.225960864182
BA2096R	VX-745	195.21063400736338	237.262183338353
BA2100R	VX-745	190.93838597231223	233.063891889972
BA2104R	VX-745	160.2168265136484	151.362921059101
BA2106R	VX-745	198.23899327521048	223.29779776963
BA2109R	VX-745	163.80777253709223	119.896314607112
BA2110R	VX-745	182.99293195224243	184.623721651502
BA2113R	VX-745	185.53570675807498	185.821727786203
BA2116R	VX-745	247.56549599526187	253.522259053611
BA2121R	VX-745	176.18854577680446	158.042189223941
BA2122R	VX-745	224.5069537260591	224.384325264012
BA2124R	VX-745	150.6505425609063	76.7336157571363
BA2132R	VX-745	168.8515763703072	144.890849566382
BA2134R	VX-745	196.82663043513074	212.506494453105
BA2135R	VX-745	231.7610757102899	229.308711695251
BA2139R	VX-745	179.63256258930016	160.569475239185
BA2148R	VX-745	252.85166119930955	251.325668616836
BA2155R	VX-745	229.1730420546213	203.568954332027
BA2156R	VX-745	207.51994754858916	229.686492975932
BA2162R	VX-745	205.27972631288262	216.296508403053
BA2168R	VX-745	218.0288470563143	264.052333388122
BA2171R	VX-745	155.5532198301235	147.34332509519
BA2174R	VX-745	177.16716604968934	157.630891964985
BA2175R	VX-745	245.20577894272733	270.024078932787
BA2184R	VX-745	214.96998036711656	224.896218249337
BA2195R	VX-745	207.9788935474777	183.40572466091
BA2200R	VX-745	185.83159920446656	187.539931749242
BA2201R	VX-745	150.48888792512548	126.878304146371
BA2209R	VX-745	180.70613729067122	125.285867792688
BA2211R	VX-745	193.4205377699798	211.348365448317
BA2212R	VX-745	209.4774258030455	204.216566420716
BA2217R	VX-745	209.27626920285306	249.178933114412
BA2218R	VX-745	215.4812413083011	207.73577489235
BA2220R	VX-745	265.7485874947227	282.411810898351
BA2226R	VX-745	185.32635330760988	11.2129920346809
BA2233R	VX-745	178.0086872485123	189.725950738242
BA2234R	VX-745	216.03843593398162	249.083282201282
BA2235R	VX-745	175.57174809623774	175.86184699916
BA2236R	VX-745	233.60254771499598	249.947088333197
BA2239R	VX-745	207.15618828059175	224.979534480669
BA2240R	VX-745	158.44236186656255	38.5391012199292
BA2244R	VX-745	178.81093315379985	174.377814655875
BA2245R	VX-745	235.31560563846455	228.074702329543
BA2249R	VX-745	181.86131842656647	90.2335928880727
BA2251R	VX-745	176.76621788228766	151.660922990265
BA2256R	VX-745	166.88265408193195	143.268026271944
BA2260R	VX-745	183.77912433866106	210.28330507866
BA2261R	VX-745	233.54392602245937	262.966830439468
BA2269R	VX-745	225.8206292121446	222.14097306653
BA2271R	VX-745	209.4708910241155	156.65180774107
BA2272R	VX-745	138.83694918995292	80.0019580834689
BA2277R	VX-745	192.59149162984687	202.874354259943
BA2280R	VX-745	172.67893855875826	125.327225784447
BA2286R	VX-745	207.53038253183905	146.369067156461
BA2294R	VX-745	195.40964316323056	182.958714312754
BA2296R	VX-745	197.12745719980447	198.744866580643
BA2300R	VX-745	182.20436633160713	184.966805538163
BA2302R	VX-745	235.51334955925938	199.81814965467
BA2303R	VX-745	160.3462764059733	118.939946481786
BA2304R	VX-745	226.7244521964619	286.327943276273
BA2306R	VX-745	154.02041033319836	149.937285140326
BA2308R	VX-745	191.25773042348195	255.545082889003
BA2311R	VX-745	153.6542758236365	136.383297448409
BA2312R	VX-745	193.23765572600084	192.202757705389
BA2322R	VX-745	203.68132338460995	206.706113022948
BA2325R	VX-745	224.74870112727302	128.074725046332
BA2329R	VX-745	211.08850757498453	211.99718784751
BA2334R	VX-745	225.5865001478954	229.601611275987
BA2344R	VX-745	179.87460045196235	218.558506916784
BA2348R	VX-745	197.33418010025318	162.738177104599
BA2353R	VX-745	212.9042956620686	213.580147725405
BA2354R	VX-745	215.51330664236022	206.567292161922
BA2357R	VX-745	167.2048764670713	168.373831280594
BA2360R	VX-745	211.11761018653647	222.482850227893
BA2363R	VX-745	190.94046417403214	151.45975588098
BA2369R	VX-745	195.56101691199729	190.363102487334
BA2376R	VX-745	184.74776069928282	184.69444723936
BA2377R	VX-745	135.48572218263814	26.8476144862814
BA2379R	VX-745	224.17388095445864	229.613886831363
BA2386R	VX-745	225.72108850451573	281.846900617571
BA2387R	VX-745	217.69824253455116	244.328100848072
BA2394R	VX-745	184.57007131333498	185.174235097231
BA2399R	VX-745	76.43705614488155	52.1914439136898
BA2400R	VX-745	180.166947441011	153.625547473062
BA2414R	VX-745	208.4941179556956	230.707910413411
BA2417R	VX-745	232.1354531240699	233.730378135831
BA2421R	VX-745	225.21250160652056	203.200174312237
BA2425R	VX-745	209.2504777551617	190.393244094002
BA2440R	VX-745	203.36065382325236	178.310252208061
BA2441R	VX-745	246.72129413421007	247.245963850121
BA2442R	VX-745	210.28857253727702	201.566506892204
BA2446R	VX-745	200.53561768694615	199.702813961942
BA2449R	VX-745	199.0213002670558	209.690728253545
BA2450R	VX-745	211.2905095485253	210.280621781098
BA2454R	VX-745	177.4326766321758	184.163906027179
BA2456R	VX-745	205.94817524754095	204.654879167694
BA2463R	VX-745	254.59484587816397	286.327943276273
BA2469R	VX-745	221.59325479161635	225.03823455944
BA2470R	VX-745	237.74660541401715	246.996784478159
BA2472R	VX-745	230.35472874584244	241.936888853785
BA2473R	VX-745	188.08387662247276	158.093532760096
BA2474R	VX-745	187.5760691444487	145.184956002186
BA2477R	VX-745	170.19861191910385	153.673856811914
BA2480R	VX-745	211.55888329002454	270.591335417445
BA2482R	VX-745	195.04653986823666	224.240651262114
BA2483R	VX-745	168.88981277849982	73.9909617895661
BA2488R	VX-745	211.91932518391835	182.270620379916
BA2489R	VX-745	216.51243999243152	228.578117326966
BA2492R	VX-745	220.09943840920621	218.084370038154
BA2497R	VX-745	211.97709192133212	175.038838738572
BA2499R	VX-745	209.68127814015415	193.418419166752
BA2500R	VX-745	239.1326754507361	238.770812085315
BA2501R	VX-745	110.44501397562547	127.509529728019
BA2502R	VX-745	171.09211683057276	160.655170204117
BA2507R	VX-745	196.03932784542437	208.449572852244
BA2512R	VX-745	194.17604104406138	186.434151556779
BA2514R	VX-745	204.10577092315583	209.556967229529
BA2515R	VX-745	199.72909077079987	200.693991523544
BA2520R	VX-745	228.54061289879718	203.230776782026
BA2521R	VX-745	178.14119129566268	178.868853084491
BA2523R	VX-745	234.21381659307542	228.625027933584
BA2532R	VX-745	186.0396893238593	188.965167380702
BA2540R	VX-745	193.08735561119414	189.794782333097
BA2541R	VX-745	192.12067519052678	147.396923588398
BA2546R	VX-745	147.00822245662036	116.088852686081
BA2559R	VX-745	197.1011385405367	196.33071809467
BA2570R	VX-745	204.90986944181694	233.361402127465
BA2575R	VX-745	263.5737208000587	285.954037128506
BA2577R	VX-745	191.77603306649763	212.427544549699
BA2583R	VX-745	208.83058717743123	233.249247587695
BA2584R	VX-745	164.37675746851988	181.754884255647
BA2589R	VX-745	216.9199434611503	215.403785418648
BA2590R	VX-745	181.59173367934432	183.610798602251
BA2593R	VX-745	155.47732631541913	148.145803623502
BA2597R	VX-745	217.0667109784928	185.010059714478
BA2603R	VX-745	213.56741065790698	235.344909831817
BA2618R	VX-745	208.69440471380153	186.955212454623
BA2620R	VX-745	187.3789971044277	85.7370057253213
BA2621R	VX-745	204.68122276642072	208.34213514195
BA2623R	VX-745	195.5373896056899	252.212340047844
BA2629R	VX-745	164.23261201146923	172.38199079881
BA2634R	VX-745	206.82637367908643	235.367326766562
BA2636R	VX-745	245.89749615125098	266.125811297515
BA2639R	VX-745	175.55396202981615	177.116802302622
BA2645R	VX-745	186.23698224865907	191.181542463393
BA2646R	VX-745	211.1186519955401	189.154307457928
BA2649R	VX-745	236.76299561002463	247.139547437752
BA2651R	VX-745	232.9689272655642	251.385841858801
BA2656R	VX-745	211.37440616674434	192.308277402267
BA2658R	VX-745	191.9049329919729	158.06645189894
BA2659R	VX-745	216.67819259880653	204.592533763119
BA2660R	VX-745	159.11465663706375	142.579552527333
BA2662R	VX-745	136.96926444687432	86.6482469024354
BA2663R	VX-745	191.10551791848468	190.513687147467
BA2667R	VX-745	176.51018821766138	177.276640268614
BA2670R	VX-745	180.49027237412176	178.505612840312
BA2674R	VX-745	212.24247344369286	184.151002966172
BA2675R	VX-745	194.29557096851337	225.963806220251
BA2676R	VX-745	221.62415531200315	193.181315012127
BA2677R	VX-745	222.532220137372	228.501496478266
BA2694R	VX-745	194.59994415891393	127.068421796494
BA2695R	VX-745	169.8795701888044	170.817542011899
BA2697R	VX-745	172.24346899166258	117.786665520361
BA2701R	VX-745	217.56801259386395	227.546574952082
BA2704R	VX-745	136.67397590626354	126.316699351333
BA2707R	VX-745	192.6443437472969	244.422465657176
BA2709R	VX-745	204.74944569918657	193.523455078381
BA2712R	VX-745	214.06260594606576	201.513751586971
BA2714R	VX-745	164.0464367293633	135.602525446332
BA2718R	VX-745	176.52419984896673	147.279923170204
BA2720R	VX-745	228.764821822001	228.693344892434
BA2721R	VX-745	184.6205443222889	206.974676147454
BA2722R	VX-745	199.50765157582325	179.504435842102
BA2724R	VX-745	184.6562032841197	83.2902874066938
BA2727R	VX-745	248.89977119109187	235.166369142006
BA2731R	VX-745	195.17261490165322	169.869286286901
BA2735R	VX-745	206.0482777678559	219.872722726863
BA2737R	VX-745	250.09620247111548	265.164697765424
BA2742R	VX-745	167.63288627166426	203.810786475587
BA2744R	VX-745	172.88379347433735	151.21174771548
BA2746R	VX-745	174.1824837452261	162.316584745405
BA2748R	VX-745	192.537434815962	168.840692253188
BA2751R	VX-745	149.3447741977645	154.676102556372
BA2758R	VX-745	206.53106438227377	218.101708156519
BA2762R	VX-745	158.75981425615862	140.405366180739
BA2764R	VX-745	189.64222963965938	210.20601315647
BA2765R	VX-745	199.66927108187113	239.50063647026
BA2776R	VX-745	201.63423238618012	199.480096892259
BA2778R	VX-745	210.9011118417219	238.060039386607
BA2786R	VX-745	204.4369366532924	233.561027185726
BA2791R	VX-745	231.08385529912707	234.176556695176
BA2801R	VX-745	239.79030645296493	264.303533259967
BA2802R	VX-745	201.4654361450573	200.673383125072
BA2804R	VX-745	225.3399323646998	234.005713311737
BA2806R	VX-745	182.37438800316377	157.335491147511
BA2809R	VX-745	218.16425707278046	214.996347813894
BA2812R	VX-745	173.98534194516276	192.883673173041
BA2813R	VX-745	146.24923541438	138.929225469382
BA2814R	VX-745	115.00728986334643	69.249735790037
BA2817R	VX-745	187.62152875094932	210.603415178281
BA2820R	VX-745	188.73084655714695	188.266652302689
BA2821R	VX-745	181.69488608378288	66.3268246384613
BA2822R	VX-745	241.1034045008934	235.573754457669
BA2829R	VX-745	193.04392186124454	204.477754126548
BA2830R	VX-745	204.29421510221547	206.57890044248
BA2832R	VX-745	203.77058741242104	206.62072369252
BA2836R	VX-745	179.00477588846573	148.430423641687
BA2837R	VX-745	228.4944376650478	226.486455185028
BA2839R	VX-745	169.56729171746986	181.136393370412
BA2842R	VX-745	190.7230377002462	195.019907384655
BA2843R	VX-745	178.3001180438014	34.6075193620276
BA2844R	VX-745	189.44753729456343	124.593383187507
BA2850R	VX-745	176.2026679353101	185.579078632147
BA2851R	VX-745	232.06339783193417	240.137740617846
BA2858R	VX-745	174.03390726311986	173.842277746023
BA2861R	VX-745	201.42762711921915	217.470052995127
BA2865R	VX-745	243.9630926736468	229.529826230591
BA2867R	VX-745	210.7380751561095	233.445562207315
BA2868R	VX-745	151.39532069713988	99.0856537530632
BA2872R	VX-745	187.1254959740964	171.530937044655
BA2880R	VX-745	220.29818573434244	223.72927278881
BA2885R	VX-745	210.4540225745517	201.009477264862
BA2887R	VX-745	222.1330638645845	223.620059524604
BA2893R	VX-745	196.61118645306252	186.193323072578
BA2901R	VX-745	181.0990118809848	189.629343892708
BA2903R	VX-745	234.4044829314522	256.822136512107
BA2904R	VX-745	203.98377054593152	226.360555863597
BA2910R	VX-745	232.40031998258067	242.396983995232
BA2921R	VX-745	252.77146631631624	257.68398318652
BA2923R	VX-745	210.85630301639557	206.445048756132
BA2924R	VX-745	207.97292143005959	223.687737884295
BA2928R	VX-745	205.51135167445136	226.009820209922
BA2932R	VX-745	186.3424528014313	226.828704373566
BA2937R	VX-745	218.63330621831727	223.366552986168
BA2939R	VX-745	232.71270589348234	275.873257972834
BA2947R	VX-745	189.92939575476333	221.89458655994
BA2950R	VX-745	182.60020686092045	188.558749790884
BA2951R	VX-745	205.66355145785218	216.292119648671
BA2952R	VX-745	212.7937423117845	223.999912584162
BA2953R	VX-745	166.429920891807	165.574771146972
BA2962R	VX-745	179.15970889914763	205.907294392382
BA2970R	VX-745	186.98758881346015	148.235273910232
BA2971R	VX-745	202.87739918031548	229.102341654586
BA2972R	VX-745	179.40453768056264	156.594993575469
BA2976R	VX-745	162.68588881424307	130.261994158406
BA2978R	VX-745	173.93042710742867	157.88579133695
BA2981R	VX-745	203.30587978369007	201.935972499541
BA2984R	VX-745	189.29828624976565	111.740630546169
BA2989R	VX-745	221.4337893759883	255.410683580123
BA2992R	VX-745	178.03266824237437	178.508535453724
BA2994R	VX-745	196.5163757412625	155.388171067335
BA2995R	VX-745	193.86390722234347	198.767878142733
BA2999R	VX-745	174.97357866225764	202.923897130804
BA3001R	VX-745	185.19170222071344	174.617769812569
BA3002R	VX-745	206.7386797461128	207.889952475095
BA3004R	VX-745	198.19433617570598	200.656227894261
BA3006R	VX-745	193.778890651426	195.149595873122
BA3009R	VX-745	215.58954285168372	216.140077056187
BA3010R	VX-745	183.4075761085991	139.36773515926
BA3011R	VX-745	153.72412941961235	91.7165460840103
BA3027R	VX-745	165.89881836671475	144.616088630904
BA3030R	VX-745	231.93204281709836	241.001969859362
BA3036R	VX-745	216.78343005524746	211.75520521086
BA3038R	VX-745	168.90454156585398	186.327808895018
BA3040R	VX-745	191.40525479813164	163.171546709339
BA2133R	VX-745	159.83073136142153	152.314786823309
BA2172R	VX-745	198.63109473348587	234.300911924419
BA2409R	VX-745	228.51438301048577	250.242487085693
BA2496R	VX-745	159.56055267261775	107.142694607401
BA2516R	VX-745	222.1386792696014	257.984646102603
BA2631R	VX-745	187.95748954498958	202.644906266787
BA2747R	VX-745	202.79770623997743	202.406196911109
BA2775R	VX-745	150.69775248387322	99.5921674245177
BA3037R	VX-745	214.38852621661724	212.341671102802
BA2909R	VX-745	195.31272545870345	165.286126218854
BA2000R	Vatalanib (PTK787)	216.4744180001065	250.964384548337
BA2003R	Vatalanib (PTK787)	199.43411778729268	193.844870877216
BA2011R	Vatalanib (PTK787)	196.09023083391693	229.239223525911
BA2022R	Vatalanib (PTK787)	183.11789300268535	197.088521382348
BA2025R	Vatalanib (PTK787)	178.97354765143893	197.749891647012
BA2031R	Vatalanib (PTK787)	217.98631338377092	232.504028757534
BA2032R	Vatalanib (PTK787)	233.29430196600728	187.409057307733
BA2033R	Vatalanib (PTK787)	256.55979864860205	274.088398133715
BA2034R	Vatalanib (PTK787)	234.29767159144842	233.612141210714
BA2035R	Vatalanib (PTK787)	193.66978640929293	220.8592583717
BA2036R	Vatalanib (PTK787)	235.5573487403177	240.295931293537
BA2037R	Vatalanib (PTK787)	249.14687456900316	241.843791611178
BA2052R	Vatalanib (PTK787)	197.3093980439969	174.801374800903
BA2053R	Vatalanib (PTK787)	213.15979874998385	218.084811536867
BA2065R	Vatalanib (PTK787)	220.2041163624015	235.805484970412
BA2066R	Vatalanib (PTK787)	196.4587308738606	185.778513357791
BA2068R	Vatalanib (PTK787)	229.6558771907917	216.861625424731
BA2069R	Vatalanib (PTK787)	206.86795362680687	176.657356774066
BA2072R	Vatalanib (PTK787)	200.12986028980774	199.129948338921
BA2079R	Vatalanib (PTK787)	224.23961928213677	261.928482163387
BA2080R	Vatalanib (PTK787)	218.43377198092125	147.185391260404
BA2087R	Vatalanib (PTK787)	227.32573916712863	207.291779772144
BA2089R	Vatalanib (PTK787)	286.2233275281215	285.158802786163
BA2095R	Vatalanib (PTK787)	215.74890296554983	169.705914899349
BA2096R	Vatalanib (PTK787)	221.29972340114222	245.736873033291
BA2100R	Vatalanib (PTK787)	217.3625936361748	175.856346925609
BA2104R	Vatalanib (PTK787)	197.11867388028583	192.455101826727
BA2106R	Vatalanib (PTK787)	204.8526492257543	208.422198666782
BA2109R	Vatalanib (PTK787)	206.15195465944774	215.389845613892
BA2110R	Vatalanib (PTK787)	214.9405591163521	223.93922137299
BA2113R	Vatalanib (PTK787)	214.75604691702688	227.411970888786
BA2116R	Vatalanib (PTK787)	265.01842859352564	273.71102005982
BA2121R	Vatalanib (PTK787)	210.9470328406417	221.491146418019
BA2122R	Vatalanib (PTK787)	246.86115622825673	242.538219545622
BA2124R	Vatalanib (PTK787)	174.45895283230192	197.566327995806
BA2132R	Vatalanib (PTK787)	215.0892247813451	255.847371368772
BA2134R	Vatalanib (PTK787)	217.98338223837456	199.859308671324
BA2135R	Vatalanib (PTK787)	251.58980673348825	252.596017760966
BA2139R	Vatalanib (PTK787)	221.52023181986388	244.026618091864
BA2148R	Vatalanib (PTK787)	251.8782200936015	209.308066310435
BA2155R	Vatalanib (PTK787)	252.28634363709932	232.560956449215
BA2156R	Vatalanib (PTK787)	209.78157773043068	181.908197790995
BA2160R	Vatalanib (PTK787)	217.49362617757964	193.954617669977
BA2162R	Vatalanib (PTK787)	230.99941938096362	189.356975047635
BA2168R	Vatalanib (PTK787)	229.641594708603	260.270832133026
BA2171R	Vatalanib (PTK787)	170.25636064150916	117.469260017755
BA2174R	Vatalanib (PTK787)	215.3972127282826	224.160614614368
BA2175R	Vatalanib (PTK787)	266.96106741937245	284.182273516177
BA2184R	Vatalanib (PTK787)	232.45019273216158	232.268360169847
BA2195R	Vatalanib (PTK787)	240.55263637266617	265.50027006779
BA2200R	Vatalanib (PTK787)	199.35526385663422	265.295549824825
BA2201R	Vatalanib (PTK787)	188.19551309903855	209.760113656612
BA2209R	Vatalanib (PTK787)	206.2443471467322	206.335763675435
BA2211R	Vatalanib (PTK787)	211.8232384468621	207.982285070504
BA2212R	Vatalanib (PTK787)	230.61956626207217	216.143540884601
