dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3228R	VX-745	194.7109721769804	199.569068805459
BA3229R	VX-745	208.62213567918616	167.120052288293
BA3232R	VX-745	186.59444093725017	223.431191760042
BA3235R	VX-745	198.94665882595356	174.812644609473
BA3240R	VX-745	196.80361471809024	126.612672561701
BA3242R	VX-745	194.76971298782087	210.965723274281
BA3249R	VX-745	207.81910032885915	256.517184021063
BA3250R	VX-745	182.66163894081868	283.394999328962
BA3251R	VX-745	180.82662750402693	185.684329488628
BA3258R	VX-745	186.7928052390581	167.207747723678
BA3260R	VX-745	215.96459005323572	205.919447936604
BA3261R	VX-745	212.8652745393269	204.456518890292
BA3264R	VX-745	174.46759518192871	220.315759665535
BA3266R	VX-745	187.34446763052702	155.653757990339
BA3268R	VX-745	211.34984725605668	243.294712225476
BA3270R	VX-745	189.71021192740372	154.469493284459
BA3271R	VX-745	189.8041312861302	112.78851999552
BA3273R	VX-745	219.1584559804063	186.793828651049
BA3275R	VX-745	192.9794701458013	239.279739070525
BA3277R	VX-745	193.42440445675456	242.3172990055
BA3283R	VX-745	188.52725622293832	175.898544513062
BA3286R	VX-745	181.45166648368868	154.694488165955
BA3289R	VX-745	193.18218244029651	180.699824625811
BA3290R	VX-745	218.21442541955523	240.307976758341
BA3293R	VX-745	200.41468211031673	205.740073272564
BA3295R	VX-745	186.19647059093523	221.346049387546
BA3297R	VX-745	185.78948319358315	152.979510666071
BA3299R	VX-745	190.4376594017999	116.529872188794
BA3300R	VX-745	207.45491740963547	212.37149434566
BA3302R	VX-745	205.90247841829313	214.510512492779
BA3305R	VX-745	200.98711465770336	255.416002873475
BA3306R	VX-745	213.3964475417126	158.709289820559
BA3308R	VX-745	199.65534872080286	212.925869797198
BA3311R	VX-745	195.61433097011744	51.0597303205958
BA3312R	VX-745	207.193204567878	167.092973886992
BA3317R	VX-745	208.59494535510964	196.115321853278
BA3319R	VX-745	204.98403422899497	130.604561737238
BA3324R	VX-745	192.22838733132372	230.287116541487
BA3326R	VX-745	203.97824500968335	225.759409664349
BA3328R	VX-745	200.70141773202593	162.388829292905
BA3332R	VX-745	195.71994896845285	127.16246830466
BA3333R	VX-745	190.9348503078961	259.530965638478
BA3334R	VX-745	196.17947182136126	193.183259671169
BA3341R	VX-745	212.35634026311695	215.719638823245
BA3345R	VX-745	201.34052063667994	150.215184613633
BA3347R	VX-745	214.18206039252541	100.849604940768
BA3351R	VX-745	216.73100312949865	225.91169035802
BA3352R	VX-745	203.41597763399258	198.743358472749
BA3353R	VX-745	197.3648908414933	214.966937366235
BA3357R	VX-745	198.71472108497184	225.156872084548
BA3362R	VX-745	216.98489438889985	263.15470779603
BA3367R	VX-745	208.9117536838704	236.931967681014
BA3369R	VX-745	176.5824720176975	173.660634465844
BA3373R	VX-745	222.55867182232868	250.888936306336
BA3374R	VX-745	203.1609662038402	139.778374677492
BA3376R	VX-745	191.60186331503965	107.590132506222
BA3379R	VX-745	187.90892182631052	222.500764764319
BA3380R	VX-745	193.0365278500969	219.995357001849
BA3381R	VX-745	181.01332065492545	190.682114281951
BA3384R	VX-745	186.5791947973788	210.047063060543
BA3385R	VX-745	182.0263105329949	129.849696138207
BA3386R	VX-745	173.35661629561886	259.323132060282
BA3388R	VX-745	220.85799318333994	231.664249012455
BA3390R	VX-745	190.38056724640433	277.456303461793
BA3394R	VX-745	199.258467045891	197.034633430629
BA3397R	VX-745	197.09623594380668	216.868889167387
BA3399R	VX-745	212.58742384397328	182.535751835618
BA3400R	VX-745	208.72073224349762	240.482324773382
BA3403R	VX-745	194.87353353167907	187.93628491647
BA3406R	VX-745	175.30291078424386	102.718796349115
BA3411R	VX-745	214.77025101748328	213.916690159494
BA3412R	VX-745	195.59341704965584	264.826577311137
BA3415R	VX-745	217.58424257125088	240.489137252665
BA3416R	VX-745	211.07674828767347	286.327943276273
BA3417R	VX-745	188.05074419508313	136.99533871533
BA3421R	VX-745	187.06467873421226	150.563475870302
BA3422R	VX-745	204.3856694176331	239.946884116854
BA3423R	VX-745	207.84607645585783	173.120934279329
BA3431R	VX-745	183.6074609447905	134.184868654662
BA3433R	VX-745	199.65219882036493	242.136940972587
BA3434R	VX-745	203.76355202225074	236.516860957672
BA3438R	VX-745	206.64467329453882	275.814440777508
BA3445R	VX-745	201.02661341802028	27.1136792787638
BA3446R	VX-745	171.08101077486558	100.865125982177
BA3449R	VX-745	202.84648144586998	247.422032013479
BA3451R	VX-745	197.4116671413536	216.615657800067
BA3452R	VX-745	188.9589967047924	111.551948039109
BA3454R	VX-745	187.01982842692445	67.7463770706453
BA3243R	VX-745	200.31693860390493	218.606954142637
BA3285R	VX-745	216.53680338916647	241.925833893733
BA3310R	VX-745	189.63267909164162	258.444015134604
BA3318R	VX-745	211.44275683084916	66.9513993873223
BA3375R	VX-745	181.70213016984673	217.850566447612
BA3418R	VX-745	218.00798776125978	103.363870212521
BA3078R	Vatalanib (PTK787)	206.45650880797095	112.445826887325
BA3079R	Vatalanib (PTK787)	217.83480634504525	283.927362038797
BA3083R	Vatalanib (PTK787)	203.15130823224	108.483589018733
BA3084R	Vatalanib (PTK787)	204.03916132276223	210.324635281526
BA3087R	Vatalanib (PTK787)	214.6738734004765	231.32620790882
BA3089R	Vatalanib (PTK787)	212.86551285362597	218.612825785586
BA3094R	Vatalanib (PTK787)	195.49803413115734	230.962140111772
BA3098R	Vatalanib (PTK787)	210.40881685300377	190.438694426687
BA3099R	Vatalanib (PTK787)	204.07133357039896	213.844736283008
BA3110R	Vatalanib (PTK787)	215.8372598463384	144.244041059298
BA3114R	Vatalanib (PTK787)	216.7362211413193	173.299478331546
BA3117R	Vatalanib (PTK787)	219.2556123976958	286.327943276273
BA3118R	Vatalanib (PTK787)	218.60130075682474	192.892540351007
BA3119R	Vatalanib (PTK787)	212.12652077904823	181.989827796736
BA3126R	Vatalanib (PTK787)	230.66695937983894	227.113276195307
BA3128R	Vatalanib (PTK787)	209.0785222332915	225.905934375054
BA3130R	Vatalanib (PTK787)	245.19003432455654	261.597350695898
BA3133R	Vatalanib (PTK787)	237.3915228678413	238.840264068024
BA3135R	Vatalanib (PTK787)	210.16111691529935	137.245320570919
BA3137R	Vatalanib (PTK787)	213.76904821360193	123.805319362339
BA3138R	Vatalanib (PTK787)	238.57539516022467	206.982741975818
BA3139R	Vatalanib (PTK787)	233.43575013742995	207.943137843805
BA3145R	Vatalanib (PTK787)	228.87818199084253	242.348068888779
BA3146R	Vatalanib (PTK787)	191.81010240101847	231.971530352559
BA3152R	Vatalanib (PTK787)	221.8644152524735	206.35327053501
BA3153R	Vatalanib (PTK787)	225.58152977699785	224.233477733186
BA3154R	Vatalanib (PTK787)	222.23519989840872	135.65879837371
BA3157R	Vatalanib (PTK787)	218.57826413596655	271.046917344361
BA3158R	Vatalanib (PTK787)	205.4902104823639	93.4637105904617
BA3162R	Vatalanib (PTK787)	222.77812963660912	210.803803510212
BA3163R	Vatalanib (PTK787)	238.27473089471425	245.389572493976
BA3164R	Vatalanib (PTK787)	219.847993397726	236.726659837255
BA3167R	Vatalanib (PTK787)	210.1577683501389	99.5227433076552
BA3169R	Vatalanib (PTK787)	243.9637551158596	175.75916176206
BA3171R	Vatalanib (PTK787)	231.98780180606303	233.360175100419
BA3174R	Vatalanib (PTK787)	233.76638869740276	215.103800430599
BA3175R	Vatalanib (PTK787)	226.3520925567978	200.29881764414
BA3177R	Vatalanib (PTK787)	200.94392616532056	192.793234137928
BA3181R	Vatalanib (PTK787)	226.05678547111054	216.44004687622
BA3182R	Vatalanib (PTK787)	201.8746356388999	207.910088270983
BA3183R	Vatalanib (PTK787)	211.13133995526195	242.251217604154
BA3186R	Vatalanib (PTK787)	232.60868149754708	242.992052156548
BA3187R	Vatalanib (PTK787)	224.63859542721036	232.227850877667
BA3189R	Vatalanib (PTK787)	220.28877660768555	209.793933112439
BA3190R	Vatalanib (PTK787)	235.06207954295792	169.501179736488
BA3191R	Vatalanib (PTK787)	217.21152257492403	213.732830110184
BA3192R	Vatalanib (PTK787)	224.58005417283812	213.219976533863
BA3195R	Vatalanib (PTK787)	210.52114832601882	213.487592172434
BA3197R	Vatalanib (PTK787)	203.27741318493892	276.745604918338
BA3199R	Vatalanib (PTK787)	220.7487071799678	249.317045780766
BA3200R	Vatalanib (PTK787)	218.76557264459882	277.65135826425
BA3203R	Vatalanib (PTK787)	228.65511669034416	265.857595830435
BA3206R	Vatalanib (PTK787)	225.2289618387217	242.790084832823
BA3207R	Vatalanib (PTK787)	232.943941247864	202.956074821083
BA3208R	Vatalanib (PTK787)	215.10355919560047	206.175210143347
BA3210R	Vatalanib (PTK787)	230.55702909417192	206.791713037813
BA3211R	Vatalanib (PTK787)	199.89072260961882	12.2077104659759
BA3212R	Vatalanib (PTK787)	237.68445217968213	249.710349066841
BA3213R	Vatalanib (PTK787)	216.09699185752254	137.65541328456
BA3214R	Vatalanib (PTK787)	230.32616137197473	262.418984586504
BA3216R	Vatalanib (PTK787)	217.23304468483653	251.798040521017
BA3217R	Vatalanib (PTK787)	201.14909788473554	202.66319105555
BA3219R	Vatalanib (PTK787)	215.17850443595628	221.724302592267
BA3225R	Vatalanib (PTK787)	210.22631695110732	207.221810791952
BA3226R	Vatalanib (PTK787)	215.86444769240794	152.823324647645
BA3227R	Vatalanib (PTK787)	199.6141402031483	234.684092039564
BA3228R	Vatalanib (PTK787)	215.94458698796237	187.277775927455
BA3229R	Vatalanib (PTK787)	231.93636115744658	143.809709161797
BA3232R	Vatalanib (PTK787)	213.88103116086103	226.433474969976
BA3235R	Vatalanib (PTK787)	222.0380240766644	227.883700732141
BA3240R	Vatalanib (PTK787)	212.14016039162837	200.94611631185
BA3242R	Vatalanib (PTK787)	222.21203041094014	201.567882400951
BA3249R	Vatalanib (PTK787)	213.7161125320469	150.161921362008
BA3250R	Vatalanib (PTK787)	205.6736100013075	276.041734962738
BA3251R	Vatalanib (PTK787)	208.72432769049502	153.611545682364
BA3258R	Vatalanib (PTK787)	214.07675288979084	218.864017987823
BA3260R	Vatalanib (PTK787)	242.48575450909783	224.658309467003
BA3261R	Vatalanib (PTK787)	226.94602422940574	228.050356908048
BA3264R	Vatalanib (PTK787)	194.8054037105296	233.582997162078
BA3266R	Vatalanib (PTK787)	209.02901764216415	156.589633745976
BA3268R	Vatalanib (PTK787)	227.7263203226134	275.383918129556
BA3270R	Vatalanib (PTK787)	221.03678036212904	204.717867107955
BA3271R	Vatalanib (PTK787)	215.2961639826649	165.181040620215
BA3273R	Vatalanib (PTK787)	238.2199756435243	201.08208233947
BA3275R	Vatalanib (PTK787)	214.81335872261965	188.875485152218
BA3277R	Vatalanib (PTK787)	220.27645021990327	193.291468400919
BA3283R	Vatalanib (PTK787)	212.2833270844378	172.030231187875
BA3286R	Vatalanib (PTK787)	203.555343208917	187.618982849447
BA3289R	Vatalanib (PTK787)	219.2497117744152	241.858386365664
BA3290R	Vatalanib (PTK787)	236.07623768974778	248.989538372698
BA3293R	Vatalanib (PTK787)	219.06541560221635	206.767417948677
BA3295R	Vatalanib (PTK787)	213.79340161164302	267.382589558961
BA3297R	Vatalanib (PTK787)	208.08211658865932	213.031134300428
BA3299R	Vatalanib (PTK787)	217.2908441459685	230.185444677726
BA3300R	Vatalanib (PTK787)	222.22565581000777	230.106269656321
BA3302R	Vatalanib (PTK787)	224.220318084767	248.025787013872
BA3305R	Vatalanib (PTK787)	224.89222842830728	245.821991831378
BA3306R	Vatalanib (PTK787)	229.96836540193837	226.76333646582
BA3308R	Vatalanib (PTK787)	216.0201109929808	214.515168225847
BA3311R	Vatalanib (PTK787)	225.29445386995832	68.9585484074146
BA3312R	Vatalanib (PTK787)	225.2380743573051	207.762292631413
BA3317R	Vatalanib (PTK787)	221.34227388032113	220.46896996188
BA3319R	Vatalanib (PTK787)	232.2741977965031	220.935981060634
BA3324R	Vatalanib (PTK787)	220.8866256950386	224.858895709883
BA3325R	Vatalanib (PTK787)	210.36792428940484	234.848185851588
BA3326R	Vatalanib (PTK787)	225.87732589547377	237.738079756116
BA3328R	Vatalanib (PTK787)	217.2559068566818	223.935463980175
BA3332R	Vatalanib (PTK787)	210.50730391906035	212.419773425897
BA3333R	Vatalanib (PTK787)	215.95919716155643	208.782894785112
BA3334R	Vatalanib (PTK787)	222.0095010721615	134.843777668745
BA3341R	Vatalanib (PTK787)	230.9179308788932	227.046102773515
BA3345R	Vatalanib (PTK787)	225.92394168154226	179.20286095634
BA3347R	Vatalanib (PTK787)	239.06479233988543	185.694841622834
BA3351R	Vatalanib (PTK787)	235.50714453711387	228.012279124682
BA3352R	Vatalanib (PTK787)	215.90276271685744	232.906050189906
BA3353R	Vatalanib (PTK787)	218.1099032319023	166.444376254198
BA3357R	Vatalanib (PTK787)	221.35739508718885	221.630802710308
BA3362R	Vatalanib (PTK787)	231.34973437444967	252.043007507079
BA3367R	Vatalanib (PTK787)	234.87193097573345	223.332981280884
BA3369R	Vatalanib (PTK787)	202.09226351699542	234.414873344162
BA3373R	Vatalanib (PTK787)	240.5266960069162	277.381884686903
BA3374R	Vatalanib (PTK787)	213.55478538284405	242.161045317226
BA3376R	Vatalanib (PTK787)	203.34429104375394	227.833929444109
BA3379R	Vatalanib (PTK787)	206.54715452530272	208.596259801066
BA3380R	Vatalanib (PTK787)	208.83691905030847	204.114370444345
BA3381R	Vatalanib (PTK787)	207.16234137284198	225.80556790477
BA3384R	Vatalanib (PTK787)	209.93343185426912	251.244264838856
BA3386R	Vatalanib (PTK787)	188.17908541731856	126.21293088657
BA3388R	Vatalanib (PTK787)	242.51377808055702	230.103153672077
BA3390R	Vatalanib (PTK787)	217.8586275306464	264.442474173127
BA3394R	Vatalanib (PTK787)	226.03761149744187	247.111630868334
BA3397R	Vatalanib (PTK787)	213.8783967668757	203.214814998926
BA3399R	Vatalanib (PTK787)	239.72205921901093	252.195073241856
BA3400R	Vatalanib (PTK787)	224.09109446207566	253.474690956034
BA3403R	Vatalanib (PTK787)	213.8807442931654	241.915389975311
BA3406R	Vatalanib (PTK787)	191.6996766364872	68.3433780473646
BA3411R	Vatalanib (PTK787)	234.17224871238022	234.854103356166
BA3412R	Vatalanib (PTK787)	212.55707085094332	265.285686185339
BA3415R	Vatalanib (PTK787)	233.46949291028432	171.660471366534
BA3416R	Vatalanib (PTK787)	227.07142522615908	231.435281300648
BA3421R	Vatalanib (PTK787)	213.6939221994405	231.379951044056
BA3422R	Vatalanib (PTK787)	226.30274946782583	242.706384500866
BA3423R	Vatalanib (PTK787)	215.82974738866085	205.759101939856
BA3431R	Vatalanib (PTK787)	214.74742239512125	204.025988102079
BA3433R	Vatalanib (PTK787)	217.82233795160698	229.803843014169
BA3434R	Vatalanib (PTK787)	227.25375576351948	224.987805400023
BA3438R	Vatalanib (PTK787)	221.81813311671257	270.715938466408
BA3445R	Vatalanib (PTK787)	219.67848598336508	138.990508889065
BA3446R	Vatalanib (PTK787)	198.24292298683375	258.993588906028
BA3449R	Vatalanib (PTK787)	218.95513993291482	263.017521906658
BA3451R	Vatalanib (PTK787)	226.92931282477747	249.146290569701
BA3452R	Vatalanib (PTK787)	214.77120321250874	230.58330982518
BA3454R	Vatalanib (PTK787)	200.92506724414415	247.978753076781
BA3243R	Vatalanib (PTK787)	223.66509523922747	160.202478749398
BA3285R	Vatalanib (PTK787)	237.9649410366106	259.19417349167
BA3310R	Vatalanib (PTK787)	210.30976215666058	229.704375534784
BA3418R	Vatalanib (PTK787)	228.08541309806824	212.790111797928
BA3078R	YM-155	242.67468733018637	275.157281105473
BA3079R	YM-155	239.0222639641632	187.367431497004
BA3083R	YM-155	226.10895717568232	234.127962506645
BA3084R	YM-155	234.0785942614527	255.758763813756
BA3087R	YM-155	249.92716558026473	281.164448848365
BA3089R	YM-155	243.10933685361366	233.136352333598
BA3094R	YM-155	218.47310688408373	208.996189335975
BA3098R	YM-155	242.70071973615063	236.281264148044
BA3099R	YM-155	234.2536089800217	253.862630378111
BA3110R	YM-155	240.91428687464432	130.227626734514
BA3114R	YM-155	241.63404153472337	194.28767523088
BA3117R	YM-155	253.2473885428793	286.327943276273
BA3118R	YM-155	243.68007452247718	179.329960864329
BA3119R	YM-155	246.45504632712746	252.614196395416
BA3126R	YM-155	247.2282427174387	286.065921146676
BA3128R	YM-155	243.9248501350517	219.567504356654
BA3130R	YM-155	257.2434862123564	223.29669443834
BA3133R	YM-155	247.95545139800853	272.863512278678
BA3135R	YM-155	243.6121903066966	286.327943276273
BA3137R	YM-155	237.10706752047238	130.542626144866
BA3138R	YM-155	253.97614278165452	213.021394558701
BA3139R	YM-155	248.65230022749915	286.327943276273
BA3145R	YM-155	260.4294384871496	237.627920227518
BA3146R	YM-155	224.68573466912417	211.998433289983
BA3152R	YM-155	237.9172816338557	230.518675414514
BA3153R	YM-155	255.1288136577915	262.593622201935
BA3154R	YM-155	246.669253367491	216.045052053799
BA3157R	YM-155	243.08083328296863	266.597210524369
BA3158R	YM-155	233.1767924087397	253.216791126586
BA3162R	YM-155	242.40994306228492	158.766311327941
BA3163R	YM-155	248.7282146451466	156.387972345148
BA3164R	YM-155	241.8982912668785	255.640262277312
BA3167R	YM-155	236.1991232890147	233.39434227893
BA3169R	YM-155	254.9788644079273	208.119008171335
BA3171R	YM-155	250.27614207255388	266.764438037663
BA3174R	YM-155	244.05957052256315	260.584870296723
BA3175R	YM-155	250.584767769506	248.995134953434
BA3177R	YM-155	220.65134453238505	163.322123310431
BA3181R	YM-155	249.80084737583962	241.875551959817
BA3182R	YM-155	232.67077612654415	184.871236665143
BA3183R	YM-155	239.28382286746722	240.298399769823
BA3185R	YM-155	235.13148155574484	150.204856050574
BA3186R	YM-155	242.81158402872387	260.094941848685
BA3187R	YM-155	247.50317771241495	213.187830569747
BA3189R	YM-155	251.08928269303863	246.042381531064
BA3190R	YM-155	257.8888473423585	259.720650405816
BA3191R	YM-155	242.25545738178997	178.364228959802
BA3192R	YM-155	244.70311898160307	201.499030174765
BA3195R	YM-155	243.39836558343785	286.327943276273
BA3197R	YM-155	239.991466134546	85.5457715317081
BA3199R	YM-155	241.20101571805378	232.583640213951
BA3200R	YM-155	255.1515343327647	226.50010382376
BA3203R	YM-155	247.43925984756095	286.327943276273
BA3206R	YM-155	264.50814390850405	275.983336672649
BA3207R	YM-155	255.0941928727662	222.869491937813
BA3208R	YM-155	246.2105920207585	285.816986086243
BA3210R	YM-155	245.413722816937	251.457665500022
BA3212R	YM-155	239.58160957164597	156.523699714457
BA3213R	YM-155	240.34031606789378	279.966365612005
BA3214R	YM-155	254.8132403390479	275.580201373815
BA3216R	YM-155	249.47760919193735	255.945570739965
BA3217R	YM-155	236.19573020915902	286.327943276273
BA3219R	YM-155	238.566045519374	228.297433744719
BA3222R	YM-155	231.60226470949078	153.104736928565
BA3225R	YM-155	234.78204549945602	174.471502006203
BA3226R	YM-155	243.62897518899774	199.732063215948
BA3227R	YM-155	234.12796763724575	238.473798756409
BA3228R	YM-155	240.6949948676577	222.08460807246
BA3229R	YM-155	247.4457278557848	221.315967150889
BA3232R	YM-155	236.15524345948427	207.692855912109
BA3235R	YM-155	244.1656660779309	286.327943276273
BA3240R	YM-155	238.25288950223862	286.255933672726
BA3242R	YM-155	248.53619192088837	199.568190615511
BA3249R	YM-155	252.74139838203772	165.307370550459
BA3250R	YM-155	232.00380705649664	172.54332243358
BA3251R	YM-155	235.79162096891142	165.471034606697
BA3258R	YM-155	242.27156970740458	234.906806548162
BA3260R	YM-155	247.0396239015019	150.779311200835
BA3261R	YM-155	255.80197037551778	283.339436051124
