dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3206R	MK-2206	212.83230590820312	245.58624267578125
BA3207R	MK-2206	178.80364990234375	8.085970115701002e-09
BA3208R	MK-2206	186.61061096191406	228.2393341064453
BA3210R	MK-2206	205.84971618652344	247.90005493164062
BA3211R	MK-2206	207.20814514160156	172.1176300048828
BA3212R	MK-2206	259.1011047363281	163.32269287109375
BA3213R	MK-2206	165.61766052246094	85.00493621826172
BA3214R	MK-2206	213.8193817138672	193.53274536132812
BA3216R	MK-2206	207.5150909423828	269.3675537109375
BA3217R	MK-2206	173.28831481933594	272.2923583984375
BA3219R	MK-2206	204.3354034423828	278.3559265136719
BA3222R	MK-2206	186.9680633544922	184.17523193359375
BA3226R	MK-2206	264.9801330566406	210.9667205810547
BA3227R	MK-2206	267.44244384765625	270.3338623046875
BA3228R	MK-2206	205.75575256347656	218.9071044921875
BA3229R	MK-2206	216.83094787597656	113.7448959350586
BA3232R	MK-2206	185.71546936035156	203.653564453125
BA3235R	MK-2206	169.93321228027344	213.50729370117188
BA3240R	MK-2206	196.98431396484375	192.8160858154297
BA3242R	MK-2206	223.8522186279297	216.30886840820312
BA3249R	MK-2206	210.3619842529297	244.20726013183594
BA3250R	MK-2206	199.0210418701172	266.46136474609375
BA3251R	MK-2206	219.77252197265625	146.02947998046875
BA3258R	MK-2206	237.57061767578125	81.06848907470703
BA3260R	MK-2206	218.38616943359375	244.25318908691406
BA3261R	MK-2206	219.36756896972656	286.32794189453125
BA3264R	MK-2206	173.11842346191406	228.25125122070312
BA3266R	MK-2206	212.3531036376953	206.45291137695312
BA3268R	MK-2206	211.6187286376953	257.3057861328125
BA3270R	MK-2206	213.8367462158203	124.3489761352539
BA3271R	MK-2206	156.53370666503906	250.30613708496094
BA3273R	MK-2206	182.6237335205078	223.42434692382812
BA3275R	MK-2206	220.18603515625	281.839599609375
BA3277R	MK-2206	246.6522979736328	260.41302490234375
BA3283R	MK-2206	148.23387145996094	64.77550506591797
BA3286R	MK-2206	149.19102478027344	197.79600524902344
BA3289R	MK-2206	211.0986785888672	116.81256866455078
BA3290R	MK-2206	234.78724670410156	234.37353515625
BA3293R	MK-2206	233.11672973632812	174.87954711914062
BA3295R	MK-2206	176.8204803466797	149.93701171875
BA3297R	MK-2206	205.67819213867188	197.43508911132812
BA3299R	MK-2206	200.9191436767578	144.9190673828125
BA3300R	MK-2206	211.017822265625	223.802978515625
BA3302R	MK-2206	201.50144958496094	202.04673767089844
BA3305R	MK-2206	217.14633178710938	173.22720336914062
BA3306R	MK-2206	252.11541748046875	223.435791015625
BA3308R	MK-2206	199.5703125	280.0907897949219
BA3311R	MK-2206	186.7243194580078	28.36017608642578
BA3312R	MK-2206	238.8871612548828	186.125244140625
BA3317R	MK-2206	195.3726348876953	286.32794189453125
BA3319R	MK-2206	218.65240478515625	78.29634094238281
BA3324R	MK-2206	142.98805236816406	223.41868591308594
BA3326R	MK-2206	227.43177795410156	156.91860961914062
BA3328R	MK-2206	250.06849670410156	200.28395080566406
BA3332R	MK-2206	247.43968200683594	286.32794189453125
BA3333R	MK-2206	269.5539855957031	230.3672637939453
BA3334R	MK-2206	206.1397247314453	146.956787109375
BA3341R	MK-2206	221.9801483154297	256.2550354003906
BA3345R	MK-2206	184.8858184814453	202.40830993652344
BA3347R	MK-2206	182.00082397460938	82.39799499511719
BA3351R	MK-2206	189.86753845214844	252.75494384765625
BA3352R	MK-2206	170.4469451904297	234.2014923095703
BA3357R	MK-2206	263.9770812988281	286.32794189453125
BA3362R	MK-2206	228.01759338378906	198.46282958984375
BA3367R	MK-2206	160.58924865722656	179.9723663330078
BA3369R	MK-2206	187.536865234375	51.86296844482422
BA3373R	MK-2206	230.9212646484375	286.32794189453125
BA3374R	MK-2206	220.65692138671875	39.41102600097656
BA3376R	MK-2206	154.35743713378906	180.53460693359375
BA3379R	MK-2206	181.699951171875	221.16526794433594
BA3380R	MK-2206	192.14093017578125	190.10595703125
BA3381R	MK-2206	238.9862823486328	209.8744659423828
BA3384R	MK-2206	168.7552947998047	161.053955078125
BA3385R	MK-2206	212.0181884765625	142.9285430908203
BA3386R	MK-2206	234.0023651123047	249.11341857910156
BA3388R	MK-2206	238.99449157714844	192.49378967285156
BA3390R	MK-2206	270.20855712890625	252.3185272216797
BA3394R	MK-2206	156.0961151123047	227.27259826660156
BA3397R	MK-2206	218.1707763671875	208.0384979248047
BA3399R	MK-2206	208.1177520751953	186.8123779296875
BA3400R	MK-2206	258.5537414550781	270.5469055175781
BA3403R	MK-2206	167.0253448486328	148.34837341308594
BA3406R	MK-2206	163.49264526367188	143.1659393310547
BA3411R	MK-2206	188.69383239746094	240.79281616210938
BA3412R	MK-2206	175.0078887939453	270.0546875
BA3415R	MK-2206	214.5508270263672	249.62234497070312
BA3416R	MK-2206	265.4851379394531	286.32794189453125
BA3417R	MK-2206	134.41029357910156	128.80787658691406
BA3421R	MK-2206	172.4021759033203	142.12522888183594
BA3422R	MK-2206	256.2574768066406	273.3333435058594
BA3423R	MK-2206	263.87786865234375	279.4172668457031
BA3433R	MK-2206	275.0335998535156	279.6140441894531
BA3434R	MK-2206	189.02403259277344	237.0361785888672
BA3438R	MK-2206	165.43658447265625	165.45272827148438
BA3445R	MK-2206	187.5427703857422	11.468204498291016
BA3446R	MK-2206	235.74070739746094	85.25578308105469
BA3449R	MK-2206	207.03489685058594	132.35435485839844
BA3451R	MK-2206	228.5704803466797	147.8779296875
BA3452R	MK-2206	204.9334259033203	122.76399993896484
BA3454R	MK-2206	167.78042602539062	284.9419860839844
BA3243R	MK-2206	124.04700469970703	248.0587921142578
BA3285R	MK-2206	188.01597595214844	280.8069763183594
BA3310R	MK-2206	278.7890930175781	286.32794189453125
BA3318R	MK-2206	196.1316680908203	246.0867919921875
BA3375R	MK-2206	231.62579345703125	265.1277770996094
BA3418R	MK-2206	207.4784698486328	286.32794189453125
BA3078R	MLN120B	188.46597290039062	182.1715850830078
BA3079R	MLN120B	230.77171325683594	214.1129150390625
BA3083R	MLN120B	222.1712188720703	226.2516326904297
BA3084R	MLN120B	237.0103302001953	245.22706604003906
BA3087R	MLN120B	233.0666046142578	280.51593017578125
BA3089R	MLN120B	251.3979034423828	272.45684814453125
BA3094R	MLN120B	243.69862365722656	276.81756591796875
BA3098R	MLN120B	251.7748565673828	231.3250732421875
BA3099R	MLN120B	244.0757293701172	275.12335205078125
BA3110R	MLN120B	247.3088836669922	237.0204315185547
BA3114R	MLN120B	247.42869567871094	218.3346710205078
BA3117R	MLN120B	233.16162109375	286.26458740234375
BA3118R	MLN120B	254.78131103515625	75.2212142944336
BA3119R	MLN120B	262.4279479980469	227.45664978027344
BA3126R	MLN120B	233.9757080078125	270.0329895019531
BA3128R	MLN120B	249.03184509277344	213.9039306640625
BA3130R	MLN120B	191.85862731933594	222.17257690429688
BA3133R	MLN120B	239.5685577392578	234.72215270996094
BA3135R	MLN120B	245.18235778808594	182.41595458984375
BA3137R	MLN120B	257.73431396484375	239.54818725585938
BA3138R	MLN120B	240.91197204589844	280.79290771484375
BA3139R	MLN120B	245.0196075439453	217.72378540039062
BA3145R	MLN120B	249.9413604736328	281.4051208496094
BA3146R	MLN120B	243.052490234375	265.7174987792969
BA3152R	MLN120B	226.49351501464844	172.3624725341797
BA3153R	MLN120B	247.8673858642578	247.39395141601562
BA3154R	MLN120B	195.37063598632812	266.4149169921875
BA3157R	MLN120B	210.3819122314453	231.27503967285156
BA3158R	MLN120B	216.93482971191406	166.16421508789062
BA3162R	MLN120B	251.2657470703125	220.33889770507812
BA3163R	MLN120B	187.71380615234375	239.0927734375
BA3164R	MLN120B	251.1890869140625	223.0726776123047
BA3167R	MLN120B	226.59938049316406	217.05361938476562
BA3169R	MLN120B	255.58203125	189.79251098632812
BA3171R	MLN120B	235.59327697753906	272.2729187011719
BA3174R	MLN120B	254.97891235351562	214.96429443359375
BA3175R	MLN120B	250.03036499023438	254.6282958984375
BA3177R	MLN120B	246.18360900878906	267.1167907714844
BA3181R	MLN120B	251.4668731689453	242.92544555664062
BA3182R	MLN120B	236.80934143066406	204.6814727783203
BA3183R	MLN120B	226.5388641357422	251.05996704101562
BA3185R	MLN120B	227.99331665039062	187.87745666503906
BA3186R	MLN120B	251.0514678955078	280.65191650390625
BA3187R	MLN120B	258.62750244140625	256.9502868652344
BA3189R	MLN120B	225.8068084716797	221.75408935546875
BA3190R	MLN120B	248.2059783935547	257.4585876464844
BA3191R	MLN120B	255.5028839111328	259.44635009765625
BA3192R	MLN120B	242.59957885742188	241.74649047851562
BA3195R	MLN120B	235.58062744140625	285.2548522949219
BA3197R	MLN120B	261.16412353515625	286.26458740234375
BA3199R	MLN120B	209.7154998779297	225.5756072998047
BA3200R	MLN120B	270.6530456542969	151.02877807617188
BA3203R	MLN120B	252.98086547851562	226.1813507080078
BA3207R	MLN120B	223.2108917236328	273.91705322265625
BA3208R	MLN120B	222.7958221435547	189.9857635498047
BA3210R	MLN120B	247.22113037109375	214.3604736328125
BA3211R	MLN120B	231.892578125	83.17514038085938
BA3212R	MLN120B	252.30567932128906	269.8160095214844
BA3213R	MLN120B	215.81234741210938	198.170654296875
BA3214R	MLN120B	256.4081726074219	251.92825317382812
BA3216R	MLN120B	242.9114532470703	249.29054260253906
BA3217R	MLN120B	250.2174530029297	140.82882690429688
BA3219R	MLN120B	218.8677978515625	258.90765380859375
BA3222R	MLN120B	234.9375762939453	260.71240234375
BA3225R	MLN120B	189.42974853515625	237.38201904296875
BA3226R	MLN120B	240.67613220214844	270.02691650390625
BA3227R	MLN120B	257.2034606933594	209.43133544921875
BA3228R	MLN120B	217.01791381835938	265.285400390625
BA3229R	MLN120B	219.9893341064453	260.96514892578125
BA3232R	MLN120B	226.62767028808594	282.0014343261719
BA3235R	MLN120B	238.3885498046875	273.5870361328125
BA3240R	MLN120B	202.558349609375	176.55926513671875
BA3242R	MLN120B	243.067626953125	286.26458740234375
BA3249R	MLN120B	242.7401580810547	206.67755126953125
BA3250R	MLN120B	251.61106872558594	283.1548767089844
BA3251R	MLN120B	209.18641662597656	255.17999267578125
BA3258R	MLN120B	216.0150146484375	257.242919921875
BA3260R	MLN120B	222.04640197753906	190.90530395507812
BA3261R	MLN120B	235.9224090576172	217.3315887451172
BA3264R	MLN120B	228.63011169433594	251.93023681640625
BA3266R	MLN120B	241.9900665283203	223.16293334960938
BA3268R	MLN120B	255.3162384033203	254.5918731689453
BA3270R	MLN120B	225.7756805419922	252.539794921875
BA3271R	MLN120B	240.2852325439453	220.73007202148438
BA3273R	MLN120B	253.1320343017578	226.197998046875
BA3275R	MLN120B	240.43328857421875	246.26568603515625
BA3277R	MLN120B	239.6932373046875	229.7857208251953
BA3283R	MLN120B	253.64614868164062	271.6520690917969
BA3286R	MLN120B	239.2507781982422	211.1190643310547
BA3289R	MLN120B	250.4802703857422	249.73788452148438
BA3290R	MLN120B	249.23719787597656	270.5038146972656
BA3293R	MLN120B	232.28729248046875	252.7371826171875
BA3295R	MLN120B	235.6792755126953	218.2244110107422
BA3297R	MLN120B	228.38648986816406	72.23292541503906
BA3299R	MLN120B	223.22154235839844	201.07785034179688
BA3300R	MLN120B	241.1200714111328	284.690673828125
BA3302R	MLN120B	221.2471160888672	286.26458740234375
BA3305R	MLN120B	177.6921844482422	250.7090301513672
BA3306R	MLN120B	252.0751495361328	277.840576171875
BA3308R	MLN120B	213.75120544433594	240.06149291992188
BA3311R	MLN120B	239.5056915283203	140.95516967773438
BA3312R	MLN120B	221.03160095214844	262.630859375
BA3317R	MLN120B	238.5977020263672	269.18365478515625
BA3319R	MLN120B	261.8360290527344	250.9626007080078
BA3324R	MLN120B	251.38014221191406	251.2930145263672
BA3325R	MLN120B	251.43441772460938	272.6946105957031
BA3326R	MLN120B	248.77992248535156	280.7247619628906
BA3328R	MLN120B	228.22003173828125	240.03224182128906
BA3332R	MLN120B	238.495361328125	225.79306030273438
BA3333R	MLN120B	239.8078155517578	279.06353759765625
BA3334R	MLN120B	234.55499267578125	242.399169921875
BA3341R	MLN120B	226.51292419433594	283.5206604003906
BA3345R	MLN120B	209.9616241455078	258.9634094238281
BA3347R	MLN120B	223.9104461669922	226.94515991210938
BA3351R	MLN120B	251.81082153320312	256.64642333984375
BA3352R	MLN120B	222.53732299804688	266.6977844238281
BA3353R	MLN120B	208.10902404785156	266.2067565917969
BA3357R	MLN120B	229.77720642089844	266.5802917480469
BA3362R	MLN120B	249.0553741455078	261.4212951660156
BA3367R	MLN120B	194.37220764160156	265.01556396484375
BA3369R	MLN120B	244.2785186767578	285.59429931640625
BA3373R	MLN120B	262.2225036621094	267.32208251953125
BA3374R	MLN120B	247.5429229736328	273.5499572753906
BA3379R	MLN120B	210.2368621826172	258.3568115234375
BA3380R	MLN120B	247.0260772705078	250.63107299804688
BA3381R	MLN120B	234.58169555664062	233.3260040283203
BA3384R	MLN120B	229.86839294433594	285.8736267089844
BA3385R	MLN120B	232.8141326904297	257.58697509765625
BA3386R	MLN120B	257.4736633300781	257.84869384765625
BA3388R	MLN120B	232.1785430908203	244.2144012451172
BA3390R	MLN120B	213.43898010253906	277.8575439453125
BA3394R	MLN120B	247.74636840820312	255.50672912597656
BA3397R	MLN120B	251.90724182128906	198.2112579345703
BA3399R	MLN120B	244.47267150878906	228.52130126953125
BA3400R	MLN120B	270.85205078125	264.5666809082031
BA3403R	MLN120B	227.30763244628906	282.36090087890625
BA3406R	MLN120B	250.35794067382812	286.0814514160156
BA3411R	MLN120B	226.1255340576172	266.832763671875
BA3412R	MLN120B	256.38665771484375	278.680908203125
BA3415R	MLN120B	230.55203247070312	232.08987426757812
BA3416R	MLN120B	253.54869079589844	286.26458740234375
BA3417R	MLN120B	214.33546447753906	223.86016845703125
BA3421R	MLN120B	252.36087036132812	246.21804809570312
BA3422R	MLN120B	255.39532470703125	251.6310272216797
BA3423R	MLN120B	229.40318298339844	218.34666442871094
BA3431R	MLN120B	256.63702392578125	225.97189331054688
BA3433R	MLN120B	249.61492919921875	231.86302185058594
BA3434R	MLN120B	206.8554229736328	243.27610778808594
BA3438R	MLN120B	247.1116485595703	261.5144958496094
BA3445R	MLN120B	229.59678649902344	286.010498046875
BA3446R	MLN120B	238.09877014160156	244.37803649902344
BA3449R	MLN120B	264.8380432128906	271.4468994140625
BA3451R	MLN120B	222.70355224609375	244.6802978515625
BA3452R	MLN120B	196.19044494628906	236.40504455566406
BA3454R	MLN120B	244.26470947265625	286.26458740234375
BA3230R	MLN120B	230.54443359375	176.02621459960938
BA3243R	MLN120B	242.4863739013672	178.9402618408203
BA3285R	MLN120B	255.8226776123047	234.45907592773438
BA3310R	MLN120B	207.28390502929688	184.11282348632812
BA3318R	MLN120B	250.0714111328125	281.8935241699219
BA3375R	MLN120B	217.8729248046875	217.93212890625
BA3418R	MLN120B	239.7962188720703	214.73011779785156
BA3078R	MLN8054	212.4148406982422	276.522216796875
BA3079R	MLN8054	252.97683715820312	209.90452575683594
BA3084R	MLN8054	272.3153381347656	151.11849975585938
BA3087R	MLN8054	252.84336853027344	280.6697082519531
BA3089R	MLN8054	266.099609375	267.56005859375
BA3094R	MLN8054	272.56097412109375	249.9708709716797
BA3098R	MLN8054	264.6911926269531	265.1828308105469
BA3099R	MLN8054	273.2041320800781	174.00157165527344
BA3110R	MLN8054	260.8479309082031	244.0791473388672
BA3114R	MLN8054	261.8760070800781	222.14349365234375
BA3117R	MLN8054	252.8941650390625	285.6430969238281
BA3118R	MLN8054	271.5368347167969	233.3585205078125
BA3119R	MLN8054	222.21969604492188	201.18663024902344
BA3126R	MLN8054	243.2011260986328	265.8537292480469
BA3128R	MLN8054	257.36492919921875	267.3318786621094
BA3130R	MLN8054	240.300537109375	242.66477966308594
BA3133R	MLN8054	241.2137908935547	253.6318359375
BA3135R	MLN8054	250.75242614746094	8.085970115701002e-09
BA3137R	MLN8054	274.21820068359375	253.90554809570312
BA3138R	MLN8054	255.45738220214844	267.5105895996094
BA3139R	MLN8054	206.5222625732422	132.96994018554688
BA3145R	MLN8054	221.060302734375	264.99139404296875
BA3146R	MLN8054	259.9415588378906	252.47482299804688
BA3152R	MLN8054	225.3964385986328	228.92686462402344
BA3153R	MLN8054	247.25253295898438	266.7157287597656
BA3154R	MLN8054	246.00076293945312	256.8917236328125
BA3157R	MLN8054	208.3587646484375	236.9268035888672
BA3158R	MLN8054	260.9972229003906	208.64378356933594
BA3162R	MLN8054	263.9590148925781	281.23980712890625
BA3163R	MLN8054	225.34373474121094	254.0319061279297
BA3164R	MLN8054	253.85939025878906	266.8944091796875
BA3167R	MLN8054	243.9300079345703	233.53504943847656
BA3169R	MLN8054	253.6135711669922	286.32794189453125
BA3171R	MLN8054	246.272705078125	259.4632263183594
BA3174R	MLN8054	259.7673034667969	268.0630798339844
BA3175R	MLN8054	270.7654113769531	281.8602294921875
BA3177R	MLN8054	266.19940185546875	280.0853576660156
BA3181R	MLN8054	267.7465515136719	280.9014587402344
BA3182R	MLN8054	257.555908203125	262.48394775390625
BA3183R	MLN8054	270.88714599609375	270.7435607910156
BA3185R	MLN8054	265.28131103515625	253.9774627685547
BA3186R	MLN8054	250.9547882080078	272.3416442871094
BA3187R	MLN8054	233.1211700439453	283.05548095703125
BA3189R	MLN8054	271.6026611328125	245.671875
BA3190R	MLN8054	257.84857177734375	267.09686279296875
BA3191R	MLN8054	269.9806213378906	285.44439697265625
BA3192R	MLN8054	222.88882446289062	205.0645751953125
BA3195R	MLN8054	265.5657653808594	246.63075256347656
BA3197R	MLN8054	232.57398986816406	286.32794189453125
BA3199R	MLN8054	244.82142639160156	217.4073486328125
BA3200R	MLN8054	254.58851623535156	123.6212387084961
BA3203R	MLN8054	232.52674865722656	253.98939514160156
BA3206R	MLN8054	256.4119567871094	235.7227325439453
BA3207R	MLN8054	226.1698760986328	205.082275390625
BA3208R	MLN8054	249.47525024414062	230.77259826660156
BA3210R	MLN8054	240.2522735595703	192.3067169189453
BA3212R	MLN8054	231.8443603515625	257.210205078125
BA3213R	MLN8054	252.58151245117188	276.2167663574219
BA3214R	MLN8054	261.1535949707031	255.181396484375
BA3216R	MLN8054	265.7835388183594	269.4736328125
BA3217R	MLN8054	258.78778076171875	94.8310775756836
BA3219R	MLN8054	259.0022888183594	237.960693359375
BA3222R	MLN8054	242.33084106445312	233.55323791503906
BA3225R	MLN8054	259.2500915527344	262.73345947265625
BA3226R	MLN8054	267.0075988769531	285.69091796875
BA3227R	MLN8054	254.1896514892578	179.1486053466797
BA3228R	MLN8054	230.04534912109375	234.6551513671875
BA3229R	MLN8054	207.80162048339844	220.67572021484375
BA3232R	MLN8054	264.5635681152344	269.36761474609375
BA3235R	MLN8054	267.5598449707031	271.08154296875
BA3240R	MLN8054	227.87448120117188	224.9219970703125
BA3242R	MLN8054	256.96246337890625	259.7310791015625
BA3250R	MLN8054	264.4790954589844	286.32794189453125
BA3251R	MLN8054	222.51539611816406	212.3917694091797
BA3258R	MLN8054	254.1913604736328	285.751953125
BA3260R	MLN8054	261.8555603027344	272.68212890625
BA3261R	MLN8054	242.84222412109375	214.80958557128906
BA3264R	MLN8054	252.80426025390625	252.27297973632812
BA3266R	MLN8054	272.04949951171875	256.7781677246094
BA3268R	MLN8054	257.61016845703125	274.4133605957031
BA3270R	MLN8054	268.7073669433594	259.0052490234375
BA3271R	MLN8054	269.9266662597656	228.27664184570312
BA3273R	MLN8054	262.0542907714844	285.1564636230469
BA3275R	MLN8054	238.28163146972656	217.11988830566406
BA3277R	MLN8054	248.07789611816406	230.45828247070312
