dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3232R	Cediranib (AZD2171)	250.29521585466412	260.380422501565
BA3235R	Cediranib (AZD2171)	245.04492925677872	281.660775687679
BA3240R	Cediranib (AZD2171)	241.90695389275413	279.734019133996
BA3242R	Cediranib (AZD2171)	243.83452002255243	256.635398253698
BA3249R	Cediranib (AZD2171)	252.27496677727075	286.060593352169
BA3250R	Cediranib (AZD2171)	224.329788604391	286.232222255029
BA3251R	Cediranib (AZD2171)	237.02602539083037	227.516624727904
BA3258R	Cediranib (AZD2171)	240.53719816080866	218.508378662978
BA3260R	Cediranib (AZD2171)	267.24493690414744	209.20338697742
BA3261R	Cediranib (AZD2171)	264.3351095788869	286.327943276273
BA3264R	Cediranib (AZD2171)	235.1697581418794	284.506587761279
BA3266R	Cediranib (AZD2171)	245.73270219078444	270.775310756497
BA3268R	Cediranib (AZD2171)	249.63056889399644	265.409450718557
BA3270R	Cediranib (AZD2171)	239.0606002698415	177.520721324265
BA3271R	Cediranib (AZD2171)	239.82099807911337	197.901987443364
BA3273R	Cediranib (AZD2171)	261.1491754862227	286.327943276273
BA3275R	Cediranib (AZD2171)	252.58665815523915	282.359166305897
BA3277R	Cediranib (AZD2171)	253.81590414439438	266.137298764056
BA3283R	Cediranib (AZD2171)	234.36445189062812	224.74403073
BA3286R	Cediranib (AZD2171)	235.11043965947826	233.02529684611
BA3289R	Cediranib (AZD2171)	241.15935109119374	264.445544048571
BA3290R	Cediranib (AZD2171)	259.2150918402745	277.642833295162
BA3293R	Cediranib (AZD2171)	251.54727357952197	279.705997020985
BA3295R	Cediranib (AZD2171)	225.67221436121787	233.17241690864
BA3297R	Cediranib (AZD2171)	247.28575144141178	69.4444865453316
BA3299R	Cediranib (AZD2171)	242.68175920127328	261.642672229385
BA3300R	Cediranib (AZD2171)	263.25261512435816	282.285198461272
BA3302R	Cediranib (AZD2171)	249.16424683846373	234.82539473921
BA3305R	Cediranib (AZD2171)	257.4546124934951	250.552696103844
BA3306R	Cediranib (AZD2171)	260.32448954720996	286.327943276273
BA3308R	Cediranib (AZD2171)	246.70898876590985	278.117178074327
BA3312R	Cediranib (AZD2171)	252.46410335254282	257.301172950958
BA3317R	Cediranib (AZD2171)	261.8051810398142	284.126125828128
BA3324R	Cediranib (AZD2171)	253.23514733584886	220.693132871182
BA3325R	Cediranib (AZD2171)	229.94399317934477	285.831127211539
BA3326R	Cediranib (AZD2171)	249.79142374880198	229.934189115668
BA3328R	Cediranib (AZD2171)	253.78854492669637	267.082504574459
BA3332R	Cediranib (AZD2171)	251.06943516780646	286.327943276273
BA3333R	Cediranib (AZD2171)	256.6045859059491	285.405947512815
BA3334R	Cediranib (AZD2171)	241.87041615367025	233.480957111542
BA3341R	Cediranib (AZD2171)	263.4262420001248	285.46566524481
BA3345R	Cediranib (AZD2171)	242.90111112362143	255.784761191824
BA3347R	Cediranib (AZD2171)	252.4270001847619	220.351659785604
BA3351R	Cediranib (AZD2171)	261.85464363922785	286.327943276273
BA3352R	Cediranib (AZD2171)	265.5000469571414	276.496558992533
BA3353R	Cediranib (AZD2171)	255.73903435371145	264.074312795704
BA3357R	Cediranib (AZD2171)	257.6448119229692	286.327943276273
BA3362R	Cediranib (AZD2171)	253.22007302246956	280.059985297546
BA3367R	Cediranib (AZD2171)	255.52198244024453	222.432550952471
BA3369R	Cediranib (AZD2171)	223.0553300850912	220.425920736209
BA3373R	Cediranib (AZD2171)	269.64490381834514	269.77422300835
BA3374R	Cediranib (AZD2171)	243.92615497173284	218.399677970801
BA3379R	Cediranib (AZD2171)	234.6113496367477	215.88263454353
BA3380R	Cediranib (AZD2171)	252.98819304693848	246.411256342809
BA3381R	Cediranib (AZD2171)	230.11739967779417	239.628140531286
BA3384R	Cediranib (AZD2171)	244.0878355433536	249.665653231113
BA3385R	Cediranib (AZD2171)	236.72462090927488	240.985288451171
BA3386R	Cediranib (AZD2171)	244.31331719045454	203.984445680304
BA3388R	Cediranib (AZD2171)	258.0654846188462	244.053599234505
BA3390R	Cediranib (AZD2171)	240.73206565872584	284.299544368104
BA3394R	Cediranib (AZD2171)	245.670544739105	267.400149928163
BA3397R	Cediranib (AZD2171)	246.23052510988853	238.114513516818
BA3399R	Cediranib (AZD2171)	257.26491930834345	187.855872299511
BA3400R	Cediranib (AZD2171)	254.64738815460413	285.891691516633
BA3403R	Cediranib (AZD2171)	241.64307654608427	283.193433577694
BA3406R	Cediranib (AZD2171)	227.50587349796749	247.202693582769
BA3411R	Cediranib (AZD2171)	265.6952882175249	279.56501052393
BA3412R	Cediranib (AZD2171)	249.6171049111883	278.393978885939
BA3415R	Cediranib (AZD2171)	258.98621282724304	286.327943276273
BA3416R	Cediranib (AZD2171)	266.87002648658313	286.327943276273
BA3417R	Cediranib (AZD2171)	236.77582972173525	189.033690327013
BA3421R	Cediranib (AZD2171)	238.11317648668378	245.381739775444
BA3422R	Cediranib (AZD2171)	262.382361046672	286.327943276273
BA3423R	Cediranib (AZD2171)	260.7112810041947	286.327943276273
BA3431R	Cediranib (AZD2171)	242.88761869044478	258.826265211081
BA3433R	Cediranib (AZD2171)	267.4306221415035	281.503604842997
BA3434R	Cediranib (AZD2171)	247.82652259743935	275.5869696918
BA3438R	Cediranib (AZD2171)	261.23201663630783	272.127827783278
BA3445R	Cediranib (AZD2171)	256.66334155243	208.55107791637
BA3446R	Cediranib (AZD2171)	233.76652192582986	224.223587748175
BA3449R	Cediranib (AZD2171)	253.96703677360065	248.630761072439
BA3451R	Cediranib (AZD2171)	248.96143416279614	254.92560446227
BA3452R	Cediranib (AZD2171)	236.32190871453903	223.685700988821
BA3454R	Cediranib (AZD2171)	241.86741350272837	191.765994171993
BA3230R	Cediranib (AZD2171)	258.633880521731	282.517537956466
BA3243R	Cediranib (AZD2171)	249.0077513747704	207.828917656736
BA3285R	Cediranib (AZD2171)	267.73503827462287	286.327943276273
BA3310R	Cediranib (AZD2171)	256.052997242611	286.327943276273
BA3318R	Cediranib (AZD2171)	264.20005092630686	277.958119946177
BA3375R	Cediranib (AZD2171)	248.09104940385146	286.327943276273
BA3418R	Cediranib (AZD2171)	258.04100808821534	286.327943276273
BA3079R	Elesclomol	38.262118139127324	3.00523639647306
BA3083R	Elesclomol	29.693827920602388	8.04826265102561
BA3084R	Elesclomol	67.53672739249899	174.293084725142
BA3087R	Elesclomol	60.95089589947898	27.7558333742117
BA3089R	Elesclomol	63.464825185319256	73.6564629425804
BA3094R	Elesclomol	52.12656828385067	266.444453494717
BA3098R	Elesclomol	33.657747764493365	15.0358045849706
BA3099R	Elesclomol	41.284643127019024	8.63861456575171
BA3110R	Elesclomol	43.82173996016084	15.9295968403948
BA3114R	Elesclomol	41.49316635583176	8.085970321540621e-09
BA3117R	Elesclomol	49.243458284199534	142.149436644162
BA3118R	Elesclomol	35.55456365091166	11.4606603101505
BA3126R	Elesclomol	61.12254544825865	58.1945488724279
BA3128R	Elesclomol	48.01969367489903	54.7075384982689
BA3130R	Elesclomol	61.321948344608046	0.894112573537956
BA3133R	Elesclomol	54.15085191768776	1.70509099732467
BA3135R	Elesclomol	61.8692723388769	110.683034600148
BA3137R	Elesclomol	21.8178203608702	8.05491352388822
BA3138R	Elesclomol	46.40085015835996	11.1768477474493
BA3139R	Elesclomol	66.08448625531727	25.5922921907966
BA3145R	Elesclomol	78.12747054622852	25.4873862586491
BA3146R	Elesclomol	17.04174796055713	25.6915076676862
BA3152R	Elesclomol	31.583382270699644	6.01741546025459
BA3153R	Elesclomol	59.20282870894138	17.3540023380643
BA3154R	Elesclomol	54.24316400185069	44.0847708012751
BA3157R	Elesclomol	57.209489360160234	26.7945188109122
BA3158R	Elesclomol	46.32229136145165	7.40471890377914
BA3162R	Elesclomol	35.72477401040382	4.61007557186567
BA3163R	Elesclomol	53.007678668532776	26.8807824169386
BA3164R	Elesclomol	66.21893723488532	36.0771753049266
BA3167R	Elesclomol	57.78887467050524	19.3349676215022
BA3169R	Elesclomol	52.257630646497205	45.1387903540386
BA3171R	Elesclomol	52.465405960367065	14.5417553130736
BA3174R	Elesclomol	44.10854470165569	1.78315397329597
BA3175R	Elesclomol	40.20373463266634	8.14643578102871
BA3177R	Elesclomol	27.66060275735998	5.27024922630389
BA3181R	Elesclomol	43.68721811575557	6.80158436285262
BA3182R	Elesclomol	23.73017691946032	13.606080976551
BA3183R	Elesclomol	52.38195732588716	51.9091189448824
BA3185R	Elesclomol	39.894128396168696	27.0782186607863
BA3186R	Elesclomol	71.55579923389345	4.13315336054075
BA3187R	Elesclomol	39.9902238171172	9.39061651913181
BA3189R	Elesclomol	58.664471766615975	21.1077290727575
BA3190R	Elesclomol	59.2416715492499	13.1102985086592
BA3191R	Elesclomol	33.00284736822917	3.16737203146357
BA3192R	Elesclomol	76.82806316507958	198.879712203029
BA3195R	Elesclomol	34.68697465626505	70.902538711295
BA3197R	Elesclomol	61.07871632223538	132.755278268649
BA3199R	Elesclomol	47.448028302551705	30.4796737428072
BA3200R	Elesclomol	65.9249118429035	83.0604938012268
BA3203R	Elesclomol	41.302383617818606	45.038695510897
BA3206R	Elesclomol	48.3481731333506	20.0868950788097
BA3207R	Elesclomol	72.8346424183882	47.5841281367402
BA3208R	Elesclomol	37.86191971096983	42.630615089024
BA3210R	Elesclomol	53.25030008806195	41.4883241030022
BA3211R	Elesclomol	44.2374250397439	46.8127973667516
BA3212R	Elesclomol	68.86154887315391	164.227703134197
BA3213R	Elesclomol	35.36850710342841	20.1425716946672
BA3214R	Elesclomol	44.82512698218099	28.1053813544695
BA3216R	Elesclomol	45.81660477393959	42.2814070708895
BA3217R	Elesclomol	52.86620785572407	66.9934945484135
BA3219R	Elesclomol	58.82999872033122	56.2594252917038
BA3222R	Elesclomol	70.1956235913909	262.579211784814
BA3225R	Elesclomol	50.160161012547576	38.0313477357912
BA3226R	Elesclomol	67.46768905914183	78.9438544720855
BA3227R	Elesclomol	56.75194590494115	70.9518931845036
BA3228R	Elesclomol	39.39071298318231	4.48516587594096
BA3229R	Elesclomol	38.875560644332694	13.9287817466271
BA3232R	Elesclomol	48.720736997160145	48.3350617019576
BA3242R	Elesclomol	31.144137208597698	12.6027990223675
BA3249R	Elesclomol	70.66716871758629	286.327943276273
BA3250R	Elesclomol	25.612431961634	8.23320955619326
BA3251R	Elesclomol	31.160878486687523	156.878824972235
BA3258R	Elesclomol	52.398719148023986	35.0642325347931
BA3260R	Elesclomol	55.61925874783202	5.24422899179704
BA3261R	Elesclomol	52.86314903964481	8.7892010191222
BA3264R	Elesclomol	45.14544432393461	74.1109569380103
BA3266R	Elesclomol	39.96697113466681	38.603111556748
BA3268R	Elesclomol	56.61186139831179	34.753942394107
BA3270R	Elesclomol	33.020173885383684	1.23863541115069
BA3271R	Elesclomol	39.857973312652206	15.7975875875402
BA3273R	Elesclomol	62.108713737174924	83.6158225419978
BA3275R	Elesclomol	58.61643844379631	46.2184709719009
BA3277R	Elesclomol	41.543007758105375	36.0940886034678
BA3283R	Elesclomol	43.007583717324025	0.211906849758751
BA3286R	Elesclomol	25.64422453345739	35.9250348680343
BA3289R	Elesclomol	45.10270158903495	36.6911585273215
BA3290R	Elesclomol	41.93366674172796	15.4844059570762
BA3293R	Elesclomol	59.32747965126396	85.7832128166775
BA3295R	Elesclomol	30.850103244181383	5.92781693458642
BA3297R	Elesclomol	42.82210305897465	34.2024819467047
BA3300R	Elesclomol	59.324165737129164	15.0609831223621
BA3302R	Elesclomol	53.0856887774753	33.0149945320904
BA3305R	Elesclomol	45.894318052965474	54.7629362277703
BA3306R	Elesclomol	65.659169037424	155.360309856119
BA3308R	Elesclomol	44.47772730428733	25.5596951576576
BA3311R	Elesclomol	46.10101856644724	8.085970321540621e-09
BA3312R	Elesclomol	51.93311649962121	17.4014979288641
BA3317R	Elesclomol	73.10167990531102	41.9071830112209
BA3319R	Elesclomol	41.049881480030166	1.49266818507884
BA3324R	Elesclomol	45.34759206476886	9.69752783436834
BA3325R	Elesclomol	36.59836157885175	42.7036837426618
BA3326R	Elesclomol	62.001292941830144	283.832707372299
BA3328R	Elesclomol	58.888880964452056	58.3613117681761
BA3332R	Elesclomol	43.79547918499998	66.424598278387
BA3333R	Elesclomol	63.87477931409839	61.2003509651791
BA3334R	Elesclomol	36.21800392463692	50.397898370863
BA3341R	Elesclomol	65.59886753761225	62.688409756405
BA3345R	Elesclomol	27.62137380147533	10.1907813230045
BA3347R	Elesclomol	42.98708035572858	27.1288380632957
BA3352R	Elesclomol	74.14347164541118	30.6724156142016
BA3357R	Elesclomol	61.85928115123804	97.9394036664335
BA3362R	Elesclomol	67.20819663085604	175.135460358371
BA3369R	Elesclomol	30.056109445846204	7.77607025117288
BA3373R	Elesclomol	65.03041696864145	39.3263750699325
BA3374R	Elesclomol	70.65933851858631	254.516603760381
BA3376R	Elesclomol	59.71430480456641	25.8506872899615
BA3379R	Elesclomol	27.83351555542083	69.6509000607272
BA3380R	Elesclomol	58.863772157477456	35.8321272259895
BA3381R	Elesclomol	17.950348124032274	22.8628489378845
BA3384R	Elesclomol	36.888306634676496	57.9438374775875
BA3385R	Elesclomol	22.988205821699268	14.0646617437759
BA3386R	Elesclomol	44.250796950151624	34.5693464610405
BA3388R	Elesclomol	45.76814990869303	8.59584291020062
BA3390R	Elesclomol	43.1555451725921	8.07230571893584
BA3394R	Elesclomol	42.686133300798076	3.88217710231702
BA3397R	Elesclomol	46.79868208142068	44.3157362046293
BA3399R	Elesclomol	59.039903206307486	40.9432901089746
BA3400R	Elesclomol	61.43311932827305	51.7732940032085
BA3403R	Elesclomol	64.46928586245119	281.19995422206
BA3406R	Elesclomol	42.04674648497118	42.5973432291077
BA3412R	Elesclomol	68.26030309102129	210.846096679848
BA3415R	Elesclomol	47.93176208935279	35.6858951529336
BA3416R	Elesclomol	70.89685527960549	155.903607080445
BA3417R	Elesclomol	30.622519573288855	35.7529331815675
BA3421R	Elesclomol	42.24659234673521	3.47403037358379
BA3423R	Elesclomol	79.16190283707587	70.2096368166801
BA3431R	Elesclomol	32.290874198326264	29.5631502710631
BA3433R	Elesclomol	59.13648476801296	84.4940397300432
BA3434R	Elesclomol	35.75974603655993	24.7397980224238
BA3438R	Elesclomol	68.22764921842628	43.1950431531943
BA3445R	Elesclomol	52.07594198601919	39.7864243987358
BA3446R	Elesclomol	29.90189936901308	11.8733166758745
BA3449R	Elesclomol	54.83220942639292	3.51601335416404
BA3452R	Elesclomol	37.65468603181512	10.5352964720907
BA3243R	Elesclomol	35.636766617983795	1.2933869717615
BA3285R	Elesclomol	74.7051926720637	47.2169139077623
BA3310R	Elesclomol	60.22867976174365	113.045786100685
BA3418R	Elesclomol	45.431731071476605	201.842417643177
BA3078R	Foretinib (XL880)	108.18747118196399	115.223220699279
BA3079R	Foretinib (XL880)	113.61735399231827	115.402865163472
BA3083R	Foretinib (XL880)	99.91518566790636	46.5152157207641
BA3084R	Foretinib (XL880)	121.33492101908061	78.2959547399875
BA3087R	Foretinib (XL880)	136.50536053616037	225.848190688212
BA3089R	Foretinib (XL880)	121.9705502427377	176.633078818147
BA3094R	Foretinib (XL880)	104.34481178411149	104.78447893694
BA3098R	Foretinib (XL880)	105.59684847393018	71.031837038446
BA3099R	Foretinib (XL880)	95.46481863867238	24.6918699984116
BA3110R	Foretinib (XL880)	118.29099635781249	79.5827009814199
BA3114R	Foretinib (XL880)	128.3946719293723	51.9506333160561
BA3117R	Foretinib (XL880)	162.35048354060515	12.5681429470916
BA3118R	Foretinib (XL880)	110.3692392407718	281.999753559194
BA3126R	Foretinib (XL880)	122.1301207793614	61.2668641729483
BA3128R	Foretinib (XL880)	107.06105876711618	79.0934376642747
BA3130R	Foretinib (XL880)	155.7931860181939	158.087743618244
BA3133R	Foretinib (XL880)	171.34935010662167	172.087438179029
BA3135R	Foretinib (XL880)	122.61629247616061	9.94894167776251
BA3137R	Foretinib (XL880)	102.02804510605911	43.2667608865505
BA3138R	Foretinib (XL880)	151.29418921158666	98.5140840811063
BA3139R	Foretinib (XL880)	171.80300446663344	39.0086036873495
BA3145R	Foretinib (XL880)	141.77815686304768	15.6766909857979
BA3146R	Foretinib (XL880)	74.413682110156	40.6995251070287
BA3152R	Foretinib (XL880)	124.93397662449902	55.478621879763
BA3153R	Foretinib (XL880)	140.55926934916272	88.4270040624038
BA3154R	Foretinib (XL880)	155.49117410954318	105.07565526316
BA3157R	Foretinib (XL880)	130.67139700378488	167.540804579886
BA3158R	Foretinib (XL880)	114.25592143620538	21.0655718705399
BA3162R	Foretinib (XL880)	119.4281049936761	159.452685775775
BA3163R	Foretinib (XL880)	135.22816220769383	121.322255212035
BA3164R	Foretinib (XL880)	114.30595066134752	21.6347995700435
BA3167R	Foretinib (XL880)	122.3335167854176	11.3951433519365
BA3169R	Foretinib (XL880)	146.2100455474131	99.8632565025206
BA3171R	Foretinib (XL880)	161.99520733952255	170.448156974439
BA3174R	Foretinib (XL880)	137.6925419619733	88.3427293249829
BA3175R	Foretinib (XL880)	119.78714326783957	130.57397210762
BA3177R	Foretinib (XL880)	93.2766986242825	22.4217490240378
BA3181R	Foretinib (XL880)	138.74626991682973	130.164764154146
BA3182R	Foretinib (XL880)	97.59903909830707	84.0552101026687
BA3183R	Foretinib (XL880)	135.69898791237745	147.842116854108
BA3185R	Foretinib (XL880)	101.44338424591842	48.2963836281864
BA3186R	Foretinib (XL880)	161.7918140694655	150.485234776035
BA3187R	Foretinib (XL880)	131.92487684811624	122.104007924277
BA3189R	Foretinib (XL880)	135.5232769855129	169.32311286258
BA3190R	Foretinib (XL880)	168.9982662471071	179.380051027687
BA3191R	Foretinib (XL880)	102.81231323447943	92.9060277712116
BA3192R	Foretinib (XL880)	131.7138440039757	103.737917020962
BA3195R	Foretinib (XL880)	129.0616653363944	121.031833886191
BA3197R	Foretinib (XL880)	110.47080538330694	8.085970321540621e-09
BA3199R	Foretinib (XL880)	132.7027285725691	155.359022820506
BA3200R	Foretinib (XL880)	137.61186377733205	163.486983862503
BA3203R	Foretinib (XL880)	153.59640878359608	168.113769485467
BA3207R	Foretinib (XL880)	141.96304815230587	59.9681262291601
BA3208R	Foretinib (XL880)	119.03820458490786	55.5078306334444
BA3210R	Foretinib (XL880)	154.8380228820994	137.285833853441
BA3212R	Foretinib (XL880)	159.73386298264137	251.321012246555
BA3213R	Foretinib (XL880)	112.31739314257563	52.5524113870876
BA3214R	Foretinib (XL880)	156.0762600161911	201.011800523208
BA3216R	Foretinib (XL880)	109.35782993619387	81.5837848887096
BA3217R	Foretinib (XL880)	114.17934234261615	81.5692039769921
BA3219R	Foretinib (XL880)	113.92384379849526	121.485085106485
BA3222R	Foretinib (XL880)	142.63164609246638	138.077248040311
BA3225R	Foretinib (XL880)	112.66285868477284	35.9822959570641
BA3226R	Foretinib (XL880)	122.28018739159788	156.249266702197
BA3227R	Foretinib (XL880)	114.86946555814679	58.6496125619555
BA3228R	Foretinib (XL880)	110.59879924637316	38.0384574296682
BA3229R	Foretinib (XL880)	129.51291230394077	93.3457148080448
BA3232R	Foretinib (XL880)	119.49863072558144	201.469202555362
BA3235R	Foretinib (XL880)	117.55880752803219	27.8232575059808
BA3240R	Foretinib (XL880)	128.74947267949574	4.94068332909305
BA3242R	Foretinib (XL880)	128.8664574178759	150.685388043166
BA3249R	Foretinib (XL880)	141.91665236418652	208.364550469278
BA3250R	Foretinib (XL880)	104.47911735797355	188.995485955047
BA3251R	Foretinib (XL880)	91.146260938934	78.1437108289172
BA3258R	Foretinib (XL880)	114.45312537598643	119.100913021287
BA3260R	Foretinib (XL880)	162.58202148222597	187.846295288938
BA3261R	Foretinib (XL880)	166.6514833086752	178.051096019797
BA3264R	Foretinib (XL880)	108.27989647241272	70.7885750042141
BA3266R	Foretinib (XL880)	112.37792478660418	11.9255089146408
