dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3418R	CHIR-99021	262.26934581233274	257.714002992548
BA3078R	CI-1040 (PD184352)	178.10677939560964	273.371621625994
BA3079R	CI-1040 (PD184352)	188.19363665133835	115.630905299814
BA3083R	CI-1040 (PD184352)	175.9823636018236	193.513648981112
BA3084R	CI-1040 (PD184352)	177.43250079015434	207.436631920557
BA3087R	CI-1040 (PD184352)	183.27715548049085	254.686337261636
BA3089R	CI-1040 (PD184352)	199.711427006667	192.279879374454
BA3094R	CI-1040 (PD184352)	177.38495285804123	124.613645738256
BA3098R	CI-1040 (PD184352)	178.31976340476714	138.420407989759
BA3099R	CI-1040 (PD184352)	182.0393287980794	119.100882712119
BA3110R	CI-1040 (PD184352)	184.59018333567715	113.038034065562
BA3114R	CI-1040 (PD184352)	196.9868069116678	157.78181719576
BA3117R	CI-1040 (PD184352)	198.4575640206611	285.016265927888
BA3118R	CI-1040 (PD184352)	183.5395118722972	110.77522825401
BA3119R	CI-1040 (PD184352)	201.09061707160924	206.440307059086
BA3126R	CI-1040 (PD184352)	190.2638051933035	157.314582318802
BA3128R	CI-1040 (PD184352)	194.2226583414825	197.321679790489
BA3130R	CI-1040 (PD184352)	189.88492290177894	141.799931949173
BA3133R	CI-1040 (PD184352)	209.14846817396833	217.404862112365
BA3135R	CI-1040 (PD184352)	198.43636809532296	80.1068520568784
BA3137R	CI-1040 (PD184352)	178.79787670288857	168.636631191814
BA3138R	CI-1040 (PD184352)	203.44031654915418	180.660603739345
BA3139R	CI-1040 (PD184352)	216.27198214307924	153.701413936988
BA3145R	CI-1040 (PD184352)	208.61933730358288	221.89568293261
BA3146R	CI-1040 (PD184352)	173.25306615705134	127.391194789609
BA3152R	CI-1040 (PD184352)	191.4346756663616	149.743505076083
BA3153R	CI-1040 (PD184352)	202.36068441387027	212.304890661584
BA3154R	CI-1040 (PD184352)	195.50518622517126	98.382504873597
BA3157R	CI-1040 (PD184352)	192.7781684036496	130.079201715405
BA3158R	CI-1040 (PD184352)	177.89261974752992	55.2146135810652
BA3162R	CI-1040 (PD184352)	191.34806136212606	124.975212820896
BA3163R	CI-1040 (PD184352)	180.1926303831522	82.3337346069373
BA3164R	CI-1040 (PD184352)	186.77400077139896	235.976627448258
BA3167R	CI-1040 (PD184352)	178.5798627649475	126.129547671327
BA3169R	CI-1040 (PD184352)	190.12737009684346	201.418012466074
BA3171R	CI-1040 (PD184352)	198.9825351023413	145.395540952477
BA3174R	CI-1040 (PD184352)	187.09318284363792	168.544863333175
BA3175R	CI-1040 (PD184352)	187.30192632555162	104.426353016227
BA3177R	CI-1040 (PD184352)	181.89577099541876	159.938273732725
BA3181R	CI-1040 (PD184352)	186.25001781962885	92.1896548786048
BA3182R	CI-1040 (PD184352)	171.66083567749297	140.376083126785
BA3183R	CI-1040 (PD184352)	198.32543471654316	214.46733672296
BA3185R	CI-1040 (PD184352)	174.66522518330493	194.610323874477
BA3186R	CI-1040 (PD184352)	213.369902911218	234.005277627317
BA3187R	CI-1040 (PD184352)	190.98633012088246	179.058439474395
BA3189R	CI-1040 (PD184352)	190.9681140196266	183.521858075717
BA3190R	CI-1040 (PD184352)	203.4433053307842	195.938741891983
BA3191R	CI-1040 (PD184352)	179.13933243141696	95.581663311719
BA3192R	CI-1040 (PD184352)	200.5992797685486	190.108244512818
BA3195R	CI-1040 (PD184352)	195.5096362982687	177.785400917659
BA3197R	CI-1040 (PD184352)	188.65200474263457	283.677167959802
BA3199R	CI-1040 (PD184352)	180.76227632263905	133.223499411694
BA3200R	CI-1040 (PD184352)	200.85493934935585	172.677250144995
BA3203R	CI-1040 (PD184352)	201.18623118667333	221.182276505678
BA3206R	CI-1040 (PD184352)	195.99772953607885	205.244590730172
BA3207R	CI-1040 (PD184352)	190.13158600794353	60.1878598716476
BA3208R	CI-1040 (PD184352)	198.52593404586653	209.019126340543
BA3210R	CI-1040 (PD184352)	206.88929056235736	150.85098225659
BA3211R	CI-1040 (PD184352)	174.75874368908762	143.229967852375
BA3212R	CI-1040 (PD184352)	210.5500736457192	119.017828807249
BA3213R	CI-1040 (PD184352)	187.4597292198137	162.559877469131
BA3214R	CI-1040 (PD184352)	203.35953641461643	112.945304522677
BA3216R	CI-1040 (PD184352)	198.5109426037907	139.264462482929
BA3217R	CI-1040 (PD184352)	179.63053466999176	113.848649282491
BA3219R	CI-1040 (PD184352)	173.00150386138228	145.245322404353
BA3222R	CI-1040 (PD184352)	187.5154394430126	153.361111248449
BA3225R	CI-1040 (PD184352)	180.9611323071678	103.101901503017
BA3226R	CI-1040 (PD184352)	199.31906496882783	256.175181408547
BA3227R	CI-1040 (PD184352)	189.88178594827994	138.716772486308
BA3228R	CI-1040 (PD184352)	191.85262356182193	194.127388547616
BA3229R	CI-1040 (PD184352)	195.3874701584251	162.243046442799
BA3232R	CI-1040 (PD184352)	194.53270573201834	222.965233693743
BA3235R	CI-1040 (PD184352)	188.4348652541202	145.446607742344
BA3240R	CI-1040 (PD184352)	203.91129854762792	184.701949840808
BA3242R	CI-1040 (PD184352)	195.78195072697608	229.439317337483
BA3249R	CI-1040 (PD184352)	201.6982517324874	220.028162275143
BA3250R	CI-1040 (PD184352)	168.0966646619512	219.604140922459
BA3251R	CI-1040 (PD184352)	179.65136610457677	184.242320396784
BA3258R	CI-1040 (PD184352)	172.10512183510508	205.749796261383
BA3260R	CI-1040 (PD184352)	205.90617042555994	173.580791229315
BA3261R	CI-1040 (PD184352)	205.91931680830422	225.659832536091
BA3264R	CI-1040 (PD184352)	184.36207018190754	229.920661504793
BA3266R	CI-1040 (PD184352)	184.24145553804618	146.109418624222
BA3268R	CI-1040 (PD184352)	201.0237084577917	244.090080322808
BA3270R	CI-1040 (PD184352)	192.103431795052	175.715937734606
BA3271R	CI-1040 (PD184352)	175.67174508931345	131.860573591481
BA3273R	CI-1040 (PD184352)	204.38510861329635	215.181066808259
BA3275R	CI-1040 (PD184352)	185.81579340834884	218.639703661127
BA3277R	CI-1040 (PD184352)	199.21418664752804	188.383596287425
BA3283R	CI-1040 (PD184352)	179.09125076525132	152.128324955493
BA3286R	CI-1040 (PD184352)	179.9985937578226	179.056479336364
BA3289R	CI-1040 (PD184352)	189.96228596833404	141.897478142771
BA3290R	CI-1040 (PD184352)	211.10092997383143	246.862972381068
BA3293R	CI-1040 (PD184352)	201.41132513061874	207.252083815586
BA3295R	CI-1040 (PD184352)	187.17453478976665	125.704440362315
BA3297R	CI-1040 (PD184352)	190.9234676785975	230.058286471712
BA3299R	CI-1040 (PD184352)	191.2392888526214	137.499111397455
BA3300R	CI-1040 (PD184352)	203.78833355048334	231.341446955604
BA3302R	CI-1040 (PD184352)	198.68562074056376	242.517544580806
BA3305R	CI-1040 (PD184352)	200.33949906792398	180.221016636212
BA3306R	CI-1040 (PD184352)	212.99549288343846	165.57878740673
BA3308R	CI-1040 (PD184352)	190.90005396050202	131.137698722905
BA3311R	CI-1040 (PD184352)	185.0387709263268	54.6744179588867
BA3312R	CI-1040 (PD184352)	192.10145696057646	102.409044986425
BA3317R	CI-1040 (PD184352)	199.03785183202427	149.91936251933
BA3319R	CI-1040 (PD184352)	189.20567351810155	82.5523667323619
BA3324R	CI-1040 (PD184352)	188.7211774827175	190.191199412425
BA3326R	CI-1040 (PD184352)	174.63399452761286	148.563574365433
BA3328R	CI-1040 (PD184352)	200.3367697541658	266.851503966968
BA3332R	CI-1040 (PD184352)	200.05974001397885	134.739072351641
BA3333R	CI-1040 (PD184352)	204.55467791241315	231.607873258699
BA3334R	CI-1040 (PD184352)	198.05224865533398	230.279100918846
BA3341R	CI-1040 (PD184352)	215.50430549697242	193.265112876658
BA3345R	CI-1040 (PD184352)	183.4035618558078	112.463553048382
BA3347R	CI-1040 (PD184352)	200.06502068184122	170.171193119544
BA3351R	CI-1040 (PD184352)	206.35103620334107	253.732501164765
BA3352R	CI-1040 (PD184352)	206.10253880922997	195.719602779611
BA3353R	CI-1040 (PD184352)	197.18867868809562	283.357543800887
BA3357R	CI-1040 (PD184352)	199.19254321423858	246.814857663318
BA3362R	CI-1040 (PD184352)	196.14638426386597	248.33924165258
BA3367R	CI-1040 (PD184352)	188.75472555965092	264.453684783489
BA3369R	CI-1040 (PD184352)	178.91227861096584	153.771978804708
BA3373R	CI-1040 (PD184352)	203.81033882607397	119.487955958984
BA3374R	CI-1040 (PD184352)	171.64253359275605	97.0393410920884
BA3376R	CI-1040 (PD184352)	196.43144983379085	258.68288366797
BA3379R	CI-1040 (PD184352)	184.29844628427844	226.619090875669
BA3380R	CI-1040 (PD184352)	192.1469702014918	201.447446869625
BA3381R	CI-1040 (PD184352)	189.85765976630665	195.554984193781
BA3384R	CI-1040 (PD184352)	185.79346943967386	262.88154088037
BA3385R	CI-1040 (PD184352)	179.02465405424059	242.6848731906
BA3386R	CI-1040 (PD184352)	181.286723949852	197.423373245932
BA3388R	CI-1040 (PD184352)	200.32206930571124	211.832542592155
BA3390R	CI-1040 (PD184352)	177.6433242443214	224.212485527546
BA3394R	CI-1040 (PD184352)	185.37167322317782	114.701383852987
BA3397R	CI-1040 (PD184352)	193.65441549856914	142.229774415863
BA3399R	CI-1040 (PD184352)	204.89744590123945	178.167778785117
BA3400R	CI-1040 (PD184352)	215.23474417682357	235.717586626589
BA3403R	CI-1040 (PD184352)	179.33161594959088	136.83882217842
BA3406R	CI-1040 (PD184352)	168.85463569399275	263.191788532085
BA3411R	CI-1040 (PD184352)	208.0501954508385	243.858602864699
BA3412R	CI-1040 (PD184352)	188.9798715234923	242.246509707043
BA3415R	CI-1040 (PD184352)	197.66846503628915	214.795114128245
BA3416R	CI-1040 (PD184352)	197.97820148080035	166.981697847551
BA3417R	CI-1040 (PD184352)	186.8479335393304	137.373213661745
BA3421R	CI-1040 (PD184352)	188.07851684845005	235.195729069261
BA3422R	CI-1040 (PD184352)	207.82022956275995	242.477126827209
BA3423R	CI-1040 (PD184352)	191.2214857168977	135.485988313482
BA3431R	CI-1040 (PD184352)	189.35754476874618	116.006118894416
BA3433R	CI-1040 (PD184352)	213.20080614520504	220.7875724454
BA3434R	CI-1040 (PD184352)	192.9055140071425	157.723071538605
BA3438R	CI-1040 (PD184352)	200.4557958450363	168.114952224887
BA3445R	CI-1040 (PD184352)	200.3081531353178	94.3904788239973
BA3446R	CI-1040 (PD184352)	171.54277967462136	199.750768442468
BA3449R	CI-1040 (PD184352)	207.49612393438346	118.251247202685
BA3451R	CI-1040 (PD184352)	182.90757665485413	98.0967447985991
BA3452R	CI-1040 (PD184352)	186.80519921272995	169.38518874202
BA3454R	CI-1040 (PD184352)	186.68673881933634	277.984727900628
BA3230R	CI-1040 (PD184352)	209.71139699860018	141.397032894427
BA3243R	CI-1040 (PD184352)	189.94793139182147	184.645185696074
BA3285R	CI-1040 (PD184352)	216.02396532173844	185.147515109557
BA3310R	CI-1040 (PD184352)	195.20400059359	260.745879512375
BA3375R	CI-1040 (PD184352)	187.72204724781002	178.491143692481
BA3418R	CI-1040 (PD184352)	206.2492425549037	113.3442573334
BA3078R	Cabozantinib	154.23997414055697	176.186377116902
BA3079R	Cabozantinib	168.30371315748283	150.403021703225
BA3083R	Cabozantinib	147.96372336542532	165.900948979773
BA3084R	Cabozantinib	144.60765244780126	128.233510290997
BA3087R	Cabozantinib	174.4846059938891	279.017522816614
BA3089R	Cabozantinib	158.67963662181185	220.160008893361
BA3094R	Cabozantinib	165.79298478508008	204.746386700217
BA3098R	Cabozantinib	160.1333709776419	119.932147643878
BA3099R	Cabozantinib	138.51919368585231	79.7973377249053
BA3110R	Cabozantinib	153.07346796221398	117.205979781639
BA3114R	Cabozantinib	168.42593491573257	144.54215995906
BA3117R	Cabozantinib	180.75253131447346	73.9245344853902
BA3118R	Cabozantinib	161.27761449042487	202.669763251845
BA3119R	Cabozantinib	170.66558314818266	228.202827235271
BA3126R	Cabozantinib	173.48882267479087	151.151868098993
BA3128R	Cabozantinib	158.24087659191272	197.61984632892
BA3130R	Cabozantinib	178.62996914435104	188.414803078536
BA3133R	Cabozantinib	207.48152876690182	211.89749709605
BA3135R	Cabozantinib	157.18908690009752	69.7972450332901
BA3137R	Cabozantinib	162.60197338071953	158.30992489058
BA3138R	Cabozantinib	203.77084835824166	174.806395055142
BA3139R	Cabozantinib	215.45768920339452	123.911804754074
BA3145R	Cabozantinib	170.91809755698338	31.7017965117666
BA3146R	Cabozantinib	128.0585410578751	88.8355149046389
BA3152R	Cabozantinib	179.56470578605132	129.100814922321
BA3153R	Cabozantinib	179.8451417350968	177.294335398837
BA3154R	Cabozantinib	181.66078672556003	148.856436412736
BA3157R	Cabozantinib	134.35793868784583	175.807461825472
BA3158R	Cabozantinib	144.7985178212979	93.9067675158089
BA3162R	Cabozantinib	169.83450723293296	203.723545946957
BA3163R	Cabozantinib	180.5517641121989	182.625717645049
BA3164R	Cabozantinib	150.31595141432848	7.33069255385685
BA3167R	Cabozantinib	170.8467151438062	62.7270509996795
BA3169R	Cabozantinib	183.58587183256174	137.94709900313
BA3171R	Cabozantinib	190.9410402585137	237.276856712824
BA3174R	Cabozantinib	170.06953071832334	167.60838096332
BA3175R	Cabozantinib	169.13732981548532	192.53682491046
BA3177R	Cabozantinib	160.37739938422428	78.1232540686752
BA3181R	Cabozantinib	170.6761546133202	190.795371644751
BA3182R	Cabozantinib	156.45112233597368	153.982955010729
BA3183R	Cabozantinib	166.26062898831876	219.300523288522
BA3185R	Cabozantinib	142.75620190039075	127.215047771274
BA3186R	Cabozantinib	203.72554200014594	202.936063589282
BA3187R	Cabozantinib	176.67271800188797	177.658014194071
BA3189R	Cabozantinib	154.48477410424337	214.812597753467
BA3190R	Cabozantinib	193.90471941157114	234.674544471363
BA3191R	Cabozantinib	171.7562041357522	167.106801818357
BA3192R	Cabozantinib	158.5899704198799	142.580541857877
BA3195R	Cabozantinib	164.82113140485322	172.907287038322
BA3197R	Cabozantinib	135.23333979290402	9.66857831876711
BA3199R	Cabozantinib	160.42200823687097	183.427712492253
BA3200R	Cabozantinib	172.8047350513518	215.746173718373
BA3203R	Cabozantinib	191.3343909029883	229.079908723069
BA3206R	Cabozantinib	174.75557941780335	257.513125139345
BA3207R	Cabozantinib	184.94699820761014	110.252183062675
BA3208R	Cabozantinib	171.88153141566204	76.2082945288928
BA3210R	Cabozantinib	193.4927734110675	212.318396318457
BA3211R	Cabozantinib	136.42727826861307	188.698924733579
BA3212R	Cabozantinib	180.25004336428637	271.849992395395
BA3213R	Cabozantinib	166.6748749093131	112.400223799952
BA3214R	Cabozantinib	185.12560234970664	236.982041535782
BA3216R	Cabozantinib	159.15089393660278	45.3428851378695
BA3217R	Cabozantinib	140.88035662551562	51.3187772449698
BA3219R	Cabozantinib	161.63662294023584	166.304893551781
BA3222R	Cabozantinib	174.21626278710275	202.135683677498
BA3225R	Cabozantinib	163.0449494955672	93.6248772998093
BA3226R	Cabozantinib	155.1918488846306	142.707885130357
BA3227R	Cabozantinib	151.93362251487312	110.614163947238
BA3228R	Cabozantinib	180.2550310442929	77.8948140580675
BA3229R	Cabozantinib	193.79353926631816	163.247737059133
BA3232R	Cabozantinib	163.09255757199992	205.246248310943
BA3235R	Cabozantinib	172.74122130377435	105.6566386588
BA3240R	Cabozantinib	177.14486139965916	106.012875753468
BA3242R	Cabozantinib	174.5796972778909	203.190999136796
BA3249R	Cabozantinib	178.32326805250364	175.502381272692
BA3250R	Cabozantinib	153.84802511602703	249.385804158405
BA3251R	Cabozantinib	142.870673773446	122.25977743445
BA3258R	Cabozantinib	161.6143263125241	163.959987488153
BA3260R	Cabozantinib	211.55116467206713	254.598949780025
BA3261R	Cabozantinib	195.57865065788414	237.158778886361
BA3264R	Cabozantinib	145.67171962317533	120.20114838607
BA3266R	Cabozantinib	148.0720414467272	133.77018288157
BA3268R	Cabozantinib	171.10804138298624	233.544300770543
BA3270R	Cabozantinib	175.50328282814186	157.05863717419
BA3271R	Cabozantinib	138.78161228901854	103.858380995611
BA3273R	Cabozantinib	181.8776126801338	24.3253585650627
BA3275R	Cabozantinib	148.5859794274008	230.596056768893
BA3277R	Cabozantinib	168.29383283900916	200.153058576874
BA3283R	Cabozantinib	155.96777613770317	199.141465882817
BA3286R	Cabozantinib	145.71678518940618	156.263309107454
BA3289R	Cabozantinib	172.7743869667852	152.904692114988
BA3290R	Cabozantinib	202.47312264064536	237.378989555894
BA3293R	Cabozantinib	155.85369397856633	44.5400989337651
BA3295R	Cabozantinib	178.75605888820297	206.684023845066
BA3297R	Cabozantinib	164.31870066003458	131.607168020372
BA3299R	Cabozantinib	168.55343183487372	98.422267872527
BA3300R	Cabozantinib	174.107664324709	253.694897521531
BA3302R	Cabozantinib	169.8472614447967	157.529964900006
BA3305R	Cabozantinib	184.7069793315618	239.506065217887
BA3306R	Cabozantinib	158.2679163559857	44.9006511373308
BA3308R	Cabozantinib	159.49145201702942	159.758485695179
BA3311R	Cabozantinib	182.05901040367755	16.6641004235717
BA3312R	Cabozantinib	179.24614297689084	218.275360225099
BA3317R	Cabozantinib	163.60049119814673	106.710408072076
BA3319R	Cabozantinib	184.12092148195185	132.782195890377
BA3324R	Cabozantinib	184.606814981476	138.997254363673
BA3325R	Cabozantinib	167.96029078530174	173.114794295766
BA3326R	Cabozantinib	166.3217229464366	189.581034763041
BA3328R	Cabozantinib	163.2740345980893	182.825856343609
BA3332R	Cabozantinib	159.10794891716444	216.835547357379
BA3333R	Cabozantinib	170.12693849835415	164.99076868211
BA3334R	Cabozantinib	182.67236329475125	143.630254496318
BA3341R	Cabozantinib	189.99236380774877	208.618949758037
BA3345R	Cabozantinib	164.92138375035043	122.738989516337
BA3347R	Cabozantinib	186.3210512617215	125.571552561839
BA3351R	Cabozantinib	189.78633694452358	246.295873400546
BA3352R	Cabozantinib	159.85188273157857	52.3967330875884
BA3353R	Cabozantinib	164.5231357344696	225.723939949975
BA3357R	Cabozantinib	175.32696468429157	256.451981103822
BA3362R	Cabozantinib	174.23557792515874	116.620581638419
BA3367R	Cabozantinib	175.04645068378272	148.742880517708
BA3369R	Cabozantinib	153.41541754975677	218.781769916247
BA3373R	Cabozantinib	205.55388560973296	278.221967101722
BA3374R	Cabozantinib	164.614944587662	154.122285211325
BA3376R	Cabozantinib	138.01745335938423	57.0008405132995
BA3379R	Cabozantinib	171.31163161220243	202.195897372006
BA3380R	Cabozantinib	149.2269927647539	49.8235453740298
BA3381R	Cabozantinib	187.66771145445702	199.666838528613
BA3384R	Cabozantinib	158.32799726459987	181.312727865427
BA3385R	Cabozantinib	146.42452778438533	155.299720624167
BA3386R	Cabozantinib	124.29000785872813	148.570174568083
BA3388R	Cabozantinib	200.63016533771747	217.943395304766
BA3390R	Cabozantinib	164.9160427887437	243.278065632304
BA3394R	Cabozantinib	175.1772502657553	201.546701905137
BA3397R	Cabozantinib	183.4919693628991	149.951416602331
BA3399R	Cabozantinib	197.77529919770706	150.558983699058
BA3400R	Cabozantinib	187.91333886387517	204.418679358656
BA3403R	Cabozantinib	182.45491584644003	212.438538033341
BA3406R	Cabozantinib	136.48072539181092	86.235310384626
BA3411R	Cabozantinib	202.30088689080793	216.561446902595
BA3412R	Cabozantinib	176.81370121695952	260.239708082505
BA3415R	Cabozantinib	189.12509473948646	161.523356801536
BA3416R	Cabozantinib	176.6445756002258	249.931117866974
BA3417R	Cabozantinib	169.02283157672628	149.62499158262
BA3421R	Cabozantinib	172.57335757994977	171.034347281285
BA3422R	Cabozantinib	170.8389859495732	165.419767453471
BA3423R	Cabozantinib	155.9715566516694	154.06878104665
BA3431R	Cabozantinib	173.13649867240133	182.392248563561
BA3433R	Cabozantinib	177.94432072384186	204.516595402345
BA3434R	Cabozantinib	174.35957249299898	211.957165113295
BA3438R	Cabozantinib	182.65519861776914	99.2164130216256
BA3445R	Cabozantinib	176.0743940765033	163.132893521109
BA3446R	Cabozantinib	142.0692054859682	101.224223646996
