dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3222R,MLN120B,229.75073,260.712389853042
BA3225R,MLN120B,221.99873,237.382011765927
BA3226R,MLN120B,236.9238,270.026930990441
BA3227R,MLN120B,199.17271,209.431334648839
BA3228R,MLN120B,232.70868,265.28539959318
BA3229R,MLN120B,231.58282,260.965137565926
BA3232R,MLN120B,224.76775,282.00144450385
BA3235R,MLN120B,230.63985,273.587032080398
BA3240R,MLN120B,232.05492,176.55926758818
BA3242R,MLN120B,228.79465,286.264588854843
BA3249R,MLN120B,232.264,206.677554524108
BA3250R,MLN120B,213.85051,283.154887736825
BA3251R,MLN120B,221.8242,255.179998362033
BA3258R,MLN120B,226.38629,257.24293147426
BA3260R,MLN120B,243.58345,190.905306044733
BA3261R,MLN120B,233.13252,217.331585728504
BA3264R,MLN120B,210.629,251.930242195966
BA3266R,MLN120B,225.09406,223.162930339346
BA3268R,MLN120B,221.08937,254.591868469518
BA3270R,MLN120B,229.96506,252.539797314841
BA3271R,MLN120B,221.26555,220.730077543553
BA3273R,MLN120B,236.8457,226.197995242162
BA3275R,MLN120B,214.56277,246.265678681867
BA3277R,MLN120B,228.26157,229.785722590814
BA3283R,MLN120B,225.40779,271.652067684758
BA3286R,MLN120B,220.70705,211.119057035061
BA3289R,MLN120B,229.60587,249.737879156
BA3290R,MLN120B,243.4526,270.503817320403
BA3293R,MLN120B,223.88887,252.737179630158
BA3295R,MLN120B,226.90509,218.224410335328
BA3297R,MLN120B,220.2403,72.2329216697673
BA3299R,MLN120B,225.61646,201.077855588842
BA3300R,MLN120B,234.4975,284.690663714322
BA3302R,MLN120B,224.65517,286.264588854843
BA3305R,MLN120B,234.53242,250.709037681413
BA3306R,MLN120B,233.31818,277.840575477593
BA3308R,MLN120B,219.38802,240.061488419577
BA3311R,MLN120B,225.20316,140.955163770075
BA3312R,MLN120B,226.18004,262.630850653859
BA3317R,MLN120B,226.38863,269.183645466455
BA3319R,MLN120B,232.46964,250.962606078848
BA3324R,MLN120B,227.29344,251.293016747252
BA3325R,MLN120B,225.60376,272.694625019279
BA3326R,MLN120B,222.0628,280.724757096468
BA3328R,MLN120B,232.60152,240.032240433452
BA3332R,MLN120B,219.07988,225.793064018531
BA3333R,MLN120B,227.4196,279.06353343704
BA3334R,MLN120B,237.70863,242.399170437801
BA3341R,MLN120B,234.60141,283.520646111639
BA3345R,MLN120B,223.33066,258.963421047265
BA3347R,MLN120B,233.90845,226.945164055056
BA3351R,MLN120B,230.86633,256.646429363894
BA3352R,MLN120B,236.95679,266.697798692173
BA3353R,MLN120B,220.57396,266.20677179442
BA3357R,MLN120B,235.28584,266.58029712153
BA3362R,MLN120B,230.50304,261.421309088567
BA3367R,MLN120B,240.38774,265.015552280131
BA3369R,MLN120B,218.3714,285.594290717035
BA3373R,MLN120B,237.68607,267.322079258729
BA3374R,MLN120B,229.1494,273.549972479647
BA3379R,MLN120B,218.20517,258.356823186061
BA3380R,MLN120B,227.48822,250.631073480685
BA3381R,MLN120B,224.11104,233.3260090088
BA3384R,MLN120B,208.94777,285.873612297365
BA3385R,MLN120B,222.9109,257.5869878673
BA3386R,MLN120B,210.72617,257.848697770888
BA3388R,MLN120B,236.5707,244.214395915205
BA3390R,MLN120B,231.49579,277.85753768167
BA3394R,MLN120B,232.93544,255.506736682018
BA3397R,MLN120B,220.50044,198.211255313479
BA3399R,MLN120B,237.6362,228.521305686914
BA3400R,MLN120B,232.74509,264.566693485796
BA3403R,MLN120B,225.5699,282.36090373006
BA3406R,MLN120B,222.07869,286.081465742456
BA3411R,MLN120B,236.5751,266.832749542872
BA3412R,MLN120B,230.054,278.680908421553
BA3415R,MLN120B,224.05171,232.089870011553
BA3416R,MLN120B,226.26033,286.264588854843
BA3417R,MLN120B,221.20923,223.86016634761
BA3421R,MLN120B,229.94788,246.218046236482
BA3422R,MLN120B,229.52444,251.631032645991
BA3423R,MLN120B,232.73694,218.346662017482
BA3431R,MLN120B,229.64584,225.971896841794
BA3433R,MLN120B,233.96378,231.863024278724
BA3434R,MLN120B,236.26253,243.276110056614
BA3438R,MLN120B,232.00359,261.514503473552
BA3445R,MLN120B,233.8088,286.010505180186
BA3446R,MLN120B,209.60799,244.378033017621
BA3449R,MLN120B,234.14522,271.446892449048
BA3451R,MLN120B,232.86017,244.680304154989
BA3452R,MLN120B,229.00531,236.405051163078
BA3454R,MLN120B,214.85,286.264588854843
BA3230R,MLN120B,240.18787,176.026215043572
BA3243R,MLN120B,232.04591,178.940262455889
BA3285R,MLN120B,237.83643,234.459075209626
BA3310R,MLN120B,222.96974,184.112829948288
BA3318R,MLN120B,239.98254,281.89350972698
BA3375R,MLN120B,220.56207,217.932124050865
BA3418R,MLN120B,232.18396,214.730117133532
BA3078R,MLN8054,233.16318,276.52221282952
BA3079R,MLN8054,240.7059,209.904527133468
BA3084R,MLN8054,212.4201,151.118497190219
BA3087R,MLN8054,234.10188,280.669711450935
BA3089R,MLN8054,238.32326,267.560062718464
BA3094R,MLN8054,231.44894,249.970865612598
BA3098R,MLN8054,244.40274,265.182841575692
BA3099R,MLN8054,240.50348,174.001569419351
BA3110R,MLN8054,238.68564,244.079140179532
BA3114R,MLN8054,242.30121,222.14348669662
BA3117R,MLN8054,237.60942,285.643111509552
BA3118R,MLN8054,240.07613,233.358526733516
BA3119R,MLN8054,222.80505,201.186627868696
BA3126R,MLN8054,242.02356,265.853741885814
BA3128R,MLN8054,234.00832,267.331890196677
BA3130R,MLN8054,241.9372,242.664780766981
BA3133R,MLN8054,253.09567,253.63183756744
BA3135R,MLN8054,232.72559,8.085970321540621e-09
BA3137R,MLN8054,242.01096,253.905541655372
BA3138R,MLN8054,248.54207,267.510585025704
BA3139R,MLN8054,242.0448,132.969944254625
BA3145R,MLN8054,246.64987,264.991392839562
BA3146R,MLN8054,240.74828,252.47482333386
BA3152R,MLN8054,245.9047,228.926861578084
BA3153R,MLN8054,231.05128,266.715741757405
BA3154R,MLN8054,233.9044,256.891724257579
BA3157R,MLN8054,224.59192,236.926808974525
BA3158R,MLN8054,224.58194,208.643787821279
BA3162R,MLN8054,240.61238,281.239818918088
BA3163R,MLN8054,248.52057,254.031908100948
BA3164R,MLN8054,238.82126,266.894402935236
BA3167R,MLN8054,240.30539,233.535050522472
BA3169R,MLN8054,250.2075,286.327943276273
BA3171R,MLN8054,253.38864,259.463228237646
BA3174R,MLN8054,248.78596,268.063080790929
BA3175R,MLN8054,250.58893,281.860226097698
BA3177R,MLN8054,229.1759,280.085348358735
BA3181R,MLN8054,253.87343,280.901456248638
BA3182R,MLN8054,246.03165,262.483949955957
BA3183R,MLN8054,241.57443,270.74357266567
BA3185R,MLN8054,231.73952,253.977462172923
BA3186R,MLN8054,247.22011,272.341657344999
BA3187R,MLN8054,249.16083,283.05548426905
BA3189R,MLN8054,237.33618,245.671870163872
BA3190R,MLN8054,252.14058,267.096850548443
BA3191R,MLN8054,244.82565,285.444388167209
BA3192R,MLN8054,232.13293,205.064575578061
BA3195R,MLN8054,252.71086,246.630750430008
BA3197R,MLN8054,212.01562,286.327943276273
BA3199R,MLN8054,234.7324,217.407355921847
BA3200R,MLN8054,226.41974,123.621236244935
BA3203R,MLN8054,247.68932,253.989392025132
BA3206R,MLN8054,243.751,235.722727504958
BA3207R,MLN8054,246.14343,205.082270760662
BA3208R,MLN8054,248.887,230.77259386257
BA3210R,MLN8054,247.37753,192.30671255857
BA3212R,MLN8054,226.67201,257.210197878376
BA3213R,MLN8054,239.21637,276.216770640633
BA3214R,MLN8054,244.21402,255.181393686741
BA3216R,MLN8054,244.81528,269.473632920625
BA3217R,MLN8054,236.34236,94.8310744849581
BA3219R,MLN8054,241.12119,237.960694133283
BA3222R,MLN8054,235.35571,233.553243496192
BA3225R,MLN8054,235.77722,262.733446201847
BA3226R,MLN8054,249.06953,285.690927105613
BA3227R,MLN8054,209.90005,179.148611268691
BA3228R,MLN8054,245.48972,234.655151742563
BA3229R,MLN8054,249.74638,220.675721388573
BA3232R,MLN8054,239.49866,269.367621305316
BA3235R,MLN8054,250.87418,271.081541394501
BA3240R,MLN8054,241.08928,224.922002935651
BA3242R,MLN8054,242.99646,259.731085798347
BA3250R,MLN8054,238.7212,286.327943276273
BA3251R,MLN8054,230.67336,212.391775240837
BA3258R,MLN8054,246.56093,285.751948645569
BA3260R,MLN8054,248.40652,272.68211494452
BA3261R,MLN8054,248.90016,214.809578904089
BA3264R,MLN8054,222.06781,252.272984113055
BA3266R,MLN8054,244.01793,256.778177174273
BA3268R,MLN8054,228.78827,274.413372372557
BA3270R,MLN8054,245.76216,259.005250077462
BA3271R,MLN8054,245.06114,228.276639276309
BA3273R,MLN8054,236.35686,285.156462394577
BA3275R,MLN8054,233.15723,217.119893422364
BA3277R,MLN8054,248.41899,230.458275540449
BA3283R,MLN8054,238.98824,278.965859506463
BA3286R,MLN8054,242.9725,256.240193498681
BA3289R,MLN8054,238.6954,262.809324230217
BA3290R,MLN8054,251.77644,244.5005825072
BA3293R,MLN8054,234.70595,242.719287768572
BA3295R,MLN8054,236.42387,280.324036749387
BA3297R,MLN8054,242.1511,252.64606040058
BA3299R,MLN8054,244.41266,269.359088589329
BA3300R,MLN8054,242.92644,228.307957064954
BA3302R,MLN8054,234.72847,274.082819750211
BA3305R,MLN8054,243.73769,260.289090333549
BA3306R,MLN8054,243.07396,267.216713966727
BA3308R,MLN8054,234.22293,185.423596586313
BA3312R,MLN8054,235.47719,228.361944305429
BA3317R,MLN8054,235.00304,175.980933384708
BA3319R,MLN8054,253.43732,273.580037329813
BA3324R,MLN8054,249.20955,245.981747398143
BA3325R,MLN8054,242.35477,236.146259234454
BA3326R,MLN8054,231.84897,263.098496322301
BA3328R,MLN8054,243.75002,279.559730063787
BA3332R,MLN8054,234.24352,228.350581727451
BA3333R,MLN8054,236.80946,261.229959663326
BA3334R,MLN8054,254.89516,278.516926755996
BA3341R,MLN8054,247.3966,208.131913622967
BA3345R,MLN8054,232.46875,242.702464185654
BA3347R,MLN8054,254.1344,261.41969319383
BA3351R,MLN8054,237.89818,242.227645868121
BA3352R,MLN8054,242.91377,221.282824877719
BA3353R,MLN8054,235.0623,242.245053904306
BA3357R,MLN8054,243.75291,268.487340324905
BA3362R,MLN8054,238.37094,271.980919275477
BA3367R,MLN8054,251.31744,274.981338166663
BA3369R,MLN8054,239.10966,286.269715842045
BA3373R,MLN8054,245.51097,259.09759609565
BA3374R,MLN8054,224.35847,284.421452994691
BA3376R,MLN8054,238.69495,268.698930842795
BA3379R,MLN8054,241.53404,224.692841391917
BA3380R,MLN8054,236.9247,242.089893635395
BA3381R,MLN8054,246.02669,256.2352069084
BA3384R,MLN8054,229.41609,285.688309958295
BA3385R,MLN8054,243.64459,285.227612054525
BA3386R,MLN8054,232.76506,254.640710528907
BA3388R,MLN8054,249.33192,35.7243409131346
BA3390R,MLN8054,251.40492,286.042635260705
BA3394R,MLN8054,252.39095,260.877603475929
BA3397R,MLN8054,236.65991,185.439334308652
BA3399R,MLN8054,246.85928,254.751899134307
BA3400R,MLN8054,238.82788,260.729728878454
BA3403R,MLN8054,238.84137,246.031070959296
BA3406R,MLN8054,240.85027,286.327943276273
BA3411R,MLN8054,249.73415,234.618517604075
BA3412R,MLN8054,234.8456,283.121603730995
BA3415R,MLN8054,227.63373,226.175258597532
BA3416R,MLN8054,232.85818,232.463498733339
BA3417R,MLN8054,240.39406,279.316822167888
BA3421R,MLN8054,246.69754,277.270314677481
BA3422R,MLN8054,241.89302,261.16222830769
BA3423R,MLN8054,237.7362,215.350295303958
BA3431R,MLN8054,247.2938,284.321274231592
BA3433R,MLN8054,242.79398,219.331686001481
BA3434R,MLN8054,252.47311,228.46999698208
BA3438R,MLN8054,241.07777,194.076756246278
BA3445R,MLN8054,238.17818,275.398478115766
BA3446R,MLN8054,236.91058,232.59076550062
BA3449R,MLN8054,247.5164,247.921138222607
BA3451R,MLN8054,249.84097,254.393196893204
BA3452R,MLN8054,238.35098,285.763707680093
BA3454R,MLN8054,233.86035,275.012542483861
BA3243R,MLN8054,248.36917,183.550117891087
BA3285R,MLN8054,238.65569,207.639110337172
BA3310R,MLN8054,225.11728,159.720779960593
BA3418R,MLN8054,244.52551,153.613173341332
BA3078R,Masitinib (AB-1010),183.81578,171.265292272197
BA3079R,Masitinib (AB-1010),197.15764,213.803696253638
BA3083R,Masitinib (AB-1010),180.7465,158.905956996314
BA3084R,Masitinib (AB-1010),177.33652,215.634363275842
BA3087R,Masitinib (AB-1010),200.88803,272.206145074369
BA3089R,Masitinib (AB-1010),201.55995,261.85839426339
BA3094R,Masitinib (AB-1010),188.35918,202.399817908802
BA3098R,Masitinib (AB-1010),181.85298,145.298647228497
BA3099R,Masitinib (AB-1010),179.15378,184.677691626192
BA3110R,Masitinib (AB-1010),192.29816,212.848036108394
BA3114R,Masitinib (AB-1010),196.53236,187.988224589543
BA3117R,Masitinib (AB-1010),205.43687,195.383742102784
BA3118R,Masitinib (AB-1010),188.27766,265.828910029946
BA3119R,Masitinib (AB-1010),200.70901,286.327943276273
BA3126R,Masitinib (AB-1010),193.93953,186.961927046976
BA3128R,Masitinib (AB-1010),186.70343,189.241932193997
BA3130R,Masitinib (AB-1010),211.30742,177.125007968093
BA3133R,Masitinib (AB-1010),223.86716,219.550550895472
BA3135R,Masitinib (AB-1010),193.29713,189.524927853189
BA3137R,Masitinib (AB-1010),183.93045,217.129893938847
BA3138R,Masitinib (AB-1010),214.08762,236.143625401586
BA3139R,Masitinib (AB-1010),225.51762,136.05363668393
BA3145R,Masitinib (AB-1010),205.42604,206.319969946736
BA3146R,Masitinib (AB-1010),170.66678,156.562070473538
BA3152R,Masitinib (AB-1010),204.70972,127.790532625715
BA3153R,Masitinib (AB-1010),198.81406,138.935571971726
BA3154R,Masitinib (AB-1010),205.9938,227.473084999273
BA3157R,Masitinib (AB-1010),191.69717,276.101172613581
BA3158R,Masitinib (AB-1010),179.756,100.715381410814
BA3162R,Masitinib (AB-1010),198.56326,214.313263737526
BA3163R,Masitinib (AB-1010),207.10997,242.611924368259
BA3164R,Masitinib (AB-1010),190.91821,246.883440507334
BA3167R,Masitinib (AB-1010),188.54088,128.396078196763
BA3169R,Masitinib (AB-1010),202.33253,128.921859545312
BA3171R,Masitinib (AB-1010),218.3771,269.121752909189
BA3174R,Masitinib (AB-1010),203.24353,166.151293650835
BA3175R,Masitinib (AB-1010),201.98447,242.316040313694
BA3181R,Masitinib (AB-1010),208.91777,203.853310118546
BA3182R,Masitinib (AB-1010),182.8925,140.851990469818
BA3183R,Masitinib (AB-1010),196.84068,193.649460226475
BA3185R,Masitinib (AB-1010),181.63556,143.815775208363
BA3186R,Masitinib (AB-1010),220.9284,253.522738299577
BA3187R,Masitinib (AB-1010),203.12181,210.656988616799
BA3189R,Masitinib (AB-1010),196.67506,268.324100576616
BA3190R,Masitinib (AB-1010),216.48563,212.457445823602
BA3191R,Masitinib (AB-1010),190.76556,215.205026711915
BA3192R,Masitinib (AB-1010),196.3989,203.933376295332
BA3195R,Masitinib (AB-1010),199.15833,195.935407768556
BA3197R,Masitinib (AB-1010),183.39812,286.327943276273
BA3200R,Masitinib (AB-1010),197.9588,180.592709583476
BA3203R,Masitinib (AB-1010),212.11322,242.251683590009
BA3207R,Masitinib (AB-1010),203.97212,214.609504418119
BA3208R,Masitinib (AB-1010),199.55252,204.300614738396
BA3210R,Masitinib (AB-1010),210.24599,221.432488619972
BA3212R,Masitinib (AB-1010),209.92285,238.668152823503
BA3213R,Masitinib (AB-1010),185.50241,156.38792024666
BA3214R,Masitinib (AB-1010),203.93178,258.035068819238
BA3216R,Masitinib (AB-1010),195.93022,110.592077769278
BA3217R,Masitinib (AB-1010),195.3354,161.45363752329
BA3219R,Masitinib (AB-1010),194.00049,248.896313907986
BA3222R,Masitinib (AB-1010),203.09055,221.535736861929
BA3225R,Masitinib (AB-1010),195.00102,207.67282586093
BA3226R,Masitinib (AB-1010),199.17343,254.525019687173
BA3227R,Masitinib (AB-1010),180.62352,110.844227799075
BA3228R,Masitinib (AB-1010),193.46078,200.068851781943
BA3229R,Masitinib (AB-1010),206.78381,264.718166448875
BA3232R,Masitinib (AB-1010),188.20764,262.118801575399
BA3235R,Masitinib (AB-1010),197.4022,227.430857347952
BA3240R,Masitinib (AB-1010),208.9379,82.0307229134326
BA3242R,Masitinib (AB-1010),201.39981,248.06211644851
BA3249R,Masitinib (AB-1010),195.95775,218.313667781978
BA3250R,Masitinib (AB-1010),174.66791,255.970007963586
BA3251R,Masitinib (AB-1010),178.79529,192.170280890475
BA3258R,Masitinib (AB-1010),188.77066,263.41318287236
BA3260R,Masitinib (AB-1010),217.0353,224.588482506811
BA3261R,Masitinib (AB-1010),210.09445,201.530257648805
BA3264R,Masitinib (AB-1010),174.03839,217.382628775621
BA3266R,Masitinib (AB-1010),189.40233,148.053377470286
BA3268R,Masitinib (AB-1010),192.821,214.463647678919
BA3270R,Masitinib (AB-1010),195.17426,180.497468125766
BA3271R,Masitinib (AB-1010),182.52705,159.863283559278
BA3273R,Masitinib (AB-1010),211.17679,127.434145898287
BA3275R,Masitinib (AB-1010),188.58142,224.832837467245
BA3277R,Masitinib (AB-1010),194.39162,222.899241307522
BA3283R,Masitinib (AB-1010),191.1383,218.432613362821
BA3286R,Masitinib (AB-1010),178.48291,166.60392137127
BA3289R,Masitinib (AB-1010),196.26518,221.512189723085
BA3290R,Masitinib (AB-1010),219.74756,230.211086404627
BA3293R,Masitinib (AB-1010),192.81972,245.367656767245
BA3295R,Masitinib (AB-1010),186.02388,173.580699078193
BA3297R,Masitinib (AB-1010),196.16083,31.6003524987298
BA3299R,Masitinib (AB-1010),196.807,170.630030542973
BA3300R,Masitinib (AB-1010),209.99,286.327943276273
BA3302R,Masitinib (AB-1010),199.29298,216.557957673472
BA3305R,Masitinib (AB-1010),203.8157,254.521150704661
BA3306R,Masitinib (AB-1010),205.0366,224.678908484093
BA3308R,Masitinib (AB-1010),192.96707,269.767896572244
BA3312R,Masitinib (AB-1010),192.33922,260.419458756241
BA3317R,Masitinib (AB-1010),197.79811,102.233387074348
BA3319R,Masitinib (AB-1010),198.43634,218.56051862249
BA3324R,Masitinib (AB-1010),203.4519,150.548925537921
BA3325R,Masitinib (AB-1010),197.54764,199.990022879718
BA3326R,Masitinib (AB-1010),194.87906,224.631646684568
BA3328R,Masitinib (AB-1010),196.56828,201.646932860268
BA3332R,Masitinib (AB-1010),196.07327,163.381514986439
BA3333R,Masitinib (AB-1010),195.2862,236.811391498872
BA3334R,Masitinib (AB-1010),202.73457,184.184519428201
BA3341R,Masitinib (AB-1010),209.64853,215.934197509122
BA3345R,Masitinib (AB-1010),187.6267,148.337705648716
BA3347R,Masitinib (AB-1010),208.24603,213.59346328619
BA3351R,Masitinib (AB-1010),207.36925,284.951062108054
BA3352R,Masitinib (AB-1010),197.29478,260.10472231789
BA3353R,Masitinib (AB-1010),207.35861,240.789723733287
BA3357R,Masitinib (AB-1010),201.6111,255.448868803226
BA3362R,Masitinib (AB-1010),207.40294,226.506375323794
BA3367R,Masitinib (AB-1010),211.9022,150.719136934069
BA3369R,Masitinib (AB-1010),178.44035,275.378458657098
BA3373R,Masitinib (AB-1010),221.04588,282.315273683253
BA3374R,Masitinib (AB-1010),197.70935,188.860842182144
BA3379R,Masitinib (AB-1010),185.98636,206.690494713217
BA3380R,Masitinib (AB-1010),187.05507,190.995601579186
BA3381R,Masitinib (AB-1010),196.91122,211.439375624965
BA3384R,Masitinib (AB-1010),183.54697,253.035370443449
BA3385R,Masitinib (AB-1010),185.0588,230.918552765989
BA3386R,Masitinib (AB-1010),181.09863,237.564632410184
BA3388R,Masitinib (AB-1010),213.55861,231.555991469014
BA3390R,Masitinib (AB-1010),200.31335,283.220523224868
BA3394R,Masitinib (AB-1010),208.0741,255.323555542055
BA3397R,Masitinib (AB-1010),198.53625,175.262953233788
BA3399R,Masitinib (AB-1010),217.04999,264.36725958796
BA3400R,Masitinib (AB-1010),205.64526,243.715178288651
BA3403R,Masitinib (AB-1010),197.48106,223.351864117073
BA3406R,Masitinib (AB-1010),177.84122,233.396988481313
BA3411R,Masitinib (AB-1010),221.24199,232.343389265706
BA3412R,Masitinib (AB-1010),197.24373,267.195870237934
BA3415R,Masitinib (AB-1010),212.26662,220.492411519575
BA3416R,Masitinib (AB-1010),211.58455,286.045674151089
BA3417R,Masitinib (AB-1010),191.06667,120.244633127234
BA3421R,Masitinib (AB-1010),191.61078,210.82148972655
BA3422R,Masitinib (AB-1010),203.70673,233.551564281456
BA3423R,Masitinib (AB-1010),200.74269,199.267987480667
BA3431R,Masitinib (AB-1010),191.23824,232.806040140511
BA3433R,Masitinib (AB-1010),205.01396,251.200316814574
BA3434R,Masitinib (AB-1010),204.12398,239.985340779605
BA3438R,Masitinib (AB-1010),212.71361,194.760449540249
BA3445R,Masitinib (AB-1010),210.4292,211.754751725575
BA3446R,Masitinib (AB-1010),178.96205,205.319515836821
BA3449R,Masitinib (AB-1010),210.04503,263.314840813503
BA3451R,Masitinib (AB-1010),201.64967,225.199752368493
BA3452R,Masitinib (AB-1010),190.55196,232.20826633889
BA3454R,Masitinib (AB-1010),184.41415,205.334532826896
BA3230R,Masitinib (AB-1010),215.26707,140.216565283495
BA3243R,Masitinib (AB-1010),197.46573,178.435765923355
BA3285R,Masitinib (AB-1010),226.2358,187.501630265125
BA3310R,Masitinib (AB-1010),193.5161,221.169275732776
BA3318R,Masitinib (AB-1010),211.17857,71.2966615826784
BA3375R,Masitinib (AB-1010),176.55066,206.139354284225
BA3418R,Masitinib (AB-1010),208.09201,194.374800920975
BA3078R,NVP-ADW742,194.81934,219.947946320027
BA3079R,NVP-ADW742,212.96243,226.30755500344
BA3084R,NVP-ADW742,180.69507,207.549302518497
BA3087R,NVP-ADW742,203.62404,262.031850283803
BA3089R,NVP-ADW742,205.35986,253.556538899475
BA3094R,NVP-ADW742,197.06093,281.921709820584
BA3098R,NVP-ADW742,204.85945,213.403550345594
BA3110R,NVP-ADW742,199.36926,183.497772246382
BA3114R,NVP-ADW742,213.70258,208.520755582967
BA3117R,NVP-ADW742,213.40244,177.391896375043
BA3118R,NVP-ADW742,211.94418,227.060289727822
BA3119R,NVP-ADW742,204.32004,286.327943276273
BA3126R,NVP-ADW742,208.71535,188.37306518256
BA3128R,NVP-ADW742,205.42096,231.615818868411
BA3130R,NVP-ADW742,213.19267,233.628704920572
BA3133R,NVP-ADW742,223.05203,209.509390734265
