dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3341R,Bosutinib (SKI-606),206.81683309149426,245.18695349475
BA3345R,Bosutinib (SKI-606),185.6156592345001,182.939420976391
BA3347R,Bosutinib (SKI-606),181.76259295106155,227.234268016039
BA3351R,Bosutinib (SKI-606),246.34387586247274,268.350067020109
BA3352R,Bosutinib (SKI-606),185.69485987961644,229.847541695715
BA3353R,Bosutinib (SKI-606),171.5568476730772,222.240047540922
BA3357R,Bosutinib (SKI-606),223.4118661439423,241.699129347341
BA3362R,Bosutinib (SKI-606),250.1323917763036,254.556132545361
BA3367R,Bosutinib (SKI-606),209.43993195650972,267.758333779073
BA3369R,Bosutinib (SKI-606),192.56988884725573,249.831210092435
BA3373R,Bosutinib (SKI-606),244.06514553962216,264.822447547259
BA3374R,Bosutinib (SKI-606),241.34500424545308,272.403872391909
BA3379R,Bosutinib (SKI-606),192.37943172940132,215.118693672877
BA3380R,Bosutinib (SKI-606),167.70965956791662,154.408355831301
BA3381R,Bosutinib (SKI-606),173.5925881796895,226.857214833742
BA3384R,Bosutinib (SKI-606),201.97261304582756,283.607864680788
BA3385R,Bosutinib (SKI-606),193.57638267904224,228.025029842016
BA3386R,Bosutinib (SKI-606),172.8952775350758,203.457899529382
BA3388R,Bosutinib (SKI-606),213.62004522614143,226.424287105858
BA3390R,Bosutinib (SKI-606),238.86377196688818,256.663160920908
BA3394R,Bosutinib (SKI-606),156.92463653772003,210.180045336318
BA3397R,Bosutinib (SKI-606),198.38685650820645,165.635915598133
BA3399R,Bosutinib (SKI-606),240.91582117798902,199.745920400969
BA3400R,Bosutinib (SKI-606),234.17290402232223,265.084415603917
BA3403R,Bosutinib (SKI-606),229.6699512127616,245.817905983758
BA3406R,Bosutinib (SKI-606),207.45923322635156,166.709500822877
BA3411R,Bosutinib (SKI-606),210.77482687524645,259.121106785103
BA3412R,Bosutinib (SKI-606),229.0747631075256,285.174948092724
BA3415R,Bosutinib (SKI-606),214.93712044697193,229.544967619614
BA3416R,Bosutinib (SKI-606),222.93239021045625,283.588742312358
BA3417R,Bosutinib (SKI-606),170.35263024714286,121.728157645662
BA3421R,Bosutinib (SKI-606),177.41987252483398,189.547196721285
BA3422R,Bosutinib (SKI-606),229.85576568484794,250.714740015208
BA3423R,Bosutinib (SKI-606),214.11063259705043,187.521522808607
BA3431R,Bosutinib (SKI-606),214.8922219907828,194.43817160325
BA3433R,Bosutinib (SKI-606),182.1741833052863,220.653041036798
BA3434R,Bosutinib (SKI-606),149.0487419324948,244.96357598301
BA3438R,Bosutinib (SKI-606),192.32753665188628,180.841763535271
BA3445R,Bosutinib (SKI-606),226.5430684204527,276.581062830085
BA3446R,Bosutinib (SKI-606),200.88526242675673,234.204069820443
BA3449R,Bosutinib (SKI-606),229.83724183715742,242.506545588561
BA3451R,Bosutinib (SKI-606),222.26416314122432,276.852782515485
BA3452R,Bosutinib (SKI-606),189.02442989389374,181.17026091466
BA3454R,Bosutinib (SKI-606),179.37261103165025,282.655588680643
BA3243R,Bosutinib (SKI-606),203.58805690824326,155.205037431882
BA3285R,Bosutinib (SKI-606),189.32694505244623,238.577817986347
BA3310R,Bosutinib (SKI-606),197.90278795418365,239.631351965335
BA3318R,Bosutinib (SKI-606),232.93555353638277,138.702142370226
BA3375R,Bosutinib (SKI-606),202.1757637509357,202.164167409877
BA3418R,Bosutinib (SKI-606),227.69154990310938,205.208169720192
BA3078R,CHIR-99021,208.32418483807606,256.296110728068
BA3079R,CHIR-99021,248.23814157827076,272.216031885917
BA3083R,CHIR-99021,244.38587469513448,185.412564829167
BA3084R,CHIR-99021,264.1566745643425,266.762242003097
BA3087R,CHIR-99021,266.6049467322729,271.26219166725
BA3089R,CHIR-99021,268.5222456373763,276.39240456965
BA3094R,CHIR-99021,298.391265304559,236.710372091692
BA3098R,CHIR-99021,241.92938930722124,269.950024045814
BA3099R,CHIR-99021,248.36685630703084,220.317068212731
BA3110R,CHIR-99021,254.99310116845936,241.412648832024
BA3114R,CHIR-99021,305.5027055925698,275.627469614244
BA3117R,CHIR-99021,280.71783723575356,286.327943276273
BA3118R,CHIR-99021,261.8180601216136,268.199736448786
BA3119R,CHIR-99021,258.6791827606519,147.055475573052
BA3126R,CHIR-99021,255.39561029177855,275.812590815938
BA3128R,CHIR-99021,258.4591900566715,283.874949350591
BA3130R,CHIR-99021,237.8503500935837,285.430499146274
BA3133R,CHIR-99021,326.5916598483383,267.258620506324
BA3135R,CHIR-99021,254.83636000925154,82.620793548404
BA3137R,CHIR-99021,258.60600113415285,281.711261072857
BA3138R,CHIR-99021,268.2499049736954,286.021136616523
BA3139R,CHIR-99021,208.6282899784952,272.48742405228
BA3145R,CHIR-99021,271.79553090338965,286.089768125265
BA3146R,CHIR-99021,229.3169000135877,259.754107891434
BA3152R,CHIR-99021,269.39389245779233,252.643489089014
BA3153R,CHIR-99021,249.04416891050116,264.873702543821
BA3154R,CHIR-99021,268.96827683649815,153.914638720403
BA3157R,CHIR-99021,241.13101554590486,275.192010761009
BA3158R,CHIR-99021,209.41320574672952,237.067565355499
BA3162R,CHIR-99021,271.85845038281775,278.121682767178
BA3163R,CHIR-99021,238.33592035196457,286.014406190947
BA3164R,CHIR-99021,242.85354166117145,286.327943276273
BA3167R,CHIR-99021,333.10532782637824,280.529190871536
BA3169R,CHIR-99021,277.41427999536984,281.909973136067
BA3171R,CHIR-99021,262.0214408791137,277.448692015236
BA3174R,CHIR-99021,269.71493121777297,286.327943276273
BA3175R,CHIR-99021,296.27454742557427,272.153752130477
BA3177R,CHIR-99021,233.66182123025575,277.398363728001
BA3181R,CHIR-99021,284.4378604210699,283.189626180233
BA3182R,CHIR-99021,235.04337142892143,278.930276181722
BA3183R,CHIR-99021,256.6791443050738,285.294132450135
BA3185R,CHIR-99021,255.61351538929583,241.136309061438
BA3186R,CHIR-99021,198.7715381659662,286.327943276273
BA3187R,CHIR-99021,290.0994392167528,270.62559893127
BA3189R,CHIR-99021,284.5677302391228,259.801931162268
BA3190R,CHIR-99021,278.0294445484971,227.029085672508
BA3191R,CHIR-99021,253.7748379653665,245.511314611634
BA3192R,CHIR-99021,314.2968653119427,285.169850484602
BA3195R,CHIR-99021,265.6830260293295,286.064531318793
BA3197R,CHIR-99021,251.69517779048977,286.327943276273
BA3199R,CHIR-99021,232.89422085884115,248.321970184632
BA3200R,CHIR-99021,296.80212466921023,273.629283227192
BA3203R,CHIR-99021,260.4965942170145,283.757085088644
BA3206R,CHIR-99021,250.31524481051338,267.903973699519
BA3207R,CHIR-99021,278.1477669540661,262.282015063413
BA3208R,CHIR-99021,255.18745049817196,262.824160626513
BA3210R,CHIR-99021,291.4348383940479,253.794508978911
BA3211R,CHIR-99021,232.4761959258845,150.799391893433
BA3212R,CHIR-99021,314.5161702174483,286.327943276273
BA3213R,CHIR-99021,230.13562743972668,249.738466983166
BA3214R,CHIR-99021,257.70663860204263,286.071989819899
BA3216R,CHIR-99021,259.5492994663725,277.074116582634
BA3217R,CHIR-99021,264.5460555082977,222.788108474684
BA3219R,CHIR-99021,269.680355812701,276.492515665434
BA3222R,CHIR-99021,305.5337448639416,286.017734782724
BA3225R,CHIR-99021,250.3580341526221,219.550237632966
BA3226R,CHIR-99021,278.48201086936024,278.383469559452
BA3227R,CHIR-99021,272.9374925812548,276.546406916239
BA3228R,CHIR-99021,271.61299568145364,286.049197853793
BA3229R,CHIR-99021,215.1035801957418,262.403125758707
BA3232R,CHIR-99021,255.1844112802129,280.507829340221
BA3235R,CHIR-99021,287.7913919388684,285.370917604452
BA3240R,CHIR-99021,210.70567631870486,255.160312673116
BA3242R,CHIR-99021,275.26905572233716,285.575937540907
BA3249R,CHIR-99021,294.0703980660183,251.054371334582
BA3250R,CHIR-99021,250.36037609162162,280.007639059466
BA3251R,CHIR-99021,250.81104896155307,274.72551330297
BA3260R,CHIR-99021,224.83317150922602,285.981158431573
BA3261R,CHIR-99021,313.4132204095016,280.74573141422
BA3264R,CHIR-99021,213.43469591023663,266.243972549841
BA3266R,CHIR-99021,253.1054862544073,277.843464963507
BA3268R,CHIR-99021,257.325851164044,258.73054677061
BA3270R,CHIR-99021,264.3810154147575,281.677778930898
BA3271R,CHIR-99021,250.66748532009436,272.038362485548
BA3273R,CHIR-99021,275.6382355106091,247.375073703371
BA3275R,CHIR-99021,215.29638599806617,240.915801953281
BA3277R,CHIR-99021,270.52036914610034,272.954447463401
BA3283R,CHIR-99021,242.60224786188306,226.621109049271
BA3286R,CHIR-99021,246.38530131956676,279.806660290906
BA3289R,CHIR-99021,273.7557568977598,247.407856512435
BA3290R,CHIR-99021,286.53049771257076,182.810705870301
BA3293R,CHIR-99021,249.746922773662,243.603235631219
BA3295R,CHIR-99021,251.53980021864217,286.310420437825
BA3297R,CHIR-99021,252.28499688421076,286.019496517376
BA3299R,CHIR-99021,244.92371024676015,265.458087167251
BA3300R,CHIR-99021,263.9734050926404,286.058623051086
BA3302R,CHIR-99021,217.38344607046895,286.327943276273
BA3305R,CHIR-99021,229.87285383905595,286.327943276273
BA3306R,CHIR-99021,264.81545583774886,282.436673313813
BA3308R,CHIR-99021,245.84890842862396,245.093944069598
BA3311R,CHIR-99021,281.4351212515296,244.821296298178
BA3312R,CHIR-99021,256.6292820412466,258.543041968036
BA3317R,CHIR-99021,275.4415710077059,271.070119269736
BA3324R,CHIR-99021,256.41456513654094,268.119871226468
BA3326R,CHIR-99021,273.5012202337779,286.264861392521
BA3328R,CHIR-99021,261.12058238032307,262.083566178067
BA3332R,CHIR-99021,254.3711356841473,258.980091582506
BA3333R,CHIR-99021,258.6379910640198,278.219722515672
BA3334R,CHIR-99021,266.5063852123087,262.95376035464
BA3341R,CHIR-99021,271.82553156479213,276.430403292662
BA3345R,CHIR-99021,249.4187476628963,279.727168623255
BA3347R,CHIR-99021,244.98705966008262,230.814044335503
BA3351R,CHIR-99021,306.40386627204,257.73187160198
BA3352R,CHIR-99021,243.9718731638017,284.071761242159
BA3353R,CHIR-99021,236.48808442704797,244.804867424879
BA3357R,CHIR-99021,278.5125220241618,254.351653699346
BA3362R,CHIR-99021,311.3658744608073,286.327943276273
BA3367R,CHIR-99021,266.70088697006986,282.870522301849
BA3369R,CHIR-99021,256.05254995517237,267.415812027001
BA3373R,CHIR-99021,298.39111209596535,286.327943276273
BA3374R,CHIR-99021,303.46049542496644,286.212667738207
BA3376R,CHIR-99021,246.10066183867056,249.123077270573
BA3379R,CHIR-99021,255.9331650325178,262.436229792711
BA3380R,CHIR-99021,233.9469674574433,286.327943276273
BA3381R,CHIR-99021,237.0415055433088,286.327943276273
BA3384R,CHIR-99021,262.38889287799054,286.327943276273
BA3385R,CHIR-99021,258.62747084885694,286.327943276273
BA3386R,CHIR-99021,236.79630883661542,282.835684419521
BA3388R,CHIR-99021,271.225799799465,281.044831425637
BA3390R,CHIR-99021,300.9660408585886,277.817530249204
BA3394R,CHIR-99021,221.20580897824837,285.92834024334
BA3397R,CHIR-99021,268.3436798839691,270.431423991316
BA3399R,CHIR-99021,292.730918514168,243.250191711188
BA3400R,CHIR-99021,292.0845501218562,286.327943276273
BA3403R,CHIR-99021,287.91987944560395,282.343428154384
BA3406R,CHIR-99021,269.58985934042107,286.327943276273
BA3411R,CHIR-99021,278.5251494249572,286.327943276273
BA3412R,CHIR-99021,293.53458649736103,286.327943276273
BA3415R,CHIR-99021,275.5892009837665,248.169364043177
BA3416R,CHIR-99021,283.2801643680397,8.085970321540621e-09
BA3417R,CHIR-99021,236.60167309161795,233.684306708512
BA3421R,CHIR-99021,233.68807221046183,236.66159835256
BA3422R,CHIR-99021,286.49351384222297,286.327943276273
BA3423R,CHIR-99021,273.1706649260817,233.223472714934
BA3431R,CHIR-99021,281.93995200605417,268.79574445846
BA3433R,CHIR-99021,243.19425925750335,277.049611977568
BA3434R,CHIR-99021,213.13599081761785,265.316199495019
BA3438R,CHIR-99021,250.87149233506415,286.327943276273
BA3445R,CHIR-99021,286.47074208036247,286.327943276273
BA3446R,CHIR-99021,265.4131070810357,281.502326833342
BA3451R,CHIR-99021,288.74620331782904,259.656243103207
BA3452R,CHIR-99021,252.41552073492548,285.349016031625
BA3454R,CHIR-99021,242.30094681433178,286.327943276273
BA3243R,CHIR-99021,269.08390967103804,285.630872716461
BA3285R,CHIR-99021,247.69549281791956,278.077008774591
BA3310R,CHIR-99021,260.10232104090267,197.401880708523
BA3318R,CHIR-99021,288.37843684924025,244.749881178935
BA3375R,CHIR-99021,257.76362074211613,242.342780773149
BA3418R,CHIR-99021,289.63087096887097,257.714002992548
BA3078R,CI-1040 (PD184352),137.6738534550788,273.371621625994
BA3079R,CI-1040 (PD184352),171.82928876717688,115.630905299814
BA3083R,CI-1040 (PD184352),164.28941544969436,193.513648981112
BA3084R,CI-1040 (PD184352),185.0676708773868,207.436631920557
BA3087R,CI-1040 (PD184352),192.13591807709898,254.686337261636
BA3089R,CI-1040 (PD184352),185.13963367469555,192.279879374454
BA3094R,CI-1040 (PD184352),222.79860658759756,124.613645738256
BA3098R,CI-1040 (PD184352),162.62954216648717,138.420407989759
BA3099R,CI-1040 (PD184352),167.443580111647,119.100882712119
BA3110R,CI-1040 (PD184352),176.01091628377878,113.038034065562
BA3114R,CI-1040 (PD184352),233.43272736042832,157.78181719576
BA3117R,CI-1040 (PD184352),201.86825441033105,285.016265927888
BA3118R,CI-1040 (PD184352),182.07384073709497,110.77522825401
BA3119R,CI-1040 (PD184352),182.1630374440888,206.440307059086
BA3126R,CI-1040 (PD184352),182.96460355061825,157.314582318802
BA3128R,CI-1040 (PD184352),179.31036135255724,197.321679790489
BA3130R,CI-1040 (PD184352),165.76601571492165,141.799931949173
BA3133R,CI-1040 (PD184352),249.79940118357865,217.404862112365
BA3135R,CI-1040 (PD184352),177.91807260086867,80.1068520568784
BA3137R,CI-1040 (PD184352),179.5189431913249,168.636631191814
BA3138R,CI-1040 (PD184352),194.24595319468523,180.660603739345
BA3139R,CI-1040 (PD184352),133.03663560852564,153.701413936988
BA3145R,CI-1040 (PD184352),198.49842265346078,221.89568293261
BA3146R,CI-1040 (PD184352),155.21443160250038,127.391194789609
BA3152R,CI-1040 (PD184352),191.17183235594584,149.743505076083
BA3153R,CI-1040 (PD184352),176.27019484712466,212.304890661584
BA3154R,CI-1040 (PD184352),194.11966711503499,98.382504873597
BA3157R,CI-1040 (PD184352),163.54045891128672,130.079201715405
BA3158R,CI-1040 (PD184352),130.09148404390044,55.2146135810652
BA3162R,CI-1040 (PD184352),197.3325414830692,124.975212820896
BA3163R,CI-1040 (PD184352),165.26843156271252,82.3337346069373
BA3164R,CI-1040 (PD184352),164.17617018645035,235.976627448258
BA3167R,CI-1040 (PD184352),256.0472963841358,126.129547671327
BA3169R,CI-1040 (PD184352),207.69226269881804,201.418012466074
BA3171R,CI-1040 (PD184352),186.45268765068096,145.395540952477
BA3174R,CI-1040 (PD184352),190.19054296575558,168.544863333175
BA3175R,CI-1040 (PD184352),220.172616942972,104.426353016227
BA3177R,CI-1040 (PD184352),153.12077396001757,159.938273732725
BA3181R,CI-1040 (PD184352),209.72713066814322,92.1896548786048
BA3182R,CI-1040 (PD184352),157.84795688931223,140.376083126785
BA3183R,CI-1040 (PD184352),175.73986098591476,214.46733672296
BA3185R,CI-1040 (PD184352),174.6043934625259,194.610323874477
BA3186R,CI-1040 (PD184352),128.37495013192802,234.005277627317
BA3187R,CI-1040 (PD184352),215.3836413230879,179.058439474395
BA3189R,CI-1040 (PD184352),207.18625204467372,183.521858075717
BA3190R,CI-1040 (PD184352),199.03583380619074,195.938741891983
BA3191R,CI-1040 (PD184352),177.49491107759124,95.581663311719
BA3192R,CI-1040 (PD184352),232.5950324369935,190.108244512818
BA3195R,CI-1040 (PD184352),188.51200471617133,177.785400917659
BA3197R,CI-1040 (PD184352),168.86544845791843,283.677167959802
BA3199R,CI-1040 (PD184352),152.37027395440745,133.223499411694
BA3200R,CI-1040 (PD184352),224.29875431988984,172.677250144995
BA3203R,CI-1040 (PD184352),185.37425562441774,221.182276505678
BA3206R,CI-1040 (PD184352),178.16530079025665,205.244590730172
BA3207R,CI-1040 (PD184352),206.26641045093695,60.1878598716476
BA3208R,CI-1040 (PD184352),181.80899770309284,209.019126340543
BA3210R,CI-1040 (PD184352),224.38431681326276,150.85098225659
BA3211R,CI-1040 (PD184352),158.39600513393341,143.229967852375
BA3212R,CI-1040 (PD184352),236.2702266478866,119.017828807249
BA3213R,CI-1040 (PD184352),149.50965445642487,162.559877469131
BA3214R,CI-1040 (PD184352),185.0055203065391,112.945304522677
BA3216R,CI-1040 (PD184352),178.70427522791934,139.264462482929
BA3217R,CI-1040 (PD184352),188.7048837555693,113.848649282491
BA3219R,CI-1040 (PD184352),196.96641725385211,145.245322404353
BA3222R,CI-1040 (PD184352),230.75110616238777,153.361111248449
BA3225R,CI-1040 (PD184352),165.9312090223973,103.101901503017
BA3226R,CI-1040 (PD184352),202.17853878692404,256.175181408547
BA3227R,CI-1040 (PD184352),193.19837216228598,138.716772486308
BA3228R,CI-1040 (PD184352),195.81598419907974,194.127388547616
BA3229R,CI-1040 (PD184352),143.65409028420953,162.243046442799
BA3232R,CI-1040 (PD184352),182.3137703696301,222.965233693743
BA3235R,CI-1040 (PD184352),211.1954021950943,145.446607742344
BA3240R,CI-1040 (PD184352),132.51227661063547,184.701949840808
BA3242R,CI-1040 (PD184352),202.23673103472225,229.439317337483
BA3249R,CI-1040 (PD184352),221.859421567559,220.028162275143
BA3250R,CI-1040 (PD184352),173.07844864534223,219.604140922459
BA3251R,CI-1040 (PD184352),171.3044432685043,184.242320396784
BA3258R,CI-1040 (PD184352),190.56860501423907,205.749796261383
BA3260R,CI-1040 (PD184352),163.39568567377938,173.580791229315
BA3261R,CI-1040 (PD184352),240.036794799673,225.659832536091
BA3264R,CI-1040 (PD184352),135.59816100667723,229.920661504793
BA3266R,CI-1040 (PD184352),176.90688462945997,146.109418624222
BA3268R,CI-1040 (PD184352),191.35976298101795,244.090080322808
BA3270R,CI-1040 (PD184352),195.1273225520621,175.715937734606
BA3271R,CI-1040 (PD184352),170.20888930828787,131.860573591481
BA3273R,CI-1040 (PD184352),189.58275402483378,215.181066808259
BA3275R,CI-1040 (PD184352),137.28855252381874,218.639703661127
BA3277R,CI-1040 (PD184352),194.49619594041718,188.383596287425
BA3283R,CI-1040 (PD184352),167.19868021273112,152.128324955493
BA3286R,CI-1040 (PD184352),170.64176295219002,179.056479336364
BA3289R,CI-1040 (PD184352),201.03197001465782,141.897478142771
BA3290R,CI-1040 (PD184352),212.43995207786068,246.862972381068
BA3293R,CI-1040 (PD184352),179.64734379727994,207.252083815586
BA3295R,CI-1040 (PD184352),176.1031065131333,125.704440362315
BA3297R,CI-1040 (PD184352),173.45078434734154,230.058286471712
BA3299R,CI-1040 (PD184352),174.9485469558069,137.499111397455
BA3300R,CI-1040 (PD184352),194.89587796669446,231.341446955604
BA3302R,CI-1040 (PD184352),144.51632821321581,242.517544580806
BA3305R,CI-1040 (PD184352),153.62065508856716,180.221016636212
BA3306R,CI-1040 (PD184352),183.21157336581376,165.57878740673
BA3308R,CI-1040 (PD184352),165.4134219419287,131.137698722905
BA3311R,CI-1040 (PD184352),203.48259347311196,54.6744179588867
BA3312R,CI-1040 (PD184352),180.17593449072749,102.409044986425
BA3317R,CI-1040 (PD184352),196.09575034519344,149.91936251933
BA3319R,CI-1040 (PD184352),219.4744763641385,82.5523667323619
BA3324R,CI-1040 (PD184352),177.38501091496758,190.191199412425
BA3326R,CI-1040 (PD184352),202.12007179425467,148.563574365433
BA3328R,CI-1040 (PD184352),186.17795709716304,266.851503966968
BA3332R,CI-1040 (PD184352),175.31079908457352,134.739072351641
