dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3229R,JNJ-38877605,241.27278749101876,196.784523038873
BA3232R,JNJ-38877605,235.0006036741024,224.682438063138
BA3235R,JNJ-38877605,240.94482339193937,210.887436998658
BA3240R,JNJ-38877605,228.4964643397277,191.709706158185
BA3242R,JNJ-38877605,236.64699393776206,271.490025175
BA3249R,JNJ-38877605,227.0996459486047,129.078957284912
BA3250R,JNJ-38877605,228.0261793403005,254.343460064896
BA3251R,JNJ-38877605,237.06913147796683,210.107355325522
BA3258R,JNJ-38877605,232.86792942565404,267.264026387979
BA3260R,JNJ-38877605,246.88726596211654,245.293921118803
BA3261R,JNJ-38877605,239.17476711824466,274.548976784043
BA3264R,JNJ-38877605,222.59534715593574,197.565859816168
BA3266R,JNJ-38877605,232.41811850444844,122.956019916577
BA3268R,JNJ-38877605,232.3047324831652,266.164208559961
BA3270R,JNJ-38877605,237.16207696861775,250.063366783711
BA3271R,JNJ-38877605,238.08436971964545,250.618438272575
BA3273R,JNJ-38877605,233.1702450404256,161.333342418033
BA3275R,JNJ-38877605,227.46963972789698,140.619836880376
BA3277R,JNJ-38877605,237.30725562198364,248.118119040867
BA3283R,JNJ-38877605,232.56430447867092,240.813476543846
BA3286R,JNJ-38877605,234.09986962665187,247.131402760347
BA3289R,JNJ-38877605,240.13841343990407,216.853458922665
BA3290R,JNJ-38877605,241.56601514235146,243.354099840938
BA3293R,JNJ-38877605,227.14277151313397,218.692153474262
BA3295R,JNJ-38877605,237.0682050581199,212.614256344255
BA3297R,JNJ-38877605,228.88252641808313,190.350820021115
BA3299R,JNJ-38877605,238.88906803275754,194.864327729477
BA3300R,JNJ-38877605,233.63467033881844,263.923670869481
BA3302R,JNJ-38877605,233.6684151520529,202.009605101427
BA3305R,JNJ-38877605,239.30388479155783,243.868502911086
BA3306R,JNJ-38877605,232.65104957530707,266.494224344296
BA3308R,JNJ-38877605,226.68613786407946,176.87349466782
BA3311R,JNJ-38877605,240.31037145147184,124.100606723973
BA3312R,JNJ-38877605,235.33355942347018,242.688660714671
BA3317R,JNJ-38877605,229.1051674051219,236.781114336324
BA3319R,JNJ-38877605,238.10355339136325,226.390432778646
BA3324R,JNJ-38877605,236.0818791689191,231.014906961536
BA3325R,JNJ-38877605,234.56517237017252,221.555233338353
BA3326R,JNJ-38877605,241.10080424585354,213.110130257874
BA3328R,JNJ-38877605,228.72504296930944,255.894218503697
BA3332R,JNJ-38877605,233.02625457351812,212.784895606388
BA3333R,JNJ-38877605,226.4031427144613,271.546541537706
BA3334R,JNJ-38877605,238.87982765779677,237.750343267569
BA3341R,JNJ-38877605,237.6787710607136,208.559268794358
BA3345R,JNJ-38877605,245.36497757227187,247.672656408895
BA3347R,JNJ-38877605,242.86548618363264,264.714151406448
BA3351R,JNJ-38877605,231.6833537050623,216.497936032625
BA3352R,JNJ-38877605,233.52829453651105,239.048670277749
BA3353R,JNJ-38877605,220.25921474983625,214.055827072079
BA3357R,JNJ-38877605,232.96892858026885,211.696977187479
BA3362R,JNJ-38877605,239.01135356463715,285.813118055508
BA3367R,JNJ-38877605,243.18197727400732,226.114306859035
BA3369R,JNJ-38877605,232.0437224478233,263.417224154038
BA3373R,JNJ-38877605,237.85696427554586,266.381395838875
BA3374R,JNJ-38877605,230.19593969148676,220.18666369164
BA3376R,JNJ-38877605,231.9223595526247,263.766415973231
BA3379R,JNJ-38877605,230.75091159100953,227.672606960591
BA3380R,JNJ-38877605,239.44778691803717,232.939188824766
BA3381R,JNJ-38877605,243.4337404531984,242.031285837391
BA3384R,JNJ-38877605,231.7367371450615,226.511356251728
BA3385R,JNJ-38877605,233.23953081178163,240.289994325801
BA3386R,JNJ-38877605,227.23977413529403,213.488712867357
BA3388R,JNJ-38877605,248.0776932437201,227.196894094941
BA3390R,JNJ-38877605,242.60155576281787,283.23036692452
BA3394R,JNJ-38877605,246.04616316754255,237.752758774039
BA3397R,JNJ-38877605,230.26533757323926,224.701636421404
BA3399R,JNJ-38877605,244.79111026677302,176.086089745696
BA3400R,JNJ-38877605,231.09431211140364,278.161270959413
BA3403R,JNJ-38877605,231.85486187585397,270.072539771215
BA3406R,JNJ-38877605,232.4536989057942,37.7331994840996
BA3411R,JNJ-38877605,243.0656909886301,235.093260859369
BA3412R,JNJ-38877605,231.87218452879304,266.968569256267
BA3415R,JNJ-38877605,234.59001337949897,177.95909360047
BA3416R,JNJ-38877605,227.17825147481707,243.034825353295
BA3417R,JNJ-38877605,233.52818688103744,235.2191029637
BA3421R,JNJ-38877605,233.92535609308234,205.441846985314
BA3422R,JNJ-38877605,226.1186654792635,229.529653188005
BA3423R,JNJ-38877605,221.92404518507794,232.116623784467
BA3431R,JNJ-38877605,241.44916363983296,270.915871068681
BA3433R,JNJ-38877605,233.75556298028795,257.429124078471
BA3434R,JNJ-38877605,238.45870227031904,249.100088227101
BA3438R,JNJ-38877605,227.29114738319532,194.170417557617
BA3445R,JNJ-38877605,233.24623858715523,189.537216101596
BA3446R,JNJ-38877605,236.8946207141203,210.072664435724
BA3449R,JNJ-38877605,236.10548131879372,257.975409633762
BA3451R,JNJ-38877605,236.66682724370526,263.169181600576
BA3452R,JNJ-38877605,232.5799675098671,229.952469113638
BA3454R,JNJ-38877605,234.92562668292405,1.40973997219738
BA3243R,JNJ-38877605,238.09753084147917,134.781662796008
BA3285R,JNJ-38877605,237.13253696438235,187.584308794785
BA3310R,JNJ-38877605,225.24827011337558,128.802086988293
BA3418R,JNJ-38877605,242.20721664500252,176.196742941439
BA3079R,KI20227,169.4850196215984,155.603490713199
BA3084R,KI20227,190.32487422364358,182.508649572326
BA3089R,KI20227,198.41376893907676,181.77030225213
BA3094R,KI20227,183.25562003861597,173.019841487636
BA3098R,KI20227,147.64807568769743,106.215537171988
BA3099R,KI20227,169.15673752308103,145.859022321826
BA3110R,KI20227,174.0402916051797,141.831814593906
BA3114R,KI20227,182.80684806897062,131.299665880438
BA3118R,KI20227,159.59813512865887,19.3934883394866
BA3128R,KI20227,184.68421787931874,156.50993560788
BA3133R,KI20227,199.21666991982053,223.237135166986
BA3135R,KI20227,190.12281759424516,217.184910141417
BA3139R,KI20227,207.4814597516467,117.716771913913
BA3145R,KI20227,195.33155955332884,165.754818776936
BA3152R,KI20227,181.22810410618865,139.878882049807
BA3153R,KI20227,182.56684155081422,120.549953315307
BA3154R,KI20227,196.88319973696017,177.658308180077
BA3157R,KI20227,189.894632258987,186.869360277693
BA3158R,KI20227,177.96971873317463,15.7654724045007
BA3162R,KI20227,168.38928368351299,190.933478023823
BA3163R,KI20227,198.76688167519805,132.431710257072
BA3164R,KI20227,191.03647175127225,198.877193412161
BA3167R,KI20227,175.50181535717417,51.2324281096199
BA3171R,KI20227,188.07918578229925,222.622821355787
BA3174R,KI20227,165.5863147339579,135.706411563304
BA3177R,KI20227,163.3409799426939,47.6752977702677
BA3181R,KI20227,179.1976935036703,128.378064866049
BA3183R,KI20227,187.55776477781828,187.74756712127
BA3185R,KI20227,168.21386204148274,94.7088075569873
BA3186R,KI20227,203.6398408506041,229.429789410497
BA3187R,KI20227,184.28406533780932,169.720057648731
BA3189R,KI20227,194.15486417952383,211.775321262484
BA3191R,KI20227,156.6177639759494,87.6033597350844
BA3192R,KI20227,199.97307187101524,206.600485248404
BA3195R,KI20227,180.2989566759622,126.821877396526
BA3197R,KI20227,189.44971144088285,69.6581821711096
BA3199R,KI20227,180.73874482296975,239.001687777288
BA3203R,KI20227,184.73380078801264,255.986856797677
BA3207R,KI20227,175.981197222503,154.578853681986
BA3210R,KI20227,187.74670906022126,186.309916147743
BA3212R,KI20227,212.00644863520264,270.416998007558
BA3213R,KI20227,165.05303059006292,82.330440368412
BA3214R,KI20227,187.07066959616054,199.142191796037
BA3216R,KI20227,177.33843869905186,171.895418557442
BA3217R,KI20227,189.77516592112642,141.961760891152
BA3222R,KI20227,195.98072659194528,219.522601447677
BA3225R,KI20227,170.88062602350422,149.279583035199
BA3226R,KI20227,188.82289547708436,138.198495894998
BA3227R,KI20227,190.04942217403655,200.247301917931
BA3228R,KI20227,165.30970778340688,136.929933063919
BA3232R,KI20227,177.97369907637824,223.516489237411
BA3235R,KI20227,166.57059451512134,142.394272072658
BA3250R,KI20227,157.60907624329354,263.644609394379
BA3251R,KI20227,182.5205433884768,153.514033256496
BA3261R,KI20227,198.87696951180166,270.369935136089
BA3264R,KI20227,168.52840362180422,167.749337397599
BA3270R,KI20227,179.22178816543416,154.206499901219
BA3271R,KI20227,159.88186422970514,103.99755849427
BA3273R,KI20227,194.9535337887566,183.603786562783
BA3277R,KI20227,181.5354732218038,128.91596970531
BA3286R,KI20227,159.74859160016928,135.219439920494
BA3289R,KI20227,172.15556109309003,115.540307316885
BA3290R,KI20227,190.6081922559193,226.197254253512
BA3293R,KI20227,205.1478143090686,199.428517676079
BA3297R,KI20227,174.45661152856908,67.1727331276457
BA3299R,KI20227,178.60182464404315,161.276554570012
BA3305R,KI20227,186.87982516755403,196.618569496595
BA3306R,KI20227,210.89447147180738,179.871069074326
BA3308R,KI20227,183.75092087426077,203.273248415278
BA3311R,KI20227,174.57394437809492,7.98097301568791
BA3317R,KI20227,196.44257657757703,286.031048551081
BA3319R,KI20227,178.07759125827727,201.375918733633
BA3324R,KI20227,180.4156810949099,112.90217980537
BA3326R,KI20227,194.9429941105466,180.070834524286
BA3328R,KI20227,197.4402898976224,191.467099932176
BA3332R,KI20227,196.24705713043747,235.362222290851
BA3333R,KI20227,193.12648019773968,200.45580942258
BA3334R,KI20227,182.76931169012968,176.170328690253
BA3341R,KI20227,198.20948220326085,222.351792140436
BA3345R,KI20227,163.27890814160205,101.464081744243
BA3347R,KI20227,185.93297936482367,121.675258329099
BA3352R,KI20227,199.64148996624226,186.039290872146
BA3362R,KI20227,203.84582217849925,279.288787785342
BA3367R,KI20227,191.19858118991388,165.202295420168
BA3373R,KI20227,200.38913100546426,268.266781122816
BA3374R,KI20227,193.6020590259143,166.439697547789
BA3379R,KI20227,185.13581587864437,235.737629888733
BA3380R,KI20227,179.44016772006714,115.515285609663
BA3381R,KI20227,181.0965305960447,155.927148059415
BA3384R,KI20227,179.23775178127016,123.94500786213
BA3394R,KI20227,170.6048613639802,191.747090954507
BA3397R,KI20227,180.46869884398856,131.890650483634
BA3399R,KI20227,188.11941661877535,223.671809895829
BA3400R,KI20227,204.9496788171331,267.34069337339
BA3403R,KI20227,181.38599550438607,269.036430461313
BA3406R,KI20227,178.3842891800173,121.184887422962
BA3411R,KI20227,196.1682430277803,239.304144609427
BA3412R,KI20227,204.41634102509474,265.506858963018
BA3415R,KI20227,205.2313348967339,202.613316257303
BA3421R,KI20227,169.44267275428672,118.84836100514
BA3422R,KI20227,197.0617031662761,215.400514290108
BA3423R,KI20227,214.75231202873496,232.780902494986
BA3431R,KI20227,156.91156512211052,241.209125038151
BA3433R,KI20227,191.73298288445562,209.623371515223
BA3434R,KI20227,181.62678783223305,163.093347256028
BA3438R,KI20227,200.51962922789292,133.459567873219
BA3449R,KI20227,185.77165699669902,238.625651968318
BA3451R,KI20227,177.75488252092745,220.622270727195
BA3230R,KI20227,204.33645986918728,286.279157465832
BA3243R,KI20227,170.90425829776305,192.677067866238
BA3285R,KI20227,215.7284809183244,139.435471417713
BA3318R,KI20227,193.80339342125103,63.0371029420368
BA3418R,KI20227,188.62023170322914,129.521266891908
BA3078R,KU-55933,218.07783641267187,269.193579647898
BA3079R,KU-55933,231.0335123802335,268.155494987347
BA3083R,KU-55933,241.07125718545416,206.340849990919
BA3084R,KU-55933,212.0784586337516,212.068727236647
BA3087R,KU-55933,216.1865542921181,224.700369434376
BA3089R,KU-55933,229.69071662619587,280.423583418419
BA3094R,KU-55933,211.73767551170852,236.65618623727
BA3098R,KU-55933,240.15329025493782,258.795423129735
BA3099R,KU-55933,223.33499098216788,162.374453733699
BA3110R,KU-55933,222.4738536997962,194.616880895361
BA3114R,KU-55933,235.95758608864836,212.766758133623
BA3117R,KU-55933,227.46037335950348,286.327943276273
BA3118R,KU-55933,233.61644024660308,240.753150346598
BA3119R,KU-55933,205.27529195590654,150.121473540591
BA3126R,KU-55933,237.23317143970843,252.024288326101
BA3128R,KU-55933,231.428943375004,240.282596888246
BA3130R,KU-55933,241.61319402796252,272.552972343501
BA3133R,KU-55933,243.14410608813378,279.323826282788
BA3135R,KU-55933,222.0142826522185,58.1294983296562
BA3137R,KU-55933,240.9839818136548,77.4368924876523
BA3138R,KU-55933,250.78328833335448,258.83298660614
BA3139R,KU-55933,226.17157015967445,68.9841317605283
BA3145R,KU-55933,233.9880486472141,250.527343054753
BA3146R,KU-55933,231.64924243872485,252.595962935898
BA3152R,KU-55933,242.29951393111594,263.535179411813
BA3153R,KU-55933,220.88695934539066,235.424741812766
BA3154R,KU-55933,228.45051373774285,277.060575135266
BA3157R,KU-55933,221.14961588265925,217.596284007899
BA3158R,KU-55933,227.0224550246459,95.8155121283837
BA3162R,KU-55933,238.94058389857256,286.327943276273
BA3163R,KU-55933,245.0328480053481,256.414777229166
BA3164R,KU-55933,232.78611942222872,278.734212919897
BA3167R,KU-55933,228.81365934870254,167.55167057933
BA3169R,KU-55933,236.2275692471403,206.320116293911
BA3171R,KU-55933,244.97499983785679,215.110130229452
BA3174R,KU-55933,243.3251984844742,255.406152195984
BA3175R,KU-55933,242.54256624694295,272.694678756125
BA3177R,KU-55933,226.36837077295002,249.776779032552
BA3181R,KU-55933,240.7177307145019,260.799762153866
BA3182R,KU-55933,237.41667132550768,271.126666080389
BA3183R,KU-55933,228.998680178018,259.315368211076
BA3185R,KU-55933,228.95669170380503,127.220196182543
BA3186R,KU-55933,240.86875199757992,286.327943276273
BA3187R,KU-55933,241.26978034397783,258.228001256769
BA3189R,KU-55933,228.53368121513896,232.443118443581
BA3190R,KU-55933,243.5517597017492,219.105501418066
BA3191R,KU-55933,240.61932259249556,220.467537156945
BA3192R,KU-55933,234.1786347140534,212.81185727484
BA3195R,KU-55933,237.5563469810759,243.845766106614
BA3197R,KU-55933,211.30886695713423,286.274117630655
BA3199R,KU-55933,229.61033468786346,286.327943276273
BA3200R,KU-55933,213.46021556721772,133.157227669484
BA3203R,KU-55933,243.5064655753033,253.807834964312
BA3206R,KU-55933,229.7519313289671,189.284226273851
BA3207R,KU-55933,237.212540056539,193.764676064205
BA3208R,KU-55933,236.4124704673476,206.728471612206
BA3210R,KU-55933,243.16359607266583,185.135536292596
BA3211R,KU-55933,218.66803204421973,103.512689454902
BA3212R,KU-55933,228.31656261803357,286.223540409136
BA3213R,KU-55933,240.26018638306937,239.825412790994
BA3214R,KU-55933,237.52685535529753,241.002579579123
BA3216R,KU-55933,230.88991929494728,180.197347073868
BA3217R,KU-55933,229.88045925867166,178.139857784061
BA3219R,KU-55933,228.7723418032935,276.987634453568
BA3222R,KU-55933,223.55278310011946,243.786583832538
BA3225R,KU-55933,230.67204539877434,253.181997875833
BA3226R,KU-55933,237.13769476360267,280.009353478468
BA3227R,KU-55933,211.6679628746208,118.085323127028
BA3228R,KU-55933,241.51047071141204,188.975437339262
BA3229R,KU-55933,245.71960221749768,208.892884872927
BA3232R,KU-55933,234.5649142703995,200.050485761902
BA3235R,KU-55933,247.55412496860816,278.619208680288
BA3240R,KU-55933,229.80637080259618,170.57534089816
BA3242R,KU-55933,243.59308370260976,264.606950868098
BA3249R,KU-55933,223.36054764700592,286.327943276273
BA3250R,KU-55933,237.7218890062429,232.753530971996
BA3251R,KU-55933,232.75167040321423,219.083049630738
BA3258R,KU-55933,248.0759861313648,286.327943276273
BA3260R,KU-55933,246.29171557101495,286.327943276273
BA3261R,KU-55933,235.85336513296966,223.413372890869
BA3264R,KU-55933,207.97762202617238,254.107571653112
BA3266R,KU-55933,236.3691942715402,128.59666879092
BA3268R,KU-55933,233.09703853716667,251.171946337533
BA3270R,KU-55933,244.9055600220145,230.475363692806
BA3271R,KU-55933,236.77101405378474,204.15423839051
BA3273R,KU-55933,232.15531417806295,286.327943276273
BA3275R,KU-55933,215.04756835888784,193.644578920336
BA3277R,KU-55933,236.4763332071774,208.050124117986
BA3283R,KU-55933,228.4639081276433,274.73657077068
BA3286R,KU-55933,239.86462708756574,237.75023713863
BA3289R,KU-55933,238.98170508027704,200.509849277102
BA3290R,KU-55933,239.68179307903924,253.098700881167
BA3293R,KU-55933,226.77036252752296,247.801376546158
BA3295R,KU-55933,242.7541810430574,205.062639971776
BA3297R,KU-55933,232.27476729696403,233.131523905026
BA3299R,KU-55933,235.28607579561975,257.869572019246
BA3300R,KU-55933,228.37299712762047,283.679178504753
BA3302R,KU-55933,230.41549780265723,276.148424791357
BA3305R,KU-55933,238.50204024919836,264.044010674516
BA3306R,KU-55933,225.3768168744929,250.144141598981
BA3308R,KU-55933,226.70510516836515,150.907149754766
BA3311R,KU-55933,240.90682301503378,105.641999627233
BA3312R,KU-55933,227.55750558491397,259.435985319705
BA3317R,KU-55933,223.06949212773827,123.014150018302
BA3319R,KU-55933,245.397036087623,259.612585823248
BA3324R,KU-55933,241.81292948903683,220.924894111115
BA3325R,KU-55933,236.18110247848145,209.522949769666
BA3326R,KU-55933,227.9913651973036,245.387631478727
BA3328R,KU-55933,227.31420630915403,267.249045622602
BA3332R,KU-55933,223.65032638449932,184.903658278776
BA3333R,KU-55933,223.92889556833126,250.961675513232
BA3334R,KU-55933,241.23115166883608,243.117260197459
BA3341R,KU-55933,240.1450778138789,208.124986943189
BA3345R,KU-55933,238.4225740940902,216.347266131344
BA3347R,KU-55933,245.89347068271385,260.990397321517
BA3351R,KU-55933,227.36710841211357,249.692147982442
BA3352R,KU-55933,231.85929467135622,238.461604368959
BA3353R,KU-55933,218.44170690663924,127.731335333408
BA3357R,KU-55933,225.68442848448592,221.744642819949
BA3362R,KU-55933,229.78167160319018,258.010767939506
BA3367R,KU-55933,241.3444669063898,286.152527918917
BA3369R,KU-55933,235.7575547283112,281.080654502325
BA3373R,KU-55933,240.77696257054984,268.67676902057
BA3374R,KU-55933,218.76250737871032,230.239105461419
BA3376R,KU-55933,228.1208289161271,116.854954787647
BA3379R,KU-55933,229.5861967832965,248.951982532452
BA3380R,KU-55933,229.8472235409979,284.229894127917
BA3381R,KU-55933,243.77409530097154,251.21761361488
BA3384R,KU-55933,223.57305000986307,265.050483793261
BA3385R,KU-55933,239.20050516495533,248.33149196798
BA3386R,KU-55933,224.36971939924155,266.614281230508
BA3390R,KU-55933,243.5732623164208,285.944081329434
BA3394R,KU-55933,242.49225391965055,275.627994723837
BA3397R,KU-55933,231.04496459234312,176.593201155023
BA3399R,KU-55933,246.52560182598714,247.17235706133
BA3400R,KU-55933,224.48526181963177,258.299430156795
BA3403R,KU-55933,222.25474135495904,244.638367862152
